generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,20.977335431001848,253.75030375324144,286.924768429231,344.16823439672805,666.0281169123052,965407.6331339306,98826.24700377739,15816.611910414698,63.0,97.0,105.0,111.0,127.0,11.792523054885244,103.58,165.4191081356965,12.861535994417482,0.4118328154352926,8.635775714987503,111,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(ARG3, -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
208,21.189782245986862,253.2340693990703,282.2161179561261,317.1013063508302,467.01953911772455,1658134.7181721795,164906.41598581077,19151.334095348535,65.0,101.0,107.0,113.0,129.0,11.221604163398387,105.66,165.4191081356965,12.861535994417482,0.4118328154352926,8.635775714987503,111,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(ARG3, -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
209,21.077046553982655,253.30536916765632,282.37253759896157,318.586751518725,395.28399721968003,2793075.7085637115,369893.0792440991,59273.8307044733,65.0,99.0,107.0,113.0,129.0,12.41062448066172,105.42,165.4191081356965,12.861535994417482,0.4118328154352926,8.635775714987503,111,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(ARG3, -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
210,21.202595351001946,253.45453210014767,272.37528143216565,321.4440569035154,528.0086897741834,38479589.31782856,4373338.251872807,691907.1741639007,39.0,95.0,105.0,111.0,131.0,16.014403868444216,103.11881188118812,165.41926013816283,12.861541903604047,0.41183227497256325,8.631343763876941,125,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(add(division(add(add(ARG4, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG3, -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
211,21.122422649990767,252.79373871872696,268.7493232289344,301.41322868373993,409.55681620185385,1059264.657871484,131280.33911746636,20436.770677466215,41.0,96.5,107.0,115.0,145.0,18.23547092893408,105.74,164.67229772331848,12.832470445059224,0.41448818809811505,8.603113212015991,129,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG3, -0.2259))), add(add(ARG4, -0.2259), add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, add(ARG3, ARG5)))), add(ARG4, ARG0)), ARG3)))))"
212,22.827373426989652,253.29040599534304,273.01526915630643,351.0093084431904,929.3067836240427,5414203.220856906,553189.5441660595,83150.35250248008,67.0,103.0,111.0,117.0,139.0,13.897604732903732,109.6930693069307,164.67229772331848,12.832470445059224,0.41448818809811505,8.603113212015991,129,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG3, -0.2259))), add(add(ARG4, -0.2259), add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, add(ARG3, ARG5)))), add(ARG4, ARG0)), ARG3)))))"
213,22.26752637597383,252.80487720330734,268.4675650019524,354.8046710454616,979.8615995750667,1360446.3803212275,143327.665064296,27217.63109229698,55.0,101.0,111.0,117.0,137.0,14.815815873585901,108.54,164.67229772331848,12.832470445059224,0.41448818809811505,8.603113212015991,129,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG3, -0.2259))), add(add(ARG4, -0.2259), add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, add(ARG3, ARG5)))), add(ARG4, ARG0)), ARG3)))))"
214,22.615424963994883,253.0243162166663,260.3093959450458,329.92024379898317,502.4291678426495,973091.8288434199,107048.22088984464,21782.182610225223,49.0,107.0,113.0,123.0,139.0,14.983335513283325,112.58415841584159,165.40890722346603,12.861139421663465,0.41186908598404737,8.631388747403612,125,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(add(division(add(add(ARG4, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG3))), add(ARG3, -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
215,22.500679646997014,250.09989112886294,254.39130751154212,310.2371839639611,449.52387926268347,78712756.42732936,8183619.028370073,1088222.6253629883,45.0,107.0,113.0,123.5,141.0,14.179689700413054,113.42,164.51769905968274,12.82644530100537,0.41503788191373825,8.508543546049346,111,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(ARG3, ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG6, add(ARG3, -0.2259))), add(add(ARG4, -0.2259), add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
216,22.910769895999692,250.34730416071136,257.50868333079154,311.353197479321,444.1428454560147,170161722.81690028,16846688.625329126,1747702.2418889576,75.0,109.0,117.0,125.0,139.0,13.736266992138932,114.52475247524752,164.51769905968274,12.82644530100537,0.41503788191373825,8.508543546049346,111,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(ARG3, ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG6, add(ARG3, -0.2259))), add(add(ARG4, -0.2259), add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
217,22.441495734994533,240.28036612890685,256.64637703393396,306.8378716152722,435.56575348876606,97564069.25631505,9705397.484382985,1012475.2155431021,53.0,109.0,117.0,125.0,139.0,16.365952462353057,114.66,158.7783768775174,12.600729220069661,0.43544472007916246,7.466342691104693,121,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
218,22.862776533002034,240.49152638442945,253.8528983845535,283.56912528987084,386.0059166848165,2419081.7034193357,240966.60485478077,32835.01539464161,39.0,109.0,113.0,127.0,149.0,18.53670548004462,113.33663366336634,158.7783768775174,12.600729220069661,0.43544472007916246,7.466342691104693,121,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
219,22.615139786008513,240.51375377974762,253.89001847801637,290.0719404408544,799.3178287626222,103916374.44470301,10410509.473931137,1180085.3011025859,51.0,109.0,117.0,125.5,149.0,16.67952037679741,114.56,158.7783768775174,12.600729220069661,0.43544472007916246,7.466342691104693,121,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
220,22.334599653986515,237.07736300508307,254.29545689386794,293.26431744938,619.6669716246693,103669792.88474736,10338882.538457729,1235770.9272618585,63.0,109.0,121.0,127.0,153.0,14.194028465312813,118.06930693069307,157.30558211048066,12.542152212059964,0.4406814158958212,7.293829476874947,121,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
221,23.954161128989654,235.9032759135909,254.22950981994177,292.53673780770316,410.9050429813299,159420286.38377562,15861022.135727512,1606193.5300848382,57.0,109.0,120.0,127.0,149.0,15.58337575751801,116.28,156.9802707782437,12.529176779750683,0.4418380987757208,7.1916534198100805,119,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
222,24.587756966007873,235.71014593697873,259.32761707641885,303.18721700512486,513.9718290428838,1865237.1363948183,220934.03488431752,45072.877498064554,45.0,111.0,121.0,127.0,143.0,16.352259782672242,116.94,156.6105553454876,12.514413903395061,0.4431526656817151,7.005211305041065,121,"division(add(division(add(subtract(ARG3, add(ARG3, -0.2259)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
223,23.700508882000577,235.51774867301003,253.61327816399475,324.117755021138,430.73459430309936,154168349092007.16,15339557053925.834,1541683497642.7812,35.0,111.0,117.0,125.0,147.0,16.942479157431478,115.18,156.72340168000724,12.51892174590157,0.4427514272056351,7.200646558594293,117,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), -0.2259)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
224,22.814190899021924,235.47073930897056,253.47159809039704,282.55293806262046,400.92736250465276,129248.55048214877,14553.491440437952,2906.654082031214,35.0,109.0,115.0,121.0,149.0,17.946587419339647,113.4,156.80123175708044,12.52202985769801,0.44247469317035637,7.12080140917634,123,"division(add(division(add(subtract(ARG3, subtract(ARG3, add(ARG3, ARG6))), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
225,21.335360983997816,234.97665329476885,252.63238434630742,296.2054241531379,472.42577744053824,455190.6939853737,66047.3100737188,15522.705728490555,39.0,107.0,114.0,121.0,133.0,14.8145199044721,111.9,156.53301371702466,12.511315427125345,0.4434283741038775,7.093943252499032,117,"division(add(division(add(add(ARG7, ARG7), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
226,22.22550297601265,234.69085780169974,254.23398608213955,301.4968814147277,463.7394378116096,49118460.45111166,4930774.53972638,580607.0140050212,75.0,109.0,115.0,121.0,143.0,13.354774427147769,113.1,156.53301371702466,12.511315427125345,0.4434283741038775,7.093943252499032,117,"division(add(division(add(add(ARG7, ARG7), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
227,22.464265324990265,234.39773578370318,252.5173852683321,298.2746515320234,419.3188254529341,7189143706.296318,711746206.4637114,71963221.1772208,3.0,107.0,117.0,121.0,145.0,18.393939920033066,112.8019801980198,156.53301371702466,12.511315427125345,0.4434283741038775,7.093943252499032,117,"division(add(division(add(add(ARG7, ARG7), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
228,22.643904097989434,234.5149845909018,267.0813382792736,300.0887173302431,787.3411624451562,23924006.37510481,2379374.3071204573,303158.6213063744,47.0,109.0,117.0,121.0,137.0,13.59771860207648,113.57425742574257,156.53301371702466,12.511315427125345,0.4434283741038775,7.093943252499032,117,"division(add(division(add(add(ARG7, ARG7), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
