generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
197,20.167713981347333,205.2012199336382,211.36596895904543,250.26650830320563,378.1353755221611,42755636.71014637,4562119.563207103,643619.1753331544,136.8038031561254,140.90282889481097,166.58402725894004,251.70623251763666,28559741.766584087,3046349.3062393465,429611.5479066735,0.49574202496532593,0.4988904299583911,0.5001386962552011,0.5012066574202496,0.5044105409153953,0.0017131957413175382,0.5001152140179344,43.0,107.0,113.0,119.0,141.0,14.165850018076355,112.10891089108911,154.69412783643278,12.437609410028632,0.4499667501313692,9.26963171397042,119,"add(add(division(division(division(add(subtract(ARG4, ARG7), subtract(ARG1, ARG5)), ARG1), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(subtract(ARG3, ARG2), 0.0576), ARG4), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG2)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
198,19.98825104473508,202.20355686430543,206.56091988863884,221.4777632345733,380.50646078872035,421554.7954191898,45960.7846331243,8093.845472336696,134.88593441999595,137.64841070473358,147.7353411655562,253.53486126377595,281026.1363400668,30636.313868484,5394.36971230852,0.4956033287101248,0.4986130374479889,0.4997780859916782,0.5009292649098475,0.5060610263522884,0.0019441571091109845,0.4998847434119279,41.0,107.0,113.0,117.5,137.0,14.492191000673433,110.58,143.94928332257936,11.997886619008339,0.4881713143895351,8.785830882706634,117,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
199,19.796811180814984,202.2428440296705,205.72855018194403,214.22803077368155,443.22792562489076,48956434.55337506,4891793.824761843,614847.6290114973,134.88593441999595,137.00360683871892,143.11848639566648,295.58606697455104,32604460.847019598,3257955.6028071935,409627.3801588306,0.4958252427184466,0.4985991678224688,0.5000277392510402,0.5012101248266296,0.5053814147018031,0.0018710712862779486,0.4999540915395284,49.0,108.5,113.0,117.0,137.0,14.006227186505294,109.84,143.94928332257936,11.997886619008339,0.4881713143895351,8.785830882706634,117,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
200,19.940411357158155,202.128724168372,205.5951911515361,228.57767704648523,429.1108002776799,686515217.0986584,68299778.72761309,7110827.372938118,134.88593441999595,136.99022124158847,152.2792227725456,286.16052339699536,458079192.5668712,45573233.579385124,4744887.032347517,0.4954230235783634,0.49847087378640775,0.5,0.5012725381414702,0.5051317614424411,0.0019379910711140678,0.49992052704576984,17.0,107.0,113.0,117.0,139.0,15.80089870861781,110.46,143.94928332257936,11.997886619008339,0.4881713143895351,8.785830882706634,117,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
201,19.91429162602435,202.11001599438868,205.5393222589322,234.98096140249407,454.3414600183223,4255514.601933941,487734.371079832,90289.76250143544,134.88593441999595,136.98694783559432,156.46103208516848,302.94545817610856,2839477.7041481934,325269.1860078865,60188.1037675779,0.49586685159500693,0.49865117891816924,0.4998959778085992,0.5013349514563107,0.5045769764216366,0.0018086613407538124,0.49995797503467415,25.0,107.0,113.0,117.0,133.0,15.679528054122036,108.82,143.94928332257936,11.997886619008339,0.4881713143895351,8.785830882706634,117,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
202,20.086510972119868,201.3681460930872,205.6896180353919,245.95575439282464,505.14903298541174,230246865039.9518,22796712392.399326,2279741134.2419453,134.3323772512175,136.98471888537352,164.05089772817615,336.80650728472386,153077530677.47864,15156186544.74543,1515665242.2406664,0.4958113730929265,0.49893203883495146,0.499875173370319,0.5009292649098475,0.5041192787794729,0.0016171431240039578,0.49998461982120546,51.0,109.0,113.0,117.0,133.0,12.01329198819736,110.72277227722772,160.52881010025618,12.66999645225902,0.4292208479280549,9.139483588202403,111,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(add(ARG5, ARG1), ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG4), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG7)), ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG2)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(ARG3, ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
203,20.122431223462627,201.6010385640498,205.16013989262643,239.45714005853193,455.9858672836072,11988202.476788143,1660225.8401025438,291461.8037702856,134.3323772512175,136.9554350551,159.6794343262255,303.97933531028053,7992652.308299429,1106405.1098672403,194201.68606419273,0.49626907073509013,0.4986407766990291,0.4999029126213592,0.5014424410540915,0.5052288488210819,0.001986950171637377,0.5000637178835775,59.0,107.0,113.0,119.0,149.0,11.382401452987711,111.15841584158416,160.52881010025618,12.66999645225902,0.4292208479280549,9.139483588202403,111,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(add(ARG5, ARG1), ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG4), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG7)), ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG2)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(ARG3, ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
204,20.159795582236256,201.42031400658283,205.51719940313524,280.064384787491,504.7653302736918,11598577.279174328,1170076.1380414416,164981.3503824593,134.3323772512175,136.8687277062381,186.80631804890282,336.2708040759993,7736677.045318429,780478.7983628808,110041.09274263686,0.49610263522884884,0.4987656033287101,0.4996532593619972,0.5010679611650486,0.5049791955617199,0.0017608024564498104,0.4998452369508797,7.0,107.0,111.0,119.0,149.0,19.69649129754762,109.53465346534654,160.52881010025618,12.66999645225902,0.4292208479280549,9.139483588202403,111,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(add(ARG5, ARG1), ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG4), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG7)), ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG2)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(ARG3, ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
205,19.838163200074632,201.30103904484525,205.16436159292704,283.3461981388846,556.8220840609756,1459638298.4662535,145908096.32287893,16393179.704934902,134.32613828108862,136.7676087893778,188.9486183198266,371.2946078782107,972471759.2975067,97209735.86669584,10921732.55400681,0.4955617198335645,0.4994140083217753,0.5005825242718447,0.501497919556172,0.5046879334257975,0.001674765752628304,0.5004729542302359,55.0,107.0,113.0,119.0,149.0,12.989164715254018,111.04,160.55950565243666,12.671207742454413,0.42911170626535267,9.139483588202403,111,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(add(ARG5, ARG1), ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG4), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG7)), ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG2)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(division(ARG0, ARG3), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
206,19.814409425802296,201.48738703822005,204.5737292970799,230.21560186513318,479.2756370876459,450694.56746987434,48337.29717469448,9812.997620506787,134.32613828108862,136.40171991260402,153.7508588367322,319.42965268929936,300549.1940785425,32231.075067998383,6542.5925912634675,0.4952288488210818,0.49858529819694863,0.4997018030513176,0.501123439667129,0.5042579750346741,0.001912631034746147,0.49981636615811376,23.0,105.0,113.0,119.0,141.0,18.293211855767698,108.72,160.55950565243666,12.671207742454413,0.42911170626535267,9.139483588202403,111,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(add(ARG5, ARG1), ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG4), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG7)), ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG2)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(division(ARG0, ARG3), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
207,20.166893737434293,199.22997104524256,205.03805686361738,266.8382742682161,632.3024976110254,3533579008.7152624,455582005.43071425,65243608.915244326,132.75001536279527,136.59580564535068,177.778759503769,421.6129665934979,2353978070.1133738,303795979.7092339,43510653.54017327,0.49574202496532593,0.49862690707350904,0.49973647711511787,0.5012898751733703,0.5038973647711512,0.0017795151580698061,0.4999313384875242,13.0,105.0,115.0,119.0,159.0,19.254083550236157,110.42574257425743,138.6284399950278,11.774057923886216,0.5070902015407626,8.895985114892056,119,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG4, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, division(ARG4, ARG2)), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
208,20.149787297261355,199.1765764482173,206.96422531659118,325.90431929584105,934.6985071213587,11445925.78102285,1173812.7440046219,177655.21033129064,132.75001536279527,137.56016812248166,217.23138257014617,623.2879439476334,7633228.647912347,782819.7566512919,118478.46215144405,0.49635228848821084,0.49879334257975033,0.49973647711511787,0.500624133148405,0.5049237170596393,0.0016168288860417147,0.4997603713214596,17.0,105.0,113.0,119.0,159.0,20.725229639581105,110.54455445544555,138.6284399950278,11.774057923886216,0.5070902015407626,8.895985114892056,119,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG4, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, division(ARG4, ARG2)), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
209,20.054389969911426,199.15448213220682,202.98333912835238,269.5504448195031,671.3014076939991,11597600.677170184,1163296.381482911,159865.434377156,132.75001536279527,135.45373456572915,179.75847080873305,448.38174613514286,7736812.968513497,776007.2052418428,106596.83584468729,0.4961858529819695,0.49887656033287103,0.5003328710124827,0.5017753120665742,0.5039112343966713,0.0018434319080349738,0.5003236703698108,11.0,109.0,115.0,121.0,159.0,23.414851464215303,109.73267326732673,138.6284399950278,11.774057923886216,0.5070902015407626,8.895985114892056,119,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG4, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, division(ARG4, ARG2)), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
210,20.298259415088978,196.7317881794972,202.28053411083937,288.87143466987544,497.1547506108443,1509400.8814762784,205210.27931338557,37099.91234397654,131.08907182490248,134.84980847970706,192.78238418040132,331.5713976933924,1005969.6026551522,136847.38300385184,24739.33776258166,0.4950346740638003,0.49868238557558947,0.5000832177531207,0.5015117891816921,0.5040776699029126,0.0018905950140839657,0.4999917606185028,21.0,109.0,117.0,121.0,159.0,19.61139972857095,113.25742574257426,144.23216270921782,12.009669550375556,0.48716550330588426,8.681683256295806,121,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(add(division(ARG0, ARG3), ARG7), ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG7, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG2, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
211,20.08322629653412,196.53360913887423,201.85772426773283,222.56798765086594,453.5492527844642,8831545.63648891,892790.8991649754,122209.56567987918,131.08907182490248,134.67188547491614,148.19162046633176,302.24913479255974,5899425.027941357,596295.502278481,81570.08560862932,0.49586685159500693,0.4988349514563107,0.5001525658807212,0.5015638002773924,0.5069486823855756,0.0021177319332511377,0.5000626907073509,51.0,111.0,115.0,119.0,155.0,13.67327319993278,114.96,144.23216270921782,12.009669550375556,0.48716550330588426,8.681683256295806,121,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(add(division(ARG0, ARG3), ARG7), ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG7, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG2, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
212,20.227849643204536,196.38633847565904,201.55319805871727,260.85567682118824,581.4036244605162,53623461.23016189,7330019.19898526,1266773.505475314,131.08907182490248,134.37004114724607,173.87484559950886,387.24435402866715,35720569.447269596,4885094.035280586,844273.1519591875,0.4952288488210818,0.49859916782246877,0.49998613037447986,0.501123439667129,0.5038557558945909,0.0017697529548108347,0.4998673459578968,51.0,111.0,117.0,119.0,143.0,11.737547552483404,113.85148514851485,144.23216270921782,12.009669550375556,0.48716550330588426,8.681683256295806,121,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(add(division(ARG0, ARG3), ARG7), ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG7, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG2, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
213,20.09507315739029,196.39665145097217,201.40781296136666,264.5495980598239,515.1226730799937,864974608.7337835,119509694.30856813,20952678.200625077,131.08907182490248,134.30571831337141,176.37782183801176,343.81974825370554,577108651.2594924,79738210.38469137,13979273.962561239,0.4954091539528433,0.49883841886269076,0.4999791955617198,0.5011095700416088,0.5047988904299584,0.0017487942971557433,0.5000323162274619,61.0,111.0,117.0,119.0,155.0,12.553820135719645,113.04,144.23216270921782,12.009669550375556,0.48716550330588426,8.681683256295806,121,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(add(division(ARG0, ARG3), ARG7), ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG7, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG2, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
214,20.051673943649803,196.31575393566573,199.86274098135837,243.49458128964824,525.2946746807166,12298891.517337618,1250119.1968683125,201823.9814723171,131.08907182490248,133.14830463538033,162.5412145915079,350.1082386852,8214984.560370216,834930.490086885,134709.9560643473,0.4930097087378641,0.49865464632454926,0.5003259361997225,0.5010610263522886,0.5040360610263522,0.0018904009571175057,0.4999694868238558,43.0,113.0,117.0,119.0,131.0,12.420933942341053,112.98,144.23216270921782,12.009669550375556,0.48716550330588426,8.681683256295806,121,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(add(division(ARG0, ARG3), ARG7), ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG7, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG2, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
215,20.11476868808677,196.30815775321145,199.99271178421645,281.576679942015,590.3212389814804,10836107859.433775,1072871536.1570059,107397060.54326142,131.04376465207676,133.27621997838003,187.67960862163298,393.365631520931,7218865512.29973,714732196.8728559,71546597.53322837,0.4958113730929265,0.4989875173370319,0.5002357836338419,0.5014701803051318,0.5047988904299584,0.001811306930016504,0.5002209527471471,3.0,109.0,115.0,119.0,143.0,18.506473457876133,110.36633663366337,144.23216270921782,12.009669550375556,0.48716550330588426,8.681683256295806,121,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(add(division(ARG0, ARG3), ARG7), ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(multiply(ARG3, 0.0576), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG7, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG2, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
