generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
52,18.24137762200553,630.2654248710853,681.2196426843261,728.9999400124682,948.939092580143,1760196.2197166192,175296.1626488634,23102.256061136235,3.0,59.0,65.0,71.0,81.0,14.145189995189178,62.44,387.3426055589283,19.681021456187896,-0.3772424016859399,13.997046653914094,73,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(subtract(ARG4, ARG3), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG3, ARG4), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG4)))), ARG4))))"
53,18.444353496000986,605.4894070024702,674.1829837982176,710.3742988133224,865.8746336618726,80071.80755399563,8738.033293597431,2664.833114214293,11.0,63.0,67.0,71.0,105.0,12.511655187771614,64.42574257425743,371.91030167054305,19.284976060927406,-0.32237102176087884,13.648929248138884,75,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(subtract(ARG4, ARG3), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG3, ARG4), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG4)))), ARG4))))"
54,18.428536339997663,605.8199724283847,658.3189308151361,686.6433741244915,893.7433315053959,325088.13936503965,45286.22561522854,9313.171250831445,3.0,59.0,67.0,73.0,85.0,14.717761004027393,63.31683168316832,371.91030167054305,19.284976060927406,-0.32237102176087884,13.648929248138884,75,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(subtract(ARG4, ARG3), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG3, ARG4), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG4)))), ARG4))))"
55,18.472868206001294,573.1996625510196,655.0521952148144,685.108698231202,830.8218762229955,10849417625.326523,1074199387.06572,107423756.15127969,7.0,61.0,67.0,73.0,89.0,12.223837920574683,64.94059405940594,354.40021931387406,18.825520426109716,-0.2601118549857213,13.826347937367125,73,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(subtract(ARG4, ARG3), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
56,18.346887372004858,573.2261563972771,635.5980414315129,696.117724592127,897.2850554635756,554236.4881601994,55236.3507674733,8227.182684540774,3.0,61.0,69.0,75.0,87.0,14.684672280987408,66.02,354.40021931387406,18.825520426109716,-0.2601118549857213,13.826347937367125,73,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(subtract(ARG4, ARG3), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
57,18.39629011899524,574.3706905556026,631.2099681650426,676.5241095799785,866.5311058841276,10411211652.093117,1035902060.1202886,104116293.65023217,3.0,64.5,72.0,77.0,89.0,12.67645060732696,68.74,354.40021931387406,18.825520426109716,-0.2601118549857213,13.826347937367125,73,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(subtract(ARG4, ARG3), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
58,18.349076015998435,572.7068770106293,627.8137101376849,666.1309818591794,894.8698185459391,42320.104364779516,7993.914718128928,3680.0994149144417,5.0,63.0,71.0,77.0,91.0,13.612993792696741,67.92,354.40021931387406,18.825520426109716,-0.2601118549857213,13.826347937367125,73,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(subtract(ARG4, ARG3), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
59,18.68993365699862,574.0739594775182,608.7295019869468,652.3354119388453,852.9942877996243,11857362661.198143,1173995378.8043718,117408890.25029974,33.0,69.0,73.0,77.0,95.0,8.621983197354606,72.08910891089108,354.40021931387406,18.825520426109716,-0.2601118549857213,13.826347937367125,73,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(subtract(ARG4, ARG3), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
60,18.605812289002643,573.7030456299127,608.2262294541431,646.9700475933357,1108.4538314225329,3931502426.437411,389255156.07665044,38951118.85644049,3.0,71.0,73.0,77.0,155.0,17.687458595000248,70.84158415841584,354.40021931387406,18.825520426109716,-0.2601118549857213,13.826347937367125,73,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(subtract(ARG4, ARG3), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
61,18.549162253002578,538.3235533969222,605.2481847379629,661.2961095595922,1111.8653438820431,2.45299513364333e+16,2428708035051705.5,242870985922961.94,3.0,65.0,73.0,79.0,155.0,18.74978809147318,68.9009900990099,340.9066182591371,18.463656687101206,-0.2121337620589141,13.313655701587148,85,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
62,18.48925685699942,538.8914998411747,603.8825124234264,712.9772188337154,1151.0820108425278,319336356115.6782,31617459151.8777,3161764598.004332,15.0,63.0,73.0,79.0,95.0,17.437619714730488,67.53465346534654,340.9066182591371,18.463656687101206,-0.2121337620589141,13.313655701587148,85,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
63,18.462954413997068,538.837460616568,588.4524669315706,661.6133762576219,1061.6510135291085,320056506919.458,31708104875.62891,3392943285.990929,3.0,67.0,73.0,79.0,87.0,17.095176922522672,68.04950495049505,340.9066182591371,18.463656687101206,-0.2121337620589141,13.313655701587148,85,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
64,18.284090631001163,538.4530850421027,577.6075298693731,646.1937481090471,849.0407353775256,8787113.354486363,874023.2760786548,91156.22457319532,3.0,67.0,73.0,79.0,93.0,17.91556864852467,67.82,340.9066182591371,18.463656687101206,-0.2121337620589141,13.313655701587148,85,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
65,18.421402610998484,538.2986434651567,574.7580698758883,610.0228365415609,736.2150899021786,39282.42681812009,5319.041583121618,2162.0261312679263,3.0,67.0,73.0,81.0,95.0,17.38591383850731,69.7,340.9066182591371,18.463656687101206,-0.2121337620589141,13.313655701587148,85,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
66,18.538149869003973,522.0960283035599,573.470892250028,644.085675304399,851.2161416159161,558298.5438277033,55401.08036611367,8423.011167030805,11.0,65.0,73.0,79.0,101.0,16.1737696418917,70.2871287128713,332.56799375205685,18.236446851074277,-0.18248479734893386,13.171576090105766,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG4)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
67,18.72029576600471,520.6109517276371,569.2356356598873,588.085605911129,703.3811788433571,30939357473.086662,3063302520.1751375,306332271.3757479,3.0,71.0,77.0,85.0,109.0,16.68455204767762,73.89108910891089,332.56799375205685,18.236446851074277,-0.18248479734893386,13.171576090105766,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG4)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
68,18.5922973370034,521.7440458683575,550.7857388498699,585.6736669980747,722.2275330953438,5605700.600082238,557513.2673703266,59334.99436650436,3.0,71.0,79.0,85.0,109.0,14.838584838184536,76.58,332.56799375205685,18.236446851074277,-0.18248479734893386,13.171576090105766,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG4)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
69,18.854366617000778,521.5222487174079,544.6144020566934,573.9951440450419,729.5767459161649,44770.20646798016,9349.828395230963,3774.226544432296,5.0,75.0,81.0,85.0,113.0,15.665681820567043,78.14851485148515,332.56799375205685,18.236446851074277,-0.18248479734893386,13.171576090105766,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG4)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
70,19.022165363996464,521.5840577717914,544.1270798356153,578.7106540657112,738.2046037345082,559616.1899726016,55498.90624835242,8643.186602659365,17.0,77.0,83.0,87.0,121.0,13.701997332824675,82.32673267326733,333.4624315031002,18.26095374023767,-0.18566507645772967,13.132046381229934,97,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG4)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, division(subtract(ARG3, ARG4), ARG4))), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
71,18.946510264002427,499.4803391769886,539.3370189004238,571.9649445348173,760.3732835620376,358420.1485344961,36764.903297670615,6914.093705757061,5.0,79.0,85.0,93.0,133.0,21.211978792875062,82.04950495049505,321.72162097607355,17.936600039474413,-0.14391923735839063,12.971971730903334,97,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG4)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(division(ARG3, division(ARG3, ARG4)), ARG4)), ARG4), add(division(ARG5, ARG1), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, ARG3)))), ARG4))))"
72,18.84404099600215,497.9837472042461,537.582599343225,562.3321769914946,670.3369626474155,556588.2926392747,57400.13217753782,9480.54538417771,3.0,81.0,87.0,95.5,115.0,18.216684659948417,85.82,323.6760356167303,17.990998738722936,-0.15086838954293835,13.260456670880046,95,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG4)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, division(ARG4, ARG4))))), ARG4))))"
73,18.96214783100004,498.20947735543166,531.51014956519,556.4127934461189,657.9493253041167,869965.2155778576,86475.40437701494,10537.953238734233,5.0,81.0,92.0,97.0,119.0,18.598612851500512,88.46,323.6760356167303,17.990998738722936,-0.15086838954293835,13.260456670880046,95,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG4)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(subtract(ARG3, division(ARG3, ARG4)), ARG4), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG3, division(ARG4, division(ARG4, ARG4))))), ARG4))))"
