generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,18.307217776455218,256.1669149830002,269.2436793953649,351.0734393203738,7520.224659570318,107880891.82177943,10676682.783925258,1163643.2964210121,170.47686997788753,179.73624103602174,234.5919961357653,5017.51939104985,72077211.69763514,7133288.61896338,777297.8177056699,0.49586685159500693,0.498377253814147,0.49994452149791957,0.5013176144244106,0.5049237170596393,0.0020637039977151393,0.4999836585600308,3.0,65.0,69.0,77.0,91.0,15.632782347776347,68.14851485148515,160.20545851732555,12.657229496115079,0.43037056268773577,8.666173338267477,77,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG4), multiply(ARG1, -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, ARG2), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
146,18.23931028926745,255.36841130590273,268.3425283928313,386.86289269603435,18282.97453609383,6909280851542464.0,684087213013199.6,68408721410466.78,170.09776481981066,178.82481782573362,258.10667977628765,12197.672472030768,4608147241510135.0,456252202122515.8,45625220284976.59,0.49628294036061027,0.49933425797503467,0.5001803051317615,0.5009431345353675,0.5057975034674064,0.001476909624933706,0.5001884071902335,5.0,63.0,69.0,79.0,91.0,17.261512328355654,67.61386138613861,160.12049281413312,12.653872640979642,0.43067266828481254,8.622535718793163,77,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG4), multiply(ARG1, -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG7, ARG5), ARG3)))), add(division(add(ARG1, ARG2), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
147,18.385072357632453,254.83995223073435,268.5001314638366,383.37322167626303,7132.481246472841,1413836.2436415143,281968.95613165887,75344.79203671681,170.09776481981066,178.82481782573362,255.53252981722056,4756.878813311736,944242.5518174198,188075.93738802278,50249.5226993669,0.49604715672676836,0.49832177531206656,0.4994174757281553,0.5006657420249653,0.5059084604715672,0.0017628934346215095,0.49963403413850394,9.0,65.0,73.0,79.0,97.0,16.564542854910233,68.82178217821782,160.12049281413312,12.653872640979642,0.43067266828481254,8.622535718793163,77,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG4), multiply(ARG1, -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG7, ARG5), ARG3)))), add(division(add(ARG1, ARG2), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
148,18.370525408623507,254.75973969253917,270.88603065010034,387.84696079083517,5957.258500395876,9973616341.60125,992346355.6987545,99896751.88112411,170.09776481981066,180.7405813702174,258.4427521375831,3972.1007894049208,6648401348.262776,661496954.6077383,66591073.4091007,0.49361997226074894,0.49865117891816924,0.49988904299583914,0.5012968099861304,0.5033980582524272,0.001803733846065628,0.4998367545076283,7.0,67.0,77.0,79.0,139.0,16.83970308526846,72.38,160.12049281413312,12.653872640979642,0.43067266828481254,8.622535718793163,77,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG4), multiply(ARG1, -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG7, ARG5), ARG3)))), add(division(add(ARG1, ARG2), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
149,18.235812156723114,254.42473438595925,264.84610390384773,393.76830301623573,5128.614801837627,10479966992.202763,1042727141.7206963,104963848.65604407,170.09776481981066,176.6241381435301,263.0011120375416,3423.028900311241,6986450862.554152,695132150.4824451,69973906.6171375,0.49527045769764216,0.4987170596393897,0.5000693481276005,0.5010159500693481,0.5045908460471568,0.001767440528603177,0.4999686546463245,1.0,65.0,77.0,79.5,97.0,16.936776552815473,70.84,160.12049281413312,12.653872640979642,0.43067266828481254,8.622535718793163,77,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG4), multiply(ARG1, -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG7, ARG5), ARG3)))), add(division(add(ARG1, ARG2), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
150,18.50192210872774,254.81164192313605,275.6830365815128,332.26898461984047,2682.13555290872,10459814877.914528,1035616403.0089937,103651507.66452251,170.09776481981066,183.76830067423933,221.34074127437307,1789.3312363147695,6975789961.128826,690666383.9542272,69126561.4577645,0.49585298196948685,0.49882108183079055,0.49980582524271844,0.501123439667129,0.503619972260749,0.0016499080684820376,0.4998483953804535,1.0,67.0,77.0,79.0,97.0,16.42089282005532,71.67326732673267,160.12049281413312,12.653872640979642,0.43067266828481254,8.622535718793163,77,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG4), multiply(ARG1, -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG7, ARG5), ARG3)))), add(division(add(ARG1, ARG2), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
151,18.19240952769178,254.68660473124356,266.0786681743235,333.03297730327415,1411.3480303414378,2416313.9209013125,333087.32258083206,81999.10656398545,170.09776481981066,177.41750628340043,222.1006362110346,940.7945646240469,1613098.3388763496,222037.72556684326,54641.15585579973,0.49481276005547853,0.49883495145631074,0.49993758668515953,0.5012898751733703,0.5057975034674064,0.0018398766828696717,0.4999113730929265,1.0,65.0,75.0,79.0,99.0,18.570686578584006,69.64,160.12049281413312,12.653872640979642,0.43067266828481254,8.622535718793163,77,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG4), multiply(ARG1, -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG7, ARG5), ARG3)))), add(division(add(ARG1, ARG2), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
152,18.102474706043722,251.83132282979807,261.67333881728814,334.9382537538916,6124.877231748939,92025828881.87212,9157005345.81621,944013383.365671,167.90928438289228,174.62836304176966,223.30054121933193,4082.8527649416574,61304637879.93255,6100101084.22869,628868916.7163155,0.49539528432732316,0.49905339805825244,0.49985436893203883,0.5009535367545076,0.5046324549237171,0.0016446030912170204,0.49991123439667134,1.0,64.5,75.0,77.5,91.0,17.869527134202514,68.8,156.2802951114829,12.501211745726208,0.44432694496660197,8.666173338267477,85,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG5), multiply(ARG1, -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
153,18.400463173136814,251.71255373760215,264.4519753955009,354.6189896428398,8324.446616492321,2422333.0364992693,387292.69931207795,110246.9023307513,167.90928438289228,176.77041641726646,236.79801760839413,5539.284932895529,1613098.8448471164,257869.63037253963,73421.87917001592,0.49597780859916785,0.49918169209431346,0.5001664355062413,0.5014701803051318,0.5052704576976421,0.00182295986151128,0.5002817868472007,7.0,63.0,75.0,79.0,127.0,19.06913214605853,69.75247524752476,156.28028350498542,12.501211281511301,0.4443269862348752,8.666173338267477,87,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG5), multiply(division(ARG5, ARG3), -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
154,18.396965040592477,251.86392826684252,256.3626635793916,306.5152463341799,862.1467587591205,1223825684.616358,121749502.2167497,12685553.781276628,167.90928438289228,170.94321002638569,204.12052196004888,574.8658523610284,816434873.8477143,81221173.16220929,8462738.55741218,0.49425797503467406,0.4986650485436893,0.5000138696255201,0.5015360610263523,0.5040776699029126,0.0020547702008946326,0.500024826629681,7.0,70.5,75.0,81.0,135.0,17.11275547654439,72.56,156.28028350498542,12.501211281511301,0.4443269862348752,8.666173338267477,87,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG5), multiply(division(ARG5, ARG3), -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
155,18.295896304305643,251.59309981568617,258.81959737833483,322.53394360113055,871.0478335350317,219594177091.01068,21848438238.65446,2208428204.9631705,167.90928438289228,172.56993057853842,214.80718189671308,580.5561437301255,146720354442.65988,14597885793.08419,1475534606.3398914,0.49576976421636615,0.49883148404993066,0.49994452149791957,0.5013800277392509,0.5042857142857143,0.0018125212529754011,0.5001176144244105,5.0,71.0,75.0,79.0,133.0,15.336896687400618,73.14,156.28028350498542,12.501211281511301,0.4443269862348752,8.666173338267477,87,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(ARG4, ARG5), multiply(division(ARG5, ARG3), -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
156,18.312649828993017,251.47872503394538,267.2283047005105,359.2169964004825,7797.093198660378,9332517857.808151,928519678.1492971,94115673.09567045,167.90865467377378,178.19302271893338,239.78687381213788,5198.162939638174,6228301361.114154,619672075.2813401,62809526.69854052,0.4958113730929265,0.49907073509015254,0.5001664355062414,0.5012101248266296,0.5057975034674064,0.0017819789595542746,0.5001762829403605,5.0,69.0,75.0,81.0,133.0,15.874747242082314,73.18,156.2795647749605,12.501182535062853,0.4443295417644024,8.666173338267477,87,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(division(ARG5, ARG3), ARG5), multiply(ARG1, -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
157,18.304050644510426,251.3236376394,273.29995479847025,376.6974778531352,7275.091302146497,17938954151.289635,1784808954.8019004,181226589.808012,167.90865467377378,181.95762945626873,251.60149163956737,4853.930206717329,11946820190.720583,1188630698.1770916,120695617.09838265,0.49450762829403605,0.49899445214979193,0.5000277392510402,0.5013696255201109,0.5035506241331484,0.0018236588862385788,0.50005866851595,5.0,68.5,75.0,81.0,97.0,15.559485852688065,71.68,156.2795647749605,12.501182535062853,0.4443295417644024,8.666173338267477,87,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(add(ARG1, division(division(subtract(multiply(division(ARG5, ARG3), ARG5), multiply(ARG1, -0.9905)), ARG3), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG3, ARG5), ARG3))))))))"
158,18.584488396329107,241.8996318084417,295.44243769397104,411.8528041608743,28538.86834004698,23862587698.119835,2362752148.2346954,246553531.78196433,160.67216447156747,196.9798387066332,274.55076583114396,18995.526410064227,15885184594.253796,1572871578.5432763,164135104.47986203,0.4968515950069348,0.49907073509015254,0.4999722607489598,0.5013037447988904,0.5055478502080444,0.0017317287746599996,0.5002513011356614,25.0,71.0,75.0,83.0,89.0,10.921326163075545,74.24752475247524,151.33944112597112,12.302009637696237,0.4618947351134325,8.274806922937707,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
159,18.380820295162266,241.25337761015112,255.1940194310984,356.7975241178523,11746.523014252753,9894526542.312948,984471789.6197078,99161078.45914643,160.67216447156747,170.0350602487856,237.62315168459227,7831.555147135623,6594948496.3971,656174978.4303665,66093335.29936124,0.4939112343966713,0.49868238557558947,0.49973647711511787,0.5012309292649099,0.5038696255201109,0.0019173028190493048,0.4998249653259363,9.0,70.5,77.0,85.0,91.0,13.252909114605744,74.98,151.33944112597112,12.302009637696237,0.4618947351134325,8.274806922937707,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
160,18.569479241908994,241.11298445672935,258.1687646540173,352.38009280474796,665.1552135660032,4478964491.604095,443720043.3734136,46506207.77961513,160.67216447156747,172.24151173375017,234.8963626580095,443.05991110759993,2987412716.652068,295954827.09171426,31016719.52927164,0.4960332871012483,0.49893203883495146,0.5000832177531207,0.5013314840499307,0.5037725381414702,0.0016859672863232646,0.5001678087364908,5.0,71.0,79.0,83.0,121.0,15.153289870604288,75.03960396039604,151.33944112597112,12.302009637696237,0.4618947351134325,8.274806922937707,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
161,18.44161795816035,240.5826103215805,252.46839255016795,340.7876269661257,10768.824607899362,30389983270.205177,3025086078.2938395,325536886.7498446,160.67216447156747,168.27630614005,226.89823645028076,7178.917995692012,20269922327.000687,2017714173.5185409,217138015.79257423,0.4965880721220527,0.49890083217753123,0.5000832177531207,0.5012690707350902,0.5037031900138697,0.0015417594260843286,0.5000779472954231,5.0,73.0,81.0,85.0,125.0,19.024310762810828,75.66,151.33944112597112,12.302009637696237,0.4618947351134325,8.274806922937707,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
162,18.405411389889196,241.25783453565654,254.65051163120972,353.8710911971592,14944.842153322987,30410130548.711205,3026201352.7212644,315239332.9127134,160.67216447156747,169.73013463527283,235.93042213112494,9963.647314097652,20262553716.565113,2016387500.1760435,210052934.36801064,0.4964493758668516,0.4985852981969487,0.49966019417475727,0.5008911234396671,0.5035783633841886,0.001602802267810036,0.499768238557559,5.0,72.5,81.0,87.0,125.0,17.664653973401233,77.6,151.33944112597112,12.302009637696237,0.4618947351134325,8.274806922937707,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
163,18.498778030101676,241.15532524903114,254.62142620852654,347.65469277129125,2291.363917275719,1438008.7860390777,271147.46131840645,79288.81402162783,160.67216447156747,169.78058457615222,231.73551161002624,1525.2489353790272,957990.4596211435,180717.41550670116,52842.38573043566,0.49561719833564494,0.49872399445214977,0.5001109570041609,0.5010679611650486,0.5057142857142857,0.0017893829750995648,0.5001043654989633,5.0,71.0,79.0,85.0,95.0,17.267576526488238,75.29702970297029,151.33944112597112,12.302009637696237,0.4618947351134325,8.274806922937707,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
164,18.42926221594098,240.66060651792588,252.19569323447072,329.29741510732026,5203.65406207179,104468827.94470546,11238067.704609977,1553691.0856532536,160.67216447156747,168.12713224274486,219.6115443398091,3472.2503933112057,69607268.226719,7486717.132882104,1034936.8173380091,0.4969625520110957,0.4981345353675451,0.49973647711511787,0.5011581137309292,0.5046463245492372,0.0017839389205941416,0.4998181692094314,5.0,69.0,77.0,83.5,133.0,17.162563911024485,75.08,151.33944112597112,12.302009637696237,0.4618947351134325,8.274806922937707,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
165,18.376598970440682,240.6873480709586,256.6187049129359,334.20642809394326,2447.748033793169,40053895.95294202,3987147.4353610114,475323.09187790105,160.67216447156747,171.23916444121272,222.58838220345152,1631.9059993097896,26711241.716756415,2658957.2066633347,316964.442679145,0.49680998613037447,0.49868238557558947,0.5002149791955617,0.5014875173370319,0.5049791955617199,0.0018299045685321229,0.500194452149792,5.0,69.0,77.0,83.0,135.0,16.233533195210462,76.18,151.33944112597112,12.302009637696237,0.4618947351134325,8.274806922937707,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
166,18.22540001120069,240.59820956084957,256.37588253897053,338.6183149174654,3565.211345829332,190656209.71395886,18965807.850678157,1986964.7038822565,160.67216447156747,170.79801228427795,225.82045581567115,2374.8327831895494,127021924.97113688,12635694.16357475,1323857.671913857,0.4959500693481276,0.49867198335644936,0.5002011095700416,0.5012066574202497,0.5053120665742025,0.0018439098877657684,0.4999879334257975,3.0,69.0,76.0,81.5,101.0,14.930720009430221,73.44,151.33944112597112,12.302009637696237,0.4618947351134325,8.274806922937707,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG4, ARG5), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
167,18.338291985768592,237.39801545683702,255.67682084961416,328.195894275588,9403.981805127445,855399648035.78,85110547478.15996,8560629466.419178,158.16735738782214,170.48106264550384,218.85900203755045,6262.054006179974,570804777722.6764,56793929790.12049,5712468702.25169,0.4951040221914008,0.4988904299583911,0.5001040221914008,0.5009639389736477,0.5037725381414702,0.001727418706807487,0.49998682385575605,5.0,68.5,73.0,83.0,101.0,15.646085772486357,72.6,153.5777109549895,12.392647455446697,0.4539363022669082,8.360302501416065,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
168,18.214301957341377,237.12599392679414,257.8428264050645,316.64583135196835,1057.5054190662681,1362795080950.7915,135596388452.3016,13628050690.380495,158.16735738782214,171.88290052081473,210.84277554064448,704.5476798173072,909328817144.5288,90477068236.10524,9093354739.744152,0.49423023578363384,0.49883148404993066,0.49972260748959774,0.5010159500693481,0.5053814147018031,0.0018459792974770007,0.49980332871012495,7.0,67.0,73.0,81.0,99.0,15.973415414368963,71.5,153.5777109549895,12.392647455446697,0.4539363022669082,8.360302501416065,73,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG0), ARG3), division(ARG4, ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG1, add(ARG4, division(ARG5, division(ARG6, division(-0.9905, ARG3))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
