generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
194,26.152563618001295,0.010510708130379876,0.010915152872358667,0.012157862203706628,0.01451789452195997,0.07436139802631087,0.009379782299472372,0.0153887346720574,0.007007691284887003,0.007285089424451508,0.008114703776049849,0.009676006831210839,0.049691101776556425,0.006257062380932934,0.010259046515382514,0.4964731182795699,0.4989677419354839,0.5001362007168458,0.5008530465949821,0.5038494623655914,0.0012893421541651778,0.5000462046204621,3.0,45.0,55.0,59.0,65.0,13.687537810167832,49.67326732673267,0.006912246602186085,0.08313992183172947,0.4919286144967633,0.03213674435581987,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG20, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
195,26.474354150006548,0.01050033466814391,0.010916987091824183,0.01164469759469006,0.014089253662660946,0.09067772453341606,0.011351134468537435,0.015245894155855495,0.007007691284887003,0.007275746054909793,0.007763688266586677,0.009391264954206953,0.06043650866166056,0.007572734600623479,0.010165766362977238,0.49589964157706096,0.49909677419354836,0.5000501792114695,0.5008960573476703,0.5029247311827957,0.0014186784290655956,0.4998779232761985,7.0,45.0,55.0,59.0,81.0,11.337217331163666,52.26732673267327,0.006912246602186085,0.08313992183172947,0.4919286144967633,0.03213674435581987,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG20, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
196,26.166486699017696,0.010507869820063144,0.010765201237963411,0.011520842125129273,0.013909380992828502,0.03800838923887381,0.004261541244343902,0.0132919725452491,0.007007691284887003,0.007181424345847565,0.007679773897751539,0.009274064778709679,0.02534558808204258,0.0028405666575965632,0.008861267996806579,0.496910394265233,0.49925448028673836,0.5000465949820789,0.5007491039426524,0.5032616487455197,0.0011114839448474493,0.49998716845878144,3.0,49.0,55.0,59.0,77.0,12.728487734212578,51.84,0.006912246602186085,0.08313992183172947,0.4919286144967633,0.03213674435581987,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG20, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
197,26.26849888599827,0.010503957183779016,0.010589277507031444,0.011551449539661768,0.01503087751266562,0.05994732808914277,0.0073856945854024365,0.014437859515611697,0.007007691284887003,0.007057435429753657,0.007703340866278096,0.010025364574710833,0.03996393046013436,0.0049264364006827,0.009626045300597078,0.49732616487455195,0.49929211469534046,0.49993548387096776,0.5005627240143369,0.5033835125448028,0.0011343561137754769,0.49995390681003593,7.0,45.0,57.0,59.0,77.0,11.922600387499365,52.46,0.006912246602186085,0.08313992183172947,0.4919286144967633,0.03213674435581987,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG20, ARG39), ARG89)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG79, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
198,26.174956668983214,0.010504022287047884,0.010611961300194858,0.0116063450055147,0.014987286419155402,0.33449998509709833,0.03554165384741433,0.018550364999874062,0.007000172588986088,0.007077347527447815,0.007739059563092466,0.00997787313688444,0.22301704274183554,0.023703777773360035,0.012369777555961794,0.4958064516129032,0.49875627240143366,0.4999784946236559,0.500894265232975,0.5046236559139785,0.001574836482686399,0.49988544802867385,3.0,47.0,55.0,59.0,101.0,12.808419106197297,52.38,0.0068910631488469844,0.08301242767710738,0.4934856634718876,0.031494669248158066,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG40, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
199,26.294879310997203,0.010494989936369142,0.010728873772882872,0.011438670789180108,0.015152295511845182,4.651540044852153,0.46139661206603527,0.061807462520673456,0.007000172588986088,0.0071448351628804274,0.0076194826136822495,0.01010136664836646,3.1006117998875915,0.3075563947712392,0.041200513597211275,0.4976057347670251,0.49916308243727603,0.4998673835125448,0.5007114695340502,0.5027025089605734,0.0011698494264341269,0.49997562724014344,7.0,45.0,55.0,59.0,75.0,11.615076409563564,51.7,0.0068910631488469844,0.08301242767710738,0.4934856634718876,0.031494669248158066,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG40, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
200,26.300580317998538,0.010500610146619798,0.010565870051692315,0.011511657343178787,0.014454047640258354,0.0724683623656459,0.011409579072637677,0.015744521990207882,0.007000172588986088,0.007041255715347342,0.0076752431137161,0.009640079912997718,0.04831270334726068,0.007606663590452664,0.010496728025124307,0.49665232974910395,0.49903584229390685,0.49997132616487455,0.5007437275985663,0.5037419354838709,0.00135744380028958,0.49994143369175625,3.0,48.5,55.0,59.0,69.0,10.677377955284715,52.44,0.0068910631488469844,0.08301242767710738,0.4934856634718876,0.031494669248158066,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG40, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
201,26.73524343999452,0.010502470323794127,0.010545464036175184,0.010987503175772552,0.013740933819150038,6.1618910823122235,0.6090939603625952,0.08081767837658628,0.007000172588986088,0.007026380628496554,0.007315038981651137,0.009169474320593502,4.102574924865314,0.40553305874590506,0.053823276649753934,0.4968673835125448,0.4990752688172043,0.4999068100358423,0.5008817204301075,0.5035340501792115,0.001338653298496832,0.5000253380176727,3.0,51.0,57.0,59.0,83.0,13.15960405574685,53.57425742574257,0.0068910631488469844,0.08301242767710738,0.4934856634718876,0.031494669248158066,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG40, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
202,26.41049553398625,0.010488265756247823,0.010543503875832912,0.01097921875405735,0.01248073148560926,0.04620609424792288,0.007539648637270189,0.013916504737339144,0.007000172588986088,0.007026380628496554,0.007317713004927266,0.008324758326796763,0.030809363367581718,0.0050260837527706026,0.009278172391661286,0.49551971326164873,0.49906272401433693,0.49983870967741933,0.5007813620071685,0.5031971326164875,0.0013975165029427143,0.49991362007168455,3.0,53.0,57.0,59.0,73.0,10.075236969917878,54.36,0.0068910631488469844,0.08301242767710738,0.4934856634718876,0.031494669248158066,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG40, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
203,26.11570928900619,0.010492280192141148,0.010598274353321427,0.011071596869780261,0.01337803952015195,6.607437131966872,0.6561663659512319,0.07890813619536584,0.007000172588986088,0.007064934457650357,0.007380482105501195,0.008925450920994314,4.4064953599553425,0.4375973124755396,0.05261945820700213,0.49616487455197134,0.4992598566308244,0.5002652329749104,0.5009444444444444,0.503168458781362,0.0013024151083768684,0.5001882437275985,3.0,48.5,55.0,59.0,73.0,11.145510306845534,52.24,0.0068910631488469844,0.08301242767710738,0.4934856634718876,0.031494669248158066,57,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(multiply(ARG40, add(ARG79, ARG28)), multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
204,26.587367620988516,0.010469084142770086,0.01063383113254151,0.011150534632170948,0.013161046772390238,0.09438696187391124,0.01009776989722254,0.014508940874298716,0.006980557024670444,0.0070859046204630564,0.007432659660968597,0.00878999389452022,0.06298213031445964,0.006736015189834062,0.009673580248556671,0.49690322580645163,0.49909677419354836,0.49983512544802866,0.5008817204301075,0.5030967741935484,0.0013247036458780188,0.49990006742609744,27.0,47.0,55.0,59.0,79.0,7.937062497060662,53.57425742574257,0.007163158187147034,0.084635442854321,0.4734858412644535,0.035367500552867914,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
205,26.292537831002846,0.010462829163357298,0.010537754817232538,0.011376701189578715,0.015476381396007873,0.07323468832895905,0.009179383676640824,0.014981807484360118,0.006980557024670444,0.007024426885997895,0.007581134296730855,0.010319313647411028,0.0488644589300856,0.00612760521225661,0.009990682862495168,0.4966451612903226,0.4988530465949821,0.4997491039426523,0.5007096774193548,0.5027956989247312,0.0012777064775544196,0.4998313637815394,3.0,45.0,55.0,59.0,69.0,11.69413816259858,51.198019801980195,0.007163158187147034,0.084635442854321,0.4734858412644535,0.035367500552867914,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
206,26.6521893570025,0.010476439998559524,0.01059387659612247,0.011257807241841122,0.013644525278802786,0.3351239250336637,0.03763429557733843,0.019261697520237177,0.006980557024670444,0.007064559723342112,0.007499374070481592,0.009092624240651196,0.222933327335308,0.025048380753521317,0.012836707896451093,0.496415770609319,0.49890322580645163,0.49975985663082434,0.5007491039426524,0.5040286738351254,0.0014175236639852446,0.4998655913978494,3.0,45.0,55.0,59.0,65.0,11.843293460857922,50.58,0.007163158187147034,0.084635442854321,0.4734858412644535,0.035367500552867914,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
207,27.994585879001534,0.010454022152344094,0.010629982859339915,0.01129743870397363,0.013167234348623307,0.04807654080724028,0.006237108716160544,0.01381361353472001,0.006980557024670444,0.007081467748781746,0.007527193354167287,0.008778345048800946,0.03204382978547241,0.004158112440327669,0.009208589920055339,0.49617921146953403,0.49928853046594984,0.5001648745519713,0.5010824372759857,0.5025663082437276,0.00120546670633727,0.5000997132616487,3.0,51.0,57.0,59.0,71.0,12.317061337835417,52.3,0.007163158187147034,0.084635442854321,0.4734858412644535,0.035367500552867914,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
208,26.716366451000795,0.010460827569945206,0.010608800135820086,0.011350890472452628,0.01512769974287458,0.07451189538161801,0.011047894223570654,0.015325267084394113,0.006980557024670444,0.007081467748781746,0.007573956525038345,0.010088604509704672,0.049785946133937366,0.007372682646099607,0.010218330493224289,0.4965304659498208,0.4989749103942652,0.49987813620071686,0.5008530465949821,0.5031899641577061,0.0014277043777253394,0.4999582667944214,3.0,45.0,55.0,59.0,67.0,14.269164584357997,50.06930693069307,0.007163158187147034,0.084635442854321,0.4734858412644535,0.035367500552867914,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
209,26.789487959002145,0.010458275538344788,0.010565653804883321,0.011543599517570068,0.015449485861965935,18.108921883865094,1.7914190807624106,0.1950659285848934,0.006980557024670444,0.007038485553611702,0.007693637253895113,0.010310250808449531,12.061029084602989,1.1931322401655693,0.12992990893448012,0.4971254480286738,0.49890322580645163,0.4999426523297491,0.5010394265232975,0.5023727598566309,0.001355887193421485,0.4998694062954682,3.0,45.0,55.0,59.0,79.0,11.822495293349805,52.02970297029703,0.007163158187147034,0.084635442854321,0.4734858412644535,0.035367500552867914,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
210,27.37826496499474,0.010461077769121717,0.010551810444484793,0.011468715604505242,0.014762513216088883,0.07676144127733545,0.00843208786643316,0.014686317983420362,0.006980557024670444,0.007026380628496554,0.007649173480471612,0.009844968895900178,0.05115229319856833,0.005619022703738447,0.00978972560621958,0.4973189964157706,0.49939068100358425,0.5,0.5009964157706093,0.5035125448028673,0.001234092119049164,0.5001352780439333,5.0,45.0,53.0,59.0,75.0,11.596118054163025,50.84158415841584,0.007163158187147034,0.084635442854321,0.4734858412644535,0.035367500552867914,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG20, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
211,27.375767518999055,0.010350055047134656,0.01054143457058178,0.011169598957949913,0.0132925967917559,0.03604003485906383,0.004151556056307134,0.012974485591260205,0.006893908779174948,0.007026380628496554,0.007449235073427891,0.008869980370261795,0.024007071224181935,0.0027662452402371376,0.008648637998087771,0.4965878136200717,0.4991810035842294,0.5002293906810036,0.5010913978494624,0.5032114695340502,0.0013508829452238487,0.500128100358423,3.0,45.0,53.0,57.0,75.0,11.122499719037982,51.1,0.006987016100209409,0.08358837299654426,0.4864328264208464,0.03647174521068371,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
212,28.172716793982545,0.010329249774044817,0.01054163604386145,0.011279720493519205,0.015063596889388966,0.04445558994869987,0.005730936809293313,0.013980923900433428,0.006893908779174948,0.007026380628496554,0.007505812564928837,0.010038136339530062,0.029646127359592097,0.0038211596291367637,0.009320066444342474,0.496989247311828,0.49923655913978493,0.4999892473118279,0.5008279569892473,0.5039713261648745,0.0013338943591722826,0.5000817204301077,3.0,45.0,53.0,59.0,65.0,12.513992168768526,50.4,0.006987016100209409,0.08358837299654426,0.4864328264208464,0.03647174521068371,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
213,29.09969489800278,0.010202229580403541,0.010533688651201715,0.011322552052033539,0.013956455225827218,0.0495251276019038,0.0069989972671889245,0.013983781619955902,0.0068107626945483404,0.007026380628496554,0.007546961432558227,0.009288456511485289,0.03298364986377151,0.004664898055514529,0.009321132347150115,0.49618637992831544,0.49934767025089605,0.5003297491039427,0.5014408602150537,0.5033405017921146,0.001472565306473703,0.5002338620958869,5.0,45.0,51.0,59.0,69.0,13.283217910249439,49.43564356435643,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
214,26.58982436801307,0.010224150959972374,0.010567993431337894,0.01179080898897597,0.014798315591817594,0.06083677393647728,0.006949430775137827,0.014387710138893808,0.0068107626945483404,0.007040697169024288,0.007863842934967351,0.00985298860498213,0.040578793184241235,0.004633776899935533,0.009590759688699397,0.497010752688172,0.4992204301075269,0.5001827956989247,0.5011254480286739,0.5029892473118279,0.0012902075934427618,0.5001657347670251,3.0,41.0,49.0,59.0,73.0,13.54310156500349,48.38,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
215,25.949136923009064,0.010217364608613649,0.010533539336434706,0.011657388534847215,0.015886677085229273,0.09889885458523683,0.012052071433612616,0.015848811049858892,0.0068107626945483404,0.007026380628496554,0.007766155054410338,0.010595809985018247,0.0659530569335303,0.008039807072381363,0.010567095704263703,0.4970179211469534,0.4989964157706093,0.4997670250896057,0.5008835125448029,0.503663082437276,0.001389755787265544,0.49994293906810033,3.0,40.5,47.0,57.0,67.0,13.671503209230504,46.1,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
216,28.299485995987197,0.010221416890360225,0.010553271125762402,0.01164019720137428,0.016156041068831017,5907.539838888132,584.9033714385265,58.506125665267334,0.0068107626945483404,0.007026380628496554,0.007753684453661819,0.010785487043648526,3941.1474186038126,390.2115735408807,39.03168396830161,0.49744086021505374,0.49893906810035843,0.4997275985663082,0.5006451612903225,0.5022007168458782,0.0011453455851551996,0.4997777777777778,3.0,41.0,47.0,57.0,69.0,13.726043643044976,46.56435643564357,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
217,26.34162836300675,0.010221319245016933,0.010588438473576314,0.012086678191030618,0.014552360290806301,5912538.079685303,585399.8082783363,58539.996901941806,0.0068107626945483404,0.007062334052421209,0.008061792277398427,0.009716200064936363,3944727.1837165025,390567.0468317479,39056.71539902407,0.49665232974910395,0.49910394265232977,0.5000788530465949,0.500831541218638,0.5029462365591398,0.0013256340485876036,0.5000341388977607,3.0,41.0,45.0,57.0,71.0,13.853208337317879,45.45544554455446,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
218,27.06271989599918,0.010223613910584274,0.010681504364865736,0.011539928404142865,0.013020984307690265,0.0814267424960321,0.010345015779724959,0.014480504312188423,0.0068107626945483404,0.007116547628002399,0.007685719255490077,0.008683021472624763,0.054369199221709706,0.006900896115555795,0.00965436785656754,0.4974551971326165,0.49917562724014336,0.499921146953405,0.5009032258064516,0.5024731182795699,0.0012468616376419236,0.4999960963838319,3.0,43.0,45.0,55.0,77.0,12.019720423165982,46.960396039603964,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
219,27.206202487985138,0.010211554710687833,0.010708715224964166,0.01200417696018653,0.014908272283703311,0.08553019184711716,0.008893636424613107,0.014604958773469567,0.0068107626945483404,0.0071487776783167815,0.008003396608323795,0.009947024476877587,0.057066217220468826,0.005934625835885706,0.009737871423264289,0.4965304659498208,0.49893906810035843,0.4998853046594982,0.5010107526881721,0.503326164874552,0.001442069980105242,0.499942794279428,13.0,41.0,45.0,53.0,65.0,11.907726137697939,44.524752475247524,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
220,25.898021397006232,0.010224199782644019,0.010719795406855928,0.012191826117967977,0.016197933989864223,0.09291901467938689,0.011104962488889246,0.016348441774509663,0.0068107626945483404,0.007145915568822763,0.008126951955123583,0.010796197707497283,0.06196022288398042,0.007404617927988816,0.010896698479284263,0.49729032258064515,0.49949820788530463,0.50015770609319,0.5012043010752688,0.5043440860215054,0.0012977751309228023,0.5004026402640265,3.0,41.0,45.0,49.0,73.0,11.816722800810759,43.53465346534654,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
221,25.393206378008472,0.010213409972210362,0.01080387624837396,0.01221188874591273,0.014884951281970198,0.06756706083994082,0.009435823225995921,0.015210464052311676,0.0068107626945483404,0.007210686553222467,0.008151096222642828,0.00991852740961998,0.04499847223723173,0.006287427115211742,0.010140193908580753,0.4967383512544803,0.49929032258064515,0.49974551971326164,0.5008028673835125,0.503663082437276,0.0012944807869186808,0.4999446594982079,3.0,41.0,45.0,49.0,65.0,9.042212118724045,44.72,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
