generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,24.107716762227938,0.010363174327900283,0.0104647485016086,0.01111883227708908,0.0147222154894362,0.6257913589139655,0.06760755692381851,0.025199191718181874,9.0,33.0,43.0,47.0,55.0,10.4326183452052,38.82178217821782,0.0062379785484904075,0.07898087457410438,0.5414893903136142,0.032870265899554815,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
166,23.902916821432882,0.010357527118406158,0.010487500753414921,0.010825100636393165,0.021664599270993925,0.8055862115113206,0.08483377390524872,0.03035053852616437,11.0,34.5,43.0,47.0,83.0,11.87836689111765,40.38,0.0062379785484904075,0.07898087457410438,0.5414893903136142,0.032870265899554815,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
167,23.56088382663438,0.010359398714755665,0.010512438777486357,0.011466778292760138,0.021947256396859252,6732.501294612979,669.8735631468517,67.34349862260625,5.0,30.5,42.0,47.0,57.0,12.765516049106672,36.96,0.0062379785484904075,0.07898087457410438,0.5414893903136142,0.032870265899554815,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
168,24.334251483887783,0.010356883138376126,0.010554053484316392,0.011336197468344756,0.015462601938172973,6.004295985398871,0.5931712541503481,0.07896535427112966,9.0,37.0,45.0,47.0,57.0,9.242583537942066,41.01980198019802,0.0062379785484904075,0.07898087457410438,0.5414893903136142,0.032870265899554815,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
169,24.371834749981645,0.010361183784798396,0.010476499792619044,0.01117302935886628,0.01841144392861536,0.272111263296971,0.027438795756849828,0.01897044791503767,15.0,39.0,45.0,47.0,65.0,8.844505188655479,41.95049504950495,0.006221080384157357,0.07887382572284267,0.542731457366378,0.03346755085015181,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, ARG42), multiply(0.6482, add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
170,24.025100004684646,0.010345093350134003,0.010521807189929054,0.011178269751106615,0.018889882405428323,41.0041758630086,4.077696584714064,0.43590320983943637,11.0,35.0,43.0,47.0,65.0,10.660187615609773,39.98,0.006221080384157357,0.07887382572284267,0.542731457366378,0.03346755085015181,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, ARG42), multiply(0.6482, add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
171,24.086591045896057,0.010349093320271618,0.010505173515295303,0.01091760656769484,0.014323651638716024,527.0778730429827,52.44162569425938,5.290412586668969,7.0,39.0,43.0,47.5,65.0,10.248043715753754,41.76,0.006221080384157357,0.07887382572284267,0.542731457366378,0.03346755085015181,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, ARG42), multiply(0.6482, add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
172,24.0400078552193,0.010349247850054623,0.010515706837251736,0.010924872158442043,0.01574880980367705,12227.359526433733,1216.604800184179,122.29461217423658,11.0,40.5,43.0,47.0,65.0,10.723339032223125,41.5,0.006221080384157357,0.07887382572284267,0.542731457366378,0.03346755085015181,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, ARG42), multiply(0.6482, add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
173,24.370120546387625,0.010357729537069569,0.01044729766463967,0.01100990340790698,0.015414622811229083,0.4231453421864796,0.041831711948487615,0.01972035663227987,11.0,41.0,45.0,47.0,69.0,8.14888949489438,43.34,0.006164381352687219,0.07851357432117849,0.5468990105706596,0.03247047172449595,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(multiply(ARG49, ARG11), add(0.6482, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
174,24.06712175741268,0.010356033007979507,0.010429610243411574,0.01120347389833499,0.02186530327103055,0.8255501741064262,0.08421241006324238,0.02888734140191212,1.0,39.0,43.0,47.0,71.0,11.818629362155326,41.4,0.006164381352687219,0.07851357432117849,0.5468990105706596,0.03247047172449595,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(multiply(ARG49, ARG11), add(0.6482, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
175,24.122709711024072,0.010332735850538123,0.010455031677267357,0.011599738689445013,0.023006746090612266,4.533418703750586,0.47869474348344065,0.08875341974416298,11.0,37.0,43.0,47.0,75.0,12.2429408231846,40.48,0.006184132642747813,0.07863925637204242,0.5454472300014611,0.03257608205454049,51,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, ARG86), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(multiply(subtract(ARG14, ARG103), subtract(ARG17, ARG12)), ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
176,24.193702158896485,0.010328346371145377,0.010541885159066119,0.011860149499697926,0.01703753949316371,14.697960094696265,1.4535769733698813,0.16274910988566524,11.0,37.0,43.0,47.0,71.0,12.284156460701126,40.445544554455445,0.006184132642747813,0.07863925637204242,0.5454472300014611,0.03257608205454049,51,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, ARG86), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(multiply(subtract(ARG14, ARG103), subtract(ARG17, ARG12)), ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
177,23.813117940793745,0.010324006211745809,0.010387508464204128,0.011361081465643503,0.01709100983839433,0.046048129504955605,0.007509040447112957,0.01535565469420953,9.0,34.5,43.0,47.0,59.0,11.824313933586167,38.84,0.006184132642747813,0.07863925637204242,0.5454472300014611,0.03257608205454049,51,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, ARG86), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(multiply(subtract(ARG14, ARG103), subtract(ARG17, ARG12)), ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
178,24.083565645909403,0.010315967052857969,0.01053433366235667,0.011113635247886628,0.016061726081438132,0.8015108183367625,0.1096370284467658,0.031507557883816095,7.0,33.0,43.0,47.0,67.0,12.384330027592537,38.584158415841586,0.006184132642747813,0.07863925637204242,0.5454472300014611,0.03257608205454049,51,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, ARG86), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(multiply(subtract(ARG14, ARG103), subtract(ARG17, ARG12)), ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
179,24.006906336406246,0.010320652452209776,0.010728996338017355,0.011278808550185055,0.02011083828834103,0.9117301665046549,0.09283095984064853,0.029541412330193008,9.0,37.0,43.0,47.0,71.0,12.639287954627823,40.78,0.006184132642747813,0.07863925637204242,0.5454472300014611,0.03257608205454049,51,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, ARG86), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(multiply(subtract(ARG14, ARG103), subtract(ARG17, ARG12)), ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
180,24.28131381480489,0.010329332771008915,0.010780560238489792,0.01226527163569148,0.018653721300940868,0.6472020699461958,0.0671020060733445,0.026009069374568785,11.0,37.0,43.0,47.0,75.0,13.265730656174666,40.386138613861384,0.006184132642747813,0.07863925637204242,0.5454472300014611,0.03257608205454049,51,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, ARG86), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(multiply(subtract(ARG14, ARG103), subtract(ARG17, ARG12)), ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
181,23.740952332154848,0.010313303773226416,0.010426250812987184,0.011470112862322634,0.016094702421868452,0.08939076483292659,0.013445125538441394,0.017191109881056696,11.0,33.0,43.0,47.0,57.0,11.595361141422028,38.26,0.006184132642747813,0.07863925637204242,0.5454472300014611,0.03257608205454049,51,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, ARG86), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(multiply(subtract(ARG14, ARG103), subtract(ARG17, ARG12)), ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
182,23.912603224351187,0.0103206031322166,0.010434998536906522,0.011414589980828657,0.017023726059950207,26.204940882031856,2.605610229269672,0.2804174774336713,9.0,35.0,45.0,47.0,73.0,11.89211503476148,39.76,0.006184132642747813,0.07863925637204242,0.5454472300014611,0.03257608205454049,51,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, ARG86), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(multiply(subtract(ARG14, ARG103), subtract(ARG17, ARG12)), ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
183,23.682201796749723,0.010276153171346883,0.010393702028286515,0.011407956537100937,0.01562801950059451,0.43372043456515225,0.04336216210009157,0.02086339273777769,7.0,24.5,43.0,47.0,69.0,13.085854958694904,36.98,0.006039316428257858,0.07771303898483096,0.5560916671828509,0.031975147522030005,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), ARG72), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, ARG42), multiply(0.6482, add(ARG48, ARG14)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
184,23.842128481308464,0.010289734055546155,0.010371477461468244,0.011228324494494596,0.015719917590444905,569.2378316507259,56.636873204227825,5.708072686048707,5.0,36.5,43.0,47.0,53.0,11.833021592137825,38.86,0.006039316428257858,0.07771303898483096,0.5560916671828509,0.031975147522030005,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), ARG72), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, ARG42), multiply(0.6482, add(ARG48, ARG14)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
185,24.375358785968274,0.010285699891872595,0.01036721156490638,0.010651964710675858,0.012462800892465795,0.1560273788906321,0.01716698823839237,0.01515661941732023,11.0,41.0,45.0,47.0,59.0,9.003888049059695,42.7,0.006039316428257858,0.07771303898483096,0.5560916671828509,0.031975147522030005,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), ARG72), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, ARG42), multiply(0.6482, add(ARG48, ARG14)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
186,24.45751162986562,0.010287435995492521,0.010355132432276837,0.010605906303229105,0.013060757440551116,0.1805832484830743,0.018631843979134217,0.016503670282919616,9.0,41.0,45.0,49.0,55.0,9.931991070418867,42.7029702970297,0.006039316428257858,0.07771303898483096,0.5560916671828509,0.031975147522030005,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), ARG72), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, ARG42), multiply(0.6482, add(ARG48, ARG14)))), add(add(ARG116, ARG116), add(add(ARG72, ARG48), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
187,24.23472720880818,0.010201252832008125,0.010350852951392351,0.010648515217197028,0.012922006655212452,0.10302091060410948,0.012132496449061458,0.01537233211188599,11.0,39.0,45.0,47.0,81.0,12.223321970724651,41.52,0.005947329232064858,0.07711892914236335,0.5628530090313253,0.03269517062186181,49,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(multiply(ARG49, ARG11), add(0.6482, ARG116)))), add(add(ARG116, ARG49), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
188,24.43773297073494,0.010193025740395933,0.010332489250572239,0.010633844838411928,0.014743780435953261,0.5554552715104124,0.0694372556323571,0.02412897833074838,1.0,39.0,45.0,51.0,59.0,12.354563199078132,41.396039603960396,0.005947329232064858,0.07711892914236335,0.5628530090313253,0.03269517062186181,49,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(multiply(ARG49, ARG11), add(0.6482, ARG116)))), add(add(ARG116, ARG49), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
189,24.55417870922247,0.010119674946268411,0.010342338977661765,0.010944458867869038,0.016170380318927334,0.04514014157835713,0.008113920027663769,0.01492841508361335,9.0,41.0,45.0,51.0,77.0,12.084400766610242,43.257425742574256,0.005934721723012669,0.07703714508607305,0.5637796997240249,0.03290393274570355,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), add(ARG116, ARG116))), add(add(ARG116, ARG49), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
190,24.444501271485933,0.010147514825193365,0.010326391419589371,0.011085285893647233,0.0183906896739653,0.15492830679241987,0.021305155775963147,0.01905358628268321,9.0,39.0,43.0,49.0,89.0,13.015099101697126,41.71287128712871,0.005934721723012669,0.07703714508607305,0.5637796997240249,0.03290393274570355,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), add(ARG116, ARG116))), add(add(ARG116, ARG49), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
191,24.26723930115986,0.010119917032172106,0.010327661894576567,0.01107605979660068,0.014427594756877004,0.19775200199191934,0.024611487183818732,0.017675698012895227,11.0,39.0,43.0,49.0,81.0,10.631481552446019,42.54,0.005934721723012669,0.07703714508607305,0.5637796997240249,0.03290393274570355,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), add(ARG116, ARG116))), add(add(ARG116, ARG49), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
192,24.36262051438098,0.010146352812855627,0.010276128419487917,0.01094351680650362,0.015073665093099974,1.212630288947272,0.11996590315822903,0.028671286933228585,9.0,39.0,43.0,49.0,71.0,11.688134537712571,41.31683168316832,0.005934721723012669,0.07703714508607305,0.5637796997240249,0.03290393274570355,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), add(ARG116, ARG116))), add(add(ARG116, ARG49), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
193,24.246254181984114,0.01013904181856403,0.010236972230369883,0.010761788536615805,0.014406127222879208,0.1315244645656174,0.018922967276873044,0.017001565438893963,9.0,39.0,45.0,49.0,87.0,11.735825492908456,42.48,0.005934721723012669,0.07703714508607305,0.5637796997240249,0.03290393274570355,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), add(ARG116, ARG116))), add(add(ARG116, ARG49), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
194,24.466862478060648,0.010129829727406642,0.010267152291930344,0.010781611981267036,0.014087611153461858,0.5686554942521885,0.0708959263600307,0.027352437332567876,3.0,41.0,45.0,49.0,89.0,11.782594218465139,42.26732673267327,0.006049419818019267,0.07777801629007561,0.5553490369600323,0.03295062908590542,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(ARG42, add(0.6482, ARG116)))), add(add(ARG116, ARG49), add(ARG42, add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
195,24.480346996017033,0.010125570425599036,0.010238797718119188,0.010972414596160088,0.016138894668400357,0.27882394103062846,0.029281117786947856,0.01967992505799089,9.0,37.0,45.0,49.0,71.0,11.493339516854158,41.73267326732673,0.006049419818019267,0.07777801629007561,0.5553490369600323,0.03295062908590542,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(ARG42, add(0.6482, ARG116)))), add(add(ARG116, ARG49), add(ARG42, add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
196,24.059069867391372,0.010133508215331391,0.01032566545451166,0.01126314759075842,0.01669963871803457,3.969905899677255,0.3935373861556315,0.0566675538270283,9.0,39.0,45.0,49.0,57.0,11.586198686368192,41.4,0.006049419818019267,0.07777801629007561,0.5553490369600323,0.03295062908590542,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(ARG42, add(0.6482, ARG116)))), add(add(ARG116, ARG49), add(ARG42, add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
197,24.115451597157517,0.010118407054377155,0.01027015206336912,0.011504327564988018,0.015537945667287875,0.6291825267556765,0.07046930454821392,0.02869588049533987,7.0,34.5,45.0,49.0,73.0,12.678722333105965,41.1,0.006049419818019267,0.07777801629007561,0.5553490369600323,0.03295062908590542,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(ARG42, add(0.6482, ARG116)))), add(add(ARG116, ARG49), add(ARG42, add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
198,24.091302188506234,0.01012087551337929,0.01023625666363079,0.011265797847939619,0.015313387148876196,0.3176485449005048,0.039451755584914296,0.02234113338692416,9.0,37.0,43.0,49.0,67.0,12.081374094034173,41.02,0.006049419818019267,0.07777801629007561,0.5553490369600323,0.03295062908590542,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(ARG42, add(0.6482, ARG116)))), add(add(ARG116, ARG49), add(ARG42, add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
199,24.162367496450315,0.010119375077515248,0.010278316533915345,0.01084520862063238,0.01485585719609581,0.2620763833944164,0.0287175445918046,0.018947630973965294,9.0,40.5,43.0,49.0,67.0,10.715148155765277,42.16,0.006049419818019267,0.07777801629007561,0.5553490369600323,0.03295062908590542,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), multiply(ARG42, add(0.6482, ARG116)))), add(add(ARG116, ARG49), add(ARG42, add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
200,24.500018072722014,0.01011797762435469,0.010269607891556126,0.011159841969778917,0.014272288227393203,0.6568959481559169,0.06440516177874658,0.022132055259399316,3.0,41.0,43.0,49.0,59.0,10.576519207805706,42.16831683168317,0.00595382080149054,0.07716100570554106,0.5623758587121869,0.03287191731189451,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), ARG72), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), add(add(ARG11, ARG86), ARG116))), add(add(ARG116, ARG49), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
201,24.37819890510582,0.0101181740136655,0.010320165198737173,0.010913383985241965,0.013381273964919664,0.3265458069474802,0.03622283516771685,0.01898055257954142,9.0,41.0,45.0,49.0,59.0,8.124924615034898,43.84,0.00595382080149054,0.07716100570554106,0.5623758587121869,0.03287191731189451,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), ARG72), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), add(add(ARG11, ARG86), ARG116))), add(add(ARG116, ARG49), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
202,24.61077958837268,0.010118171094902843,0.010285049912874003,0.011251475124926781,0.013505672223797165,0.20157041558744518,0.02768661504012758,0.018610323609959366,11.0,39.0,43.0,49.0,65.0,9.518019068665044,42.68316831683168,0.00595382080149054,0.07716100570554106,0.5623758587121869,0.03287191731189451,45,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), ARG72), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, multiply(ARG42, ARG25)), add(add(ARG11, ARG86), ARG116))), add(add(ARG116, ARG49), add(add(ARG72, ARG48), add(ARG49, ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
203,24.01117946485465,0.0101113876945715,0.01026583488041513,0.01087366525106291,0.013965061317569161,0.3307020948482562,0.03363191521037783,0.019090334378424004,1.0,37.0,43.0,49.0,79.0,13.188161357823917,40.82,0.006037251112992108,0.07769974976145103,0.5562434742072471,0.033611380452917144,43,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, multiply(ARG42, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG42, add(add(ARG116, ARG49), ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
204,24.293800206898595,0.010077899736812697,0.01022492605638779,0.010859229452324135,0.017445182195866805,0.13576738910244868,0.021413640015684934,0.019455960216067457,1.0,37.0,43.0,47.0,79.0,12.348279232346506,41.4,0.006037251112992108,0.07769974976145103,0.5562434742072471,0.033611380452917144,43,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, multiply(ARG42, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG42, add(add(ARG116, ARG49), ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
205,24.159720911833574,0.010076406029344318,0.010184064340736553,0.011480644623727432,0.017891136007573333,2.2831468370702073,0.2349909121292583,0.04631656492023569,7.0,35.0,41.0,45.0,63.0,12.17633407309691,38.881188118811885,0.006037251112992108,0.07769974976145103,0.5562434742072471,0.033611380452917144,43,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, multiply(ARG42, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG42, add(add(ARG116, ARG49), ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
