generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,3.982863680999799,5216776.011314483,5270066.17791458,5397915.487264528,5697825.615908179,89487029647.8222,8859295750.582005,894250901.5986072,37.0,87.0,95.0,97.0,107.0,11.02253708951867,90.46534653465346,5284535.435073673,2298.8117441568966,-0.1033816159043015,1032.106085158765,99,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, subtract(ARG0, multiply(ARG558, ARG0)))), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
208,4.024787751999611,5222320.1623639185,5285446.615538008,5429737.175999031,5870219.995991271,224225416596.01898,22200091163.91889,2279236023.935878,49.0,89.0,93.0,97.0,115.0,11.543518456308806,91.41584158415841,5264087.89429642,2294.360018457526,-0.09911228308190556,1060.383583693991,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG622), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG493), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
209,4.089961548999781,5194801.8822484175,5280484.760134676,5409485.521768643,5921182.26012436,76382427720052.17,7562407436971.964,758679224518.2598,25.0,89.0,95.0,97.0,111.0,10.927392240885206,91.91089108910892,5404338.815093102,2324.7233846402246,-0.1283958955246618,947.6185944736969,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), ARG81), ARG290), subtract(ARG493, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
210,3.9839952870006528,5169336.509256221,5271517.836064911,5467578.029355718,6292003.944618112,49076361211.5501,4881638705.074595,506556919.492293,5.0,89.0,95.0,99.0,111.0,14.955935276671935,90.6,5404338.815093102,2324.7233846402246,-0.1283958955246618,947.6185944736969,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), ARG81), ARG290), subtract(ARG493, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
211,3.9609217350007384,5197994.099709857,5284768.632761591,5490001.043840699,6308319.990135832,896792909467.4575,91724729554.67851,11203783932.334412,19.0,89.0,95.0,99.0,107.0,14.726846234004075,90.6,5404338.815093102,2324.7233846402246,-0.1283958955246618,947.6185944736969,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), ARG81), ARG290), subtract(ARG493, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
212,3.947351853999862,5206405.837059654,5289742.28035299,5472373.456954387,6113295.795010656,94969324.36864398,9964840.625384912,7121958.576895958,7.0,89.0,95.0,97.0,129.0,16.441411131651687,89.8,5404338.815093102,2324.7233846402246,-0.1283958955246618,947.6185944736969,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), ARG81), ARG290), subtract(ARG493, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
213,3.9747292650008603,5193312.180766413,5268942.942328413,5454713.015652003,5977706.380579989,150656039.08044508,16158086.045897665,8725536.76058688,41.0,87.0,93.0,97.0,127.0,10.641729182797315,91.44,5404338.815093102,2324.7233846402246,-0.1283958955246618,947.6185944736969,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), ARG81), ARG290), subtract(ARG493, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
214,3.9106995980000647,5185303.078657186,5301376.013264399,5492840.303321391,6104030.224882837,139763265.04002684,14709981.876965975,8358798.243453963,7.0,85.0,93.0,97.0,119.0,17.370089234082823,88.8,5404338.815093102,2324.7233846402246,-0.1283958955246618,947.6185944736969,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), ARG81), ARG290), subtract(ARG493, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
215,4.007647164999071,5196160.345849842,5291201.453503981,5454477.005260783,6129536.851994744,199259622.96210992,20507023.192575525,9207331.025783047,37.0,87.0,93.0,97.0,109.0,12.026960531632591,90.18811881188118,5404338.815093102,2324.7233846402246,-0.1283958955246618,947.6185944736969,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), ARG81), ARG290), subtract(ARG493, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
216,3.9612385050004377,5201815.230149597,5285917.580064891,5419670.800809433,6034177.706074823,9781728763.87143,972528703.7364552,106867432.84004155,17.0,88.5,93.0,97.0,109.0,14.267781887875916,90.48,5404338.815093102,2324.7233846402246,-0.1283958955246618,947.6185944736969,95,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), ARG81), ARG290), subtract(ARG493, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
217,4.005762483000581,5196498.242574729,5279589.654773056,5413223.128070732,5974705.286988663,503974214305.147,49897657523.31817,4997647333.951707,73.0,87.0,93.0,97.0,109.0,7.7919722714616695,92.08910891089108,5505084.089465433,2346.2915610523414,-0.14943094865230044,922.2187368253255,93,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(subtract(ARG0, ARG290), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), add(subtract(ARG16, ARG140), add(ARG237, ARG242))), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG81, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
218,4.003287237001132,5195423.634460645,5323272.304619704,5438556.749151044,6072156.825300087,782163289035.9977,81281275711.76068,11779777111.118614,63.0,89.0,93.0,97.0,109.0,7.888945880855537,91.73267326732673,5505084.089465433,2346.2915610523414,-0.14943094865230044,922.2187368253255,93,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(subtract(ARG0, ARG290), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), add(subtract(ARG16, ARG140), add(ARG237, ARG242))), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG81, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
219,3.9405636400006188,5194883.020297765,5286769.581476392,5461073.094987203,5857830.492422145,193947344.07614392,26852933.441286,10628884.565212801,65.0,87.0,94.0,97.0,109.0,7.7269398858797915,92.12,5505084.089465433,2346.2915610523414,-0.14943094865230044,922.2187368253255,93,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(subtract(ARG0, ARG290), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), add(subtract(ARG16, ARG140), add(ARG237, ARG242))), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG81, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
220,3.9120065240003896,5173881.444458958,5277619.715511283,5523805.757185398,6131523.384320267,835916159595.095,83171564963.8885,8369574190.676048,19.0,85.0,93.0,97.0,117.0,14.362451044302988,89.6,5505084.089465433,2346.2915610523414,-0.14943094865230044,922.2187368253255,93,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(subtract(ARG0, ARG290), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), add(subtract(ARG16, ARG140), add(ARG237, ARG242))), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG81, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
221,3.8933782830008568,5176860.320105545,5303325.272208705,5506491.534165345,5910926.254449548,87013323.49372584,8485213.157310847,6850425.599952707,15.0,83.0,93.0,97.0,115.0,17.51035122434727,87.26,5417348.890458025,2327.519901194837,-0.13111232692256847,941.1845944736967,97,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), add(ARG68, ARG304)), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
222,3.936998625000342,5176148.912200633,5256161.790846138,5419726.7321473155,5849320.545024462,324223723.2760284,32301083.352677323,10131542.008781962,7.0,85.0,93.0,97.0,109.0,18.259014986349563,86.66336633663366,5385371.859694277,2320.640398617217,-0.12443570069696852,970.4608136939919,103,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
223,3.967296411999996,5178334.507137021,5293475.690283073,5491513.213101639,5901500.58107782,122316415.36850071,13305098.97667437,8051111.7939768545,21.0,85.0,93.0,97.0,123.0,16.751468733661234,88.26732673267327,5385371.859694277,2320.640398617217,-0.12443570069696852,970.4608136939919,103,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
224,3.9215406460007216,5158386.003236735,5252233.496948052,5581591.127361282,6285836.809855826,223993390541.83493,22176382249.301643,2229722179.736355,15.0,81.0,91.0,97.0,115.0,18.966307275933524,86.10891089108911,5385333.027654441,2320.6320319375154,-0.12442759278296367,982.3278290748365,93,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(subtract(ARG0, ARG290), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), add(subtract(ARG16, ARG140), add(ARG237, ARG242))), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG290, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG81, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
225,3.917424059000041,5170328.215044051,5247636.080214357,5457716.859025622,6050156.40725714,19077986402.146927,1897535668.1137073,197865332.99656272,19.0,85.0,93.0,97.0,111.0,17.242552015290542,87.88,5385333.027654441,2320.6320319375154,-0.12442759278296367,982.3278290748365,93,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(subtract(ARG0, ARG290), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), add(subtract(ARG16, ARG140), add(ARG237, ARG242))), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG290, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG81, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
226,3.9526518460006628,5173029.0539720515,5232420.625532954,5474355.584404112,6003906.916155071,2037102118388.9092,233767785488.01727,32293205944.16452,31.0,88.5,95.0,97.0,109.0,10.870344980726234,91.66,5385333.027654441,2320.6320319375154,-0.12442759278296367,982.3278290748365,93,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(subtract(ARG0, ARG290), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), add(subtract(ARG16, ARG140), add(ARG237, ARG242))), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG290, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG81, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
227,3.953328932000659,5184520.222613729,5233914.330558572,5471115.510236189,6431720.54593875,1620381485636.0833,161613400364.0154,17603842198.635105,51.0,86.5,93.0,97.0,109.0,11.137324633860684,90.8,5454176.977463203,2335.417944921894,-0.13880182671866015,933.4872953724296,97,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, ARG0), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(subtract(add(ARG81, ARG558), add(subtract(ARG16, ARG140), add(ARG237, ARG242))), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
228,3.952375775999826,5171923.673455639,5233360.3780728355,5339990.635810519,5980552.831610416,1383964036.6929615,143739527.8853851,25562507.259481676,19.0,87.0,93.0,97.0,111.0,14.95105893632026,89.55445544554455,5403838.653918433,2324.615807809633,-0.1282914646523743,953.9768136939915,103,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
229,3.9223606059986196,5178758.943390219,5228819.793619659,5417468.557339031,5923504.079785373,296241469484.194,36969332387.96902,5675187692.015831,13.0,85.0,93.0,99.0,155.0,16.437749237654163,91.02,5403838.653918433,2324.615807809633,-0.1282914646523743,953.9768136939915,103,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
230,4.008764824999162,5179439.664165775,5225059.125056472,5346493.942339406,5724443.810811514,224136138050.51578,22190917504.28325,2226995751.196042,13.0,87.0,93.0,103.0,155.0,15.432718716405994,92.54455445544555,5403838.653918433,2324.615807809633,-0.1282914646523743,953.9768136939915,103,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
231,3.9914013870002236,5148985.487889001,5219159.140080016,5440335.329636987,5821777.97810713,917385633689.637,90829420270.21346,9091445224.682718,21.0,85.0,95.0,103.0,111.0,13.853123421330476,92.24752475247524,5403838.653918433,2324.615807809633,-0.1282914646523743,953.9768136939915,103,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
