generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,20.081115610999404,113.07148162061338,116.44131041733144,189.20847794740558,296.05413711964695,1801466680073.2288,178354748593.8766,18062050454.195477,75.4144587967496,77.74039503569303,126.06321914714174,197.08878052820344,1199026527641.377,118709983732.04028,12021915490.554064,0.4950346740638003,0.49869625520110955,0.5003328710124827,0.5015533980582524,0.5052981969486824,0.0021448083357078593,0.5001834635613354,5.0,61.0,69.0,73.0,111.0,16.052091459724178,63.79207920792079,83.30838029941705,9.127342455469558,0.7037872102952034,5.030835779999947,73,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.8035, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(ARG0, ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
148,21.449286910999945,112.9742063824983,133.18817302124916,206.09323755846657,404.35118547350976,233278885065.6766,23477071851.417854,2956182712.5137186,75.4144587967496,88.88005030249127,137.4336147610566,270.14696781482286,155707862628.19766,15669127205.542337,1972203545.5272543,0.4966851595006935,0.49862690707350904,0.5000554785020804,0.5012343966712899,0.5050346740638003,0.0018779762192527838,0.5001121929113854,13.0,63.0,67.0,73.0,89.0,11.77899948800149,65.51485148514851,83.30838029941705,9.127342455469558,0.7037872102952034,5.030835779999947,73,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.8035, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(ARG0, ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
149,20.270645692999096,113.07453168383603,128.65276602436222,184.7758434637294,291.7651145000524,1551428770.2258904,188735319.27270007,28464497.45246945,75.4144587967496,85.8947947608049,123.13537090350849,194.33918325639377,1036586176.7517996,125971253.92996469,18994268.20759804,0.4960332871012483,0.49861997226074894,0.4998959778085992,0.5012690707350902,0.5043689320388349,0.0017784070845463299,0.49997142857142857,7.0,61.0,65.0,71.0,85.0,11.140466776576284,63.9,83.30838029941705,9.127342455469558,0.7037872102952034,5.030835779999947,73,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.8035, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(ARG0, ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
150,19.969899448000433,113.09030908605502,133.10708241021425,174.6109571092706,327.9197630783825,246776520335.97452,41629683927.69422,9251110374.017855,75.4144587967496,88.74783106214454,116.2796259997834,218.9740850382078,164117061599.27466,27719335968.932556,6161285685.716269,0.49514563106796117,0.49850554785020806,0.4998959778085992,0.5012170596393897,0.5063800277392511,0.0020433040172145073,0.4999714285714286,25.0,59.0,65.0,73.0,83.0,11.53601317613672,64.02,83.30838029941705,9.127342455469558,0.7037872102952034,5.030835779999947,73,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.8035, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(ARG0, ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
151,20.120938129000933,113.08290276944865,135.12992609667083,169.45741863308,254.1394023656037,282815236046.2263,28237864174.99324,3217830707.134538,75.4144587967496,90.18337239752037,112.9447776435861,169.33084639249338,188202411892.7595,18791496636.641167,2141841738.5809808,0.49572815533980585,0.4989216366158114,0.5,0.5007142857142857,0.5028294036061026,0.001425452987838134,0.4999040221914008,5.0,65.0,70.0,73.0,105.0,13.111826722467011,67.0,83.30838029941705,9.127342455469558,0.7037872102952034,5.030835779999947,73,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.8035, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(ARG0, ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
152,19.94190044900097,113.07976361234392,119.7422077798644,175.5695047634182,286.6975360790534,1058584173496.6995,107470247427.03946,13998857055.199959,75.4144587967496,79.7190454203053,116.92308887019186,191.2112515730054,704719298540.3312,71556494422.82161,9325722906.049955,0.4949791955617198,0.4988488210818308,0.500249653259362,0.5016366158113731,0.5047711511789181,0.001982254882786177,0.5002054352453276,11.0,63.0,69.0,73.0,103.0,11.330263245366067,67.31683168316832,83.30838029941705,9.127342455469558,0.7037872102952034,5.030835779999947,73,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.8035, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(ARG0, ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
153,20.179837715999383,112.9644916245403,135.35645895365457,206.0540020835466,290.9505463659163,988568995324.8336,122428812998.06175,19665413128.10178,75.4144587967496,90.43668026962816,137.36407723359127,193.96018258820604,659900236671.7943,81632988571.27986,13109622750.480974,0.4959916782246879,0.4985644937586685,0.5000762829403607,0.5008945908460471,0.5035228848821082,0.001798663577234061,0.4999341192787795,5.0,63.0,71.0,73.0,85.0,12.294974583137616,66.56,83.30838029941705,9.127342455469558,0.7037872102952034,5.030835779999947,73,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.8035, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(ARG0, ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
154,19.3948206820005,112.89873888597106,131.04332593569046,189.79116955691495,330.86831750115476,864293777786.281,104277535203.4073,15949546458.55537,75.4144587967496,87.31045707382357,126.45578123057156,220.60028812490617,576259791917.6503,69562564981.36935,10640546970.831703,0.49314840499306517,0.49900138696255203,0.5002080443828016,0.5015221914008321,0.5041886269070736,0.001913012565358912,0.5001789181692093,31.0,65.0,71.0,73.0,83.0,8.692318447917103,68.06,83.30838029941705,9.127342455469558,0.7037872102952034,5.030835779999947,73,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.8035, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(ARG0, ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
155,19.332521722999445,112.04405716177436,120.16912329461229,191.8500662119634,342.39932713116025,743344798515.2385,73799539049.8147,8311395130.949915,74.57192394871164,80.06610841157297,127.87048554548241,228.35912424987194,495087109695.2417,49153374597.28658,5537362812.445471,0.4949791955617198,0.49862690707350904,0.49980582524271844,0.501012482662968,0.5043550624133148,0.0019185330766099103,0.4998564974389255,5.0,63.0,71.0,73.0,83.0,13.159842430619952,66.12871287128714,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
156,19.656979897999918,111.74825174916228,119.04378327830705,198.55431754862497,342.41702964706695,79068939876.93661,8461718921.611909,1215408944.6658857,74.57192394871164,79.40875934125465,132.37851848151502,228.62323290466168,52709214984.949005,5640293401.537448,810141509.011351,0.4954646324549237,0.4988661581137309,0.5002635228848822,0.5015117891816921,0.5034119278779473,0.00174452916710651,0.500107489597781,5.0,62.5,73.0,73.0,89.0,15.787830756630248,64.62,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
157,20.081367490000048,111.6024176121752,127.06363642339642,173.9967699703277,310.69707422239856,68801878282.18333,7500273730.84731,1003030648.4090052,74.57192394871164,84.6765076786827,116.29277613192157,206.8398386592653,45964821112.89096,5008274405.48024,669491196.4217362,0.4946463245492372,0.49874479889042994,0.500256588072122,0.5014563106796117,0.5040360610263522,0.0019919323191428784,0.5000195561719833,9.0,63.0,71.0,73.0,89.0,13.975106439666211,65.58,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
158,19.94733107799948,111.90236016342521,127.88189879311187,177.4963921318489,376.2478627634863,29136886270.21673,3014167047.1143246,409371269.657959,74.57192394871164,85.27509991290894,118.53280810632697,250.73453587370008,19453190544.421535,2012010701.4854078,273150138.3921525,0.4951595006934813,0.4987656033287101,0.49970873786407766,0.5010263522884882,0.5058252427184466,0.0019289211058471927,0.4998346630779583,7.0,67.0,73.0,75.0,107.0,14.674135808934206,68.4059405940594,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
159,19.874484216999917,111.91994300263644,129.88012901723096,187.82024582989106,324.6692387866623,2623079548373.1323,268194710089.53214,37045188383.92633,74.57192394871164,86.58410173986044,125.25981960646433,216.4312777701707,1746813790203.041,178621835938.0241,24682431831.7938,0.49434119278779476,0.4986130374479889,0.49986823855755896,0.5011893203883495,0.5048266296809986,0.001931174597839477,0.4998239944521498,5.0,67.0,73.0,75.0,95.0,10.08991575782474,70.56,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
160,19.73649002899947,111.82272024464504,136.2274668416869,220.3019156368638,588.022975717257,1536731631681.4795,212924320163.0157,33054004181.248234,74.57192394871164,90.86397468251351,146.86810132164442,391.9928892426119,1025255629683.2086,141949886720.27203,22034801668.659176,0.49549237170596394,0.498997919556172,0.500256588072122,0.501508321775312,0.5045492371705964,0.001860719201253707,0.5001943134535367,9.0,65.0,73.0,75.0,95.0,13.09503722789668,68.0,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
161,19.754647810001188,111.77204029633039,124.10917794057781,185.40769379571285,299.40706305237217,68341207695.078995,8555129004.546674,1531091626.956566,74.56170299744623,82.83536864611087,123.83263647960689,199.6971452320641,45625773869.543274,5705419050.007339,1020724743.4452417,0.49579750346740636,0.49830097087378644,0.49950762829403605,0.5011373092926491,0.5037725381414702,0.0019091641598124676,0.49961955617198334,39.0,65.0,73.0,75.0,97.0,10.571111578258927,69.54,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
162,20.14562057600051,111.96028010435626,133.60379759473278,170.4687432092798,327.45696837797215,83145214481.62486,8296913110.251429,903874064.7625862,74.56170299744623,88.96592140452626,113.70310222145311,218.2541556567243,55486578712.7467,5536814100.910566,603074409.0344789,0.4956588072122053,0.4989424410540915,0.5002912621359223,0.5014875173370319,0.5042995839112344,0.0019757408078639573,0.5001420249653258,5.0,67.0,73.0,75.0,89.0,13.920114942054179,68.52,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
163,21.76944634999927,111.68846720426062,135.8851834907341,178.23794611269318,339.01652607357227,208657085104.30322,20658947325.854473,2067687768.8788128,74.56170299744623,90.62364008585634,118.62238348387113,226.18878943140297,139206409083.1052,13782699544.207863,1379464117.6630406,0.4952288488210818,0.49882108183079055,0.5000138696255201,0.50126213592233,0.5039667128987517,0.0019177860606884778,0.5000648164677771,13.0,67.0,73.0,75.0,107.0,11.772273064143356,69.51485148514851,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
164,20.651927514998533,111.73086706310798,132.03055076095615,210.59056714077934,472.46731539737493,1650133015035.4126,166388386144.76562,19656290280.33935,74.56170299744623,88.22675987158993,140.47814119304428,314.9461769043438,1099539669365.7651,110873839032.62222,13099556031.747505,0.4935367545076283,0.49857142857142855,0.5001525658807212,0.5013176144244106,0.5044244105409154,0.0019064894283786493,0.5000800593235468,5.0,67.0,73.0,77.0,107.0,16.836108911447145,68.02970297029702,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
165,20.1543176640007,111.71328663382981,126.18000149934365,215.27962393542123,403.98200245660075,6055883855523.001,599592038591.5476,59963477026.622894,74.56170299744623,84.29381070633555,143.69380281009703,269.4633544921587,4027499040541.715,398761999605.28845,39879049449.63021,0.49511789181692095,0.49854368932038834,0.49983356449375865,0.5013592233009708,0.5037586685159501,0.0018548768912033371,0.5000501229041074,5.0,67.0,73.0,77.0,91.0,13.534157320318839,69.93069306930693,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
166,20.529670224001165,111.55690908715796,131.1544388288712,197.50307598119488,405.5566753338086,253720571448.96393,25213394397.218555,2754514680.569733,74.56170299744623,87.48482782460555,131.47178316570788,269.95177432714416,169480837909.802,16841786827.41342,1839603152.802641,0.4951595006934813,0.4988488210818308,0.4998196948682386,0.501373092926491,0.5066574202496532,0.0020035043533378626,0.500079510031447,7.0,65.0,73.0,77.0,89.0,13.97391382615556,68.76237623762377,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
167,20.124295093999535,111.54265305554162,127.6513796611781,204.76840261320558,271.08601669101023,25151171841.613087,2491075182.7878923,258515554.8704537,74.56170299744623,85.28623892481065,136.59562773779766,180.78251679620624,16789181462.645159,1662867690.3430028,172561111.7795987,0.49585298196948685,0.49815533980582527,0.4994729542302358,0.5007628294036061,0.5033980582524272,0.0017861330774423013,0.4994994575740514,7.0,67.0,75.0,79.0,89.0,15.23517566010885,69.35643564356435,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
168,20.497390133001318,111.80015463732198,125.74240026245204,168.81739806433498,296.17385480052934,358459928851.2073,35666312555.0362,3584599649.4160023,74.56170299744623,83.85106192505373,112.51431619698752,197.72149129390775,238851817108.00836,23765455711.065117,2388518411.7727385,0.4954091539528433,0.4986754507628294,0.4999306518723995,0.5010714285714286,0.5041470180305132,0.0017867742568646323,0.4999785020804439,5.0,68.5,75.0,79.0,91.0,13.185613372156793,71.14,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
169,20.261775846998717,111.73066890995108,121.71879026520014,191.00220476911454,336.0371816678054,236924537355.90503,23808933085.438873,2729589766.4777207,74.56170299744623,81.19421779554561,127.43036691463494,223.970381726026,158018363443.75967,15879557218.47678,1820542111.376336,0.4946740638002774,0.49923023578363385,0.5003952843273232,0.5012968099861304,0.5046324549237171,0.001746961806753656,0.5002654646324549,17.0,69.0,75.0,79.0,87.0,11.948204886090629,71.02,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
170,20.35912243599887,111.70998321676143,119.89745077895765,159.01284825870312,245.36231482500878,1882067945181.959,186340310114.2378,19002110082.459057,74.56170299744623,79.82018818997837,105.85587464639535,163.41923917935884,1251679692724.2302,123926709155.3049,12638127712.350483,0.49471567267683775,0.49869625520110955,0.5001803051317615,0.5011650485436894,0.5058113730929265,0.0019343381445309498,0.500079098062372,31.0,69.0,75.0,79.0,87.0,10.584450162230512,72.70297029702971,81.08356331765943,9.004641209823934,0.7116978099537308,4.848568845555619,75,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(-0.0834, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
