generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,19.638504674308933,110.02284964390012,110.87359179890481,119.57476586979335,248.4026025313829,1996812233194.4546,205272547765.18225,25362573016.36438,73.35806261860249,73.84653831594393,79.75566632547509,165.889765461143,1330002974773.8542,136741712812.09583,16899961493.742823,0.49502080443828017,0.49889389736477113,0.4997780859916782,0.5011026352288488,0.5044660194174757,0.0018343418410911576,0.49989722607489595,5.0,81.0,87.0,93.0,139.0,18.016381434683268,83.1,73.03156290302026,8.545850624895117,0.7403276488361119,5.925954169874036,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG7, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
204,19.570778767811134,109.79671742510331,110.82369232875973,143.2306585869806,266.6440157144985,156383585643.78867,15559969593.911676,1563842967.2820551,73.31780469515479,73.84147797548763,95.3472656775217,177.55401473738874,104245120930.06873,10372258094.36236,1042455947.2380457,0.49475728155339804,0.4984153952843273,0.5000208044382801,0.5011407766990291,0.5051733703190013,0.0021810895729517978,0.4999366158113731,3.0,81.0,87.0,91.0,99.0,16.897763165579047,82.16,72.97429093303649,8.542499103484676,0.7405312860925297,5.9214831100341705,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG7, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
205,19.817872551386245,108.74767424935175,110.70955807850947,128.9636403603743,256.79189613716073,29162412659.62464,2901623387.4627385,291624482.2235154,72.38934673934118,73.77028677953919,85.92348777181861,171.4763303322568,19462843905.129375,1936528493.7648716,194628676.1792879,0.49488210818307904,0.49838418862690703,0.4995353675450763,0.5008356449375867,0.5037864077669902,0.001839901885444706,0.49961719833564494,15.0,80.5,87.0,91.0,97.0,15.35296713993748,81.92,72.3626171036279,8.506621956077977,0.7427061646671381,5.859442423942774,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG7, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
206,19.68865965824807,108.38221346969682,110.5640314705852,119.19785553433624,268.6031338104342,723155.9911786271,71980.66225700916,8117.265246135389,72.38934673934118,73.77028677953919,79.47681497889566,179.23174526755434,482273.4475726932,48004.09165556606,5413.597512609966,0.49461858529819697,0.49860610263522886,0.49984049930651875,0.501009015256588,0.5037586685159501,0.0018642727013090938,0.49985020804438285,5.0,79.0,87.0,91.0,101.0,17.28402730847183,82.32,72.588448053887,8.519885448401698,0.7419031960397622,5.818999733212813,97,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(subtract(ARG1, ARG3), subtract(ARG7, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
207,19.952258787234314,108.35510511516198,110.60833135517746,127.84476917453735,299.8397933058826,276118.0027706436,27312.368935043767,3228.173174293748,72.38934673934118,73.77028677953919,85.18731153639554,199.69008957467332,183571.15325879818,18158.07381079828,2147.263659455806,0.4961581137309293,0.49875173370319004,0.5000138696255201,0.5010957004160888,0.5047018030513176,0.001673375954049018,0.5000260913747409,5.0,81.0,89.0,93.0,117.0,16.49582207312058,84.12871287128714,72.36615629826852,8.50682997939118,0.7426935806424093,5.859442423942774,97,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG7, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, subtract(ARG7, ARG3))), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
208,19.92571925741504,108.6748092870521,110.88900856228005,145.00101448533064,299.9727353904815,10825938767.686161,1071874466.74521,107194117.74031217,72.38934673934118,73.77028677953919,96.84823381991643,199.69008957467332,7222568359.228397,715105339.3153696,71514977.71740562,0.4960610263522885,0.4992371705963939,0.5002219140083217,0.5014285714285714,0.5052288488210819,0.0019362855541210963,0.5003427582702793,3.0,81.0,89.0,95.0,109.0,17.65039705014707,83.47524752475248,72.36615629826852,8.50682997939118,0.7426935806424093,5.859442423942774,97,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG7, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, subtract(ARG7, ARG3))), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
209,19.77703282883158,108.28023057262294,110.58044540303605,130.58763710907294,284.5880359289855,610146.1598166128,62887.848948365594,8258.941328233961,72.14058339486583,73.74713768693562,87.20681093382515,189.79449637597367,406309.5207652814,41885.76579983698,5502.928181880229,0.49579750346740636,0.4984639389736477,0.5000970873786408,0.5013349514563107,0.5038141470180305,0.0018146977907774994,0.49987503467406386,21.0,84.5,89.0,95.0,111.0,17.134888385980226,84.66,71.39671988894771,8.449657974672567,0.7461405263424006,5.782227589080251,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG7, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
210,20.026223613502225,108.10790472830263,110.57163505629694,116.47798081746845,191.80471298929967,41160359025.87952,4075263938.9351325,407724320.9830733,72.09193424815594,73.68673970268308,77.60677937899767,127.76466713964935,27483440320.114033,2721119940.0793796,272244041.9414319,0.4955894590846047,0.49880721220527047,0.5003190013869625,0.5015117891816921,0.5037586685159501,0.001684343409435536,0.5000458658903338,3.0,85.0,91.0,95.0,109.0,16.030971885759133,85.91089108910892,71.65925808271986,8.465179152429076,0.7452070407734602,5.697126384384436,93,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG7, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(ARG2, subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
211,20.049921888974495,108.04891132857114,110.05062376107136,117.56033341279746,244.33928267540554,942498.5199714402,111206.15183942497,16294.01263920595,72.09193424815594,73.35806261860249,78.38670042276243,162.52908525876242,629018.6545647663,74246.15629757244,10878.918592555541,0.4942857142857143,0.4988002773925104,0.5001525658807212,0.5016712898751734,0.5056033287101248,0.002133147552795488,0.5001687933425798,11.0,89.0,93.0,95.0,111.0,14.849902356581339,89.02,71.65925808271986,8.465179152429076,0.7452070407734602,5.697126384384436,93,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG7, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(ARG2, subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
212,20.241216602153145,107.30387795950591,109.87297252930173,113.32550806320367,179.42617129810853,862746782845.0757,85420302147.08652,8543778727.274523,71.43815768417123,73.29600771845155,75.39337090101004,119.32506526397293,576587998508.8472,57087806328.31022,5709946775.290203,0.4951040221914008,0.4988488210818308,0.5002080443828016,0.5014147018030514,0.5041886269070736,0.001937182548086676,0.5000974993477156,35.0,91.0,93.0,97.0,111.0,10.600442233766314,90.74257425742574,70.65497870604533,8.405651593186892,0.7487778747608524,5.452754382310811,91,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
213,20.223546066408744,107.12949355239891,108.8867406549827,127.30280040448717,244.64530893542857,10457.874707716695,1286.287787840947,533.1472099290934,71.43815768417123,72.65230587426319,84.87952124328184,163.1225137029806,6971.142974671084,857.3931718367458,355.3691529030216,0.4963106796116505,0.49879334257975033,0.5002357836338419,0.5011373092926491,0.5042857142857143,0.0016450102557928994,0.5001066999903874,5.0,91.0,93.0,97.0,107.0,12.32081053812774,90.8019801980198,70.65497870604533,8.405651593186892,0.7487778747608524,5.452754382310811,91,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
214,19.949090801441344,107.00861345201793,108.71502790052597,151.0950059995925,260.2230859910612,993398340372.5101,98841712430.06192,9935734119.374714,71.43815768417123,72.55142108495326,100.65698311033682,173.28402233276285,663056445884.2075,65973166951.03127,6631732901.918336,0.49549237170596394,0.4991608876560332,0.5004438280166436,0.5014181692094314,0.5035506241331484,0.001776585507865824,0.5001507628294035,3.0,88.5,93.0,95.0,123.0,19.317101231810117,86.64,70.65497870604533,8.405651593186892,0.7487778747608524,5.452754382310811,91,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
215,20.037660067813704,107.02149411845197,108.38836987594891,127.28004199227945,249.68125609992424,11324601.782772927,1122243.3864978037,118880.8736572987,71.43815768417123,72.14217833423417,85.00328893368048,166.73939299592033,7547082.749823715,747899.4460096591,79226.62207876799,0.49585298196948685,0.49890429958391125,0.5001941747572816,0.50126213592233,0.5048404993065188,0.0017937088627885602,0.5000711333269249,3.0,87.0,93.0,95.0,101.0,18.186930330853734,86.78217821782178,70.6878786484037,8.407608378629662,0.7486608951284064,5.452754382310811,93,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(division(ARG2, ARG0), ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
216,20.172239268751582,107.0009798513272,108.93899443705615,154.4690207860724,249.25965112062394,19638132435.53901,1959855701.0211804,213752256.819552,71.43769176965814,72.59140426514487,103.01564532281587,166.0751064091951,13076128521.844467,1304991349.092645,142345331.13953468,0.49575589459084607,0.4989181692094314,0.5000416088765602,0.5011858529819695,0.5057281553398059,0.00181522561746824,0.5000278779472953,3.0,87.0,93.0,97.0,123.0,14.325850760077042,88.9,70.65743535281636,8.405797722573174,0.7487691398629857,5.452754382310811,93,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, subtract(ARG1, ARG3))), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
217,20.699227485078154,106.98114353863048,108.10181189245793,128.56319223172085,224.95737083901105,9.854931601940219e+17,9.757358020176664e+16,9757358176355630.0,71.34926952535147,72.1058007957212,85.61380031317145,149.90089220518016,6.568253882488951e+17,6.503221664798682e+16,6503221769026897.0,0.4960887656033287,0.498252427184466,0.49966712898751736,0.5007073509015256,0.5048682385575589,0.0018207560917243538,0.49962497081885715,5.0,91.0,93.0,97.0,121.0,14.643239675338009,89.65346534653466,74.70311274262502,8.643096247446573,0.7343842558744389,5.749641604577111,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
218,20.322182816511486,107.01088799165588,107.98105113426175,131.87890177041703,285.08083419171635,6953234659.334976,688438999.5894123,68844663.58458562,71.34926952535147,71.91412254308165,87.82581837597992,189.9713314160536,4623007865.384738,457723500.6656632,45772858.82392728,0.49475728155339804,0.4990984743411928,0.5001386962552011,0.5012898751733703,0.5044105409153953,0.0019133073119737152,0.500209829582126,7.0,87.0,93.0,97.0,131.0,14.960576235228027,89.37623762376238,74.70311274262502,8.643096247446573,0.7343842558744389,5.749641604577111,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
219,19.95550447134883,107.08020812246286,109.0526267652195,151.7715453917166,276.3324647504868,625709.7990341233,87249.7422379069,13871.17605289237,71.34926952535147,72.65230587426319,101.12168703848226,184.6724073277607,416769.917690818,58140.59750964873,9243.338689478951,0.49514563106796117,0.4985506241331484,0.5002011095700416,0.5016608876560333,0.503994452149792,0.0019464687749525787,0.5000936199722608,3.0,87.0,93.0,95.5,129.0,16.45273229588326,88.74,74.70311274262502,8.643096247446573,0.7343842558744389,5.749641604577111,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
220,20.09745448315516,106.94770603901955,108.90590727154809,143.12682432942074,293.38947672832234,1288495030860.1494,127625444392.90599,13269865637.431234,71.34926952535147,72.65230587426319,95.14691432767741,195.4032725704313,856881224577.4811,84874046577.67987,8824636542.443872,0.4946740638002774,0.49865464632454926,0.49988904299583914,0.5014840499306519,0.5052149791955617,0.0020939008540439273,0.5001057387292127,3.0,87.0,93.0,95.0,109.0,21.041931146775678,85.45544554455445,70.63250733795397,8.404314804786525,0.7488577743652729,5.443139573217195,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(division(ARG2, ARG0), add(ARG2, ARG4))), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
221,20.20124550710898,106.9051537700932,108.4527364468685,134.96431206158377,260.78412122540624,1808543413110.8289,179063704225.29504,17906370857.87859,71.34926952535147,72.31452865338542,90.0553134944259,173.49993670276262,1206286761753.7097,119434332818.17003,11943433572.009506,0.49575589459084607,0.49894590846047154,0.499875173370319,0.50126213592233,0.5046047156726768,0.0017322468182842197,0.500082531137996,9.0,89.0,93.0,97.0,119.0,15.564054112399022,89.67326732673267,70.63250733795397,8.404314804786525,0.7488577743652729,5.443139573217195,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(division(ARG2, ARG0), add(ARG2, ARG4))), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
222,19.972518128925003,106.9379015943556,107.72765113547322,126.20094502399141,241.1731325625162,5040.54013683979,861.7935178279156,426.4770499862088,71.34926952535147,71.75503204441856,84.07065630845956,160.83449056741858,3364.4976611658244,574.500465740453,284.29918066425813,0.4957004160887656,0.4987794729542302,0.4999306518723995,0.5012135922330097,0.5060194174757282,0.001837675952544902,0.5000016643550624,3.0,87.0,93.0,99.0,111.0,16.249295369338327,89.02,70.63250733795397,8.404314804786525,0.7488577743652729,5.443139573217195,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(division(ARG2, ARG0), add(ARG2, ARG4))), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
