generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,19.907244415895548,233.89452616052915,241.05117979878324,256.9700626509545,412.3304539773632,878188.8775240084,87213.16964402843,11360.299487551383,155.90806024290808,160.69004442077267,170.9892623056972,274.84122597966024,585822.1743426904,58178.0996378972,7577.750615361717,0.49348127600554786,0.4990846047156727,0.5002080443828016,0.5014701803051318,0.5042857142857143,0.0019156080507374122,0.5001264745059806,35.0,91.0,101.0,107.0,129.0,16.02160094661147,97.31683168316832,144.4188248212136,12.017438363528793,0.4865018041110645,6.948542664582931,113,"add(add(division(ARG7, add(division(0.981, add(add(add(0.981, 0.981), division(add(division(-0.8428, ARG4), ARG4), ARG6)), 0.981)), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, division(division(ARG2, ARG1), add(ARG3, ARG5))))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(add(0.981, 0.981), division(add(division(-0.8428, ARG4), ARG4), ARG6))))"
199,19.64345374488039,234.06102991418663,240.51843249171648,252.80931489421928,423.63071310725513,700488149.6434637,69695538.1461602,7029487.5237440355,155.90806024290808,160.5004492639255,168.55176096061422,282.42047436887776,466944606.5522114,46458965.26162776,4685869.303148956,0.49524271844660195,0.49873092926490986,0.5002080443828016,0.5012760055478502,0.5056865464632455,0.001969300962103841,0.5001780859916782,39.0,95.0,101.0,107.0,125.0,13.606116271736031,98.44,144.4188248212136,12.017438363528793,0.4865018041110645,6.948542664582931,113,"add(add(division(ARG7, add(division(0.981, add(add(add(0.981, 0.981), division(add(division(-0.8428, ARG4), ARG4), ARG6)), 0.981)), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, division(division(ARG2, ARG1), add(ARG3, ARG5))))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(add(0.981, 0.981), division(add(division(-0.8428, ARG4), ARG4), ARG6))))"
200,19.51108851947356,233.85344081871756,240.41118120564866,253.39732649039388,601.1030532730358,5733448.494691202,575595.734301599,68787.02057000826,155.90806024290808,160.01093763042323,168.82848938441165,400.6578065320159,3824562.2603041627,383963.215525165,45887.09970044757,0.49635228848821084,0.4988661581137309,0.500249653259362,0.5016296809986129,0.5052149791955617,0.0019462124761153864,0.5003097087378641,19.0,95.0,101.0,105.0,121.0,14.950839441315662,97.18,144.4188248212136,12.017438363528793,0.4865018041110645,6.948542664582931,113,"add(add(division(ARG7, add(division(0.981, add(add(add(0.981, 0.981), division(add(division(-0.8428, ARG4), ARG4), ARG6)), 0.981)), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, division(division(ARG2, ARG1), add(ARG3, ARG5))))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(add(0.981, 0.981), division(add(division(-0.8428, ARG4), ARG4), ARG6))))"
201,19.611567829939304,233.38420296750104,239.91715743836608,256.7043085781662,796.780498727943,360343515.53982204,35848528.30492543,3676133.208493229,155.90806024290808,160.00135180829398,171.49155871347716,530.5492936125971,239750175.05879307,23851380.175895806,2445911.2141094333,0.4950762829403606,0.4988869625520111,0.5002288488210818,0.5016400832177531,0.5054507628294036,0.0019197684687346237,0.500197919556172,33.0,91.0,99.0,103.5,153.0,15.56502489557919,96.1,144.4188248212136,12.017438363528793,0.4865018041110645,6.948542664582931,113,"add(add(division(ARG7, add(division(0.981, add(add(add(0.981, 0.981), division(add(division(-0.8428, ARG4), ARG4), ARG6)), 0.981)), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, division(division(ARG2, ARG1), add(ARG3, ARG5))))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(add(0.981, 0.981), division(add(division(-0.8428, ARG4), ARG4), ARG6))))"
202,19.537875943962717,234.06319230059776,239.01112853756865,249.95679192242193,632.789400958379,1945721.0680618375,213700.7993695235,33197.51486268831,155.90806024290808,159.1778767314871,166.62584588589843,421.6662690015522,1299249.7245404813,142703.9865811401,22167.538474417015,0.49471567267683775,0.4982905686546464,0.49980582524271844,0.5009327323162275,0.5048959778085992,0.0019182537290471295,0.4995614424410541,25.0,92.5,97.0,103.0,151.0,16.651294243991966,95.12,144.4188248212136,12.017438363528793,0.4865018041110645,6.948542664582931,113,"add(add(division(ARG7, add(division(0.981, add(add(add(0.981, 0.981), division(add(division(-0.8428, ARG4), ARG4), ARG6)), 0.981)), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, division(division(ARG2, ARG1), add(ARG3, ARG5))))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(add(0.981, 0.981), division(add(division(-0.8428, ARG4), ARG4), ARG6))))"
203,19.796387682203203,232.49364931586575,237.5952321064122,252.88555945797015,611.914818535191,1008495099.5051095,99850470.26623197,9990429.687411657,154.992899952603,158.3836518541415,168.59835403427505,407.99602737651907,672547719.3203385,66588529.76670641,6662443.584659672,0.49561719833564494,0.49868238557558947,0.4997642163661581,0.5016782246879334,0.5055617198335645,0.0020206017311931446,0.5000959887944412,45.0,89.0,99.0,105.0,151.0,16.986636772484122,97.53465346534654,133.0803471443017,11.536045559215761,0.5268171012229823,7.264340328794894,103,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, division(0.981, ARG2)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(add(division(add(division(-0.8428, ARG4), ARG4), ARG6), 0.981), 0.981)), add(add(0.981, 0.981), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
204,19.795653390319785,231.79729877750788,237.3741397420014,253.257009876735,722.0595999409568,700578921.5188683,69701360.9660785,7062468.522555733,154.74615964683628,158.24049318084434,169.05992872599876,480.4229125635561,466832471.43289256,46445670.7232135,4706104.261247949,0.49561719833564494,0.4984396671289875,0.49985436893203883,0.5010540915395284,0.5051040221914008,0.0018812007201149622,0.49970499306518734,61.0,93.0,101.0,107.5,119.0,11.759234668973999,98.98,143.32472042349102,11.971830287115292,0.4903920215743365,6.407278629882136,101,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, division(0.981, ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(division(0.981, ARG3), ARG7), division(ARG2, -0.6182))))))"
205,19.708829348004656,232.02051099114547,237.23961293732162,277.4214901389526,864.5597325514459,699482823.5495212,72205318.58769615,9024417.072795548,154.74615964683628,158.02946904342144,185.04814412778975,577.5291438142461,467004144.5470079,48195525.89861099,6020613.976106419,0.49579750346740636,0.49836685159500693,0.4998127600554785,0.5009431345353675,0.5042995839112344,0.001833670301680204,0.49981650485436896,43.0,97.0,103.0,109.0,139.0,13.110286038069498,101.02,143.32472042349102,11.971830287115292,0.4903920215743365,6.407278629882136,101,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, division(0.981, ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(division(0.981, ARG3), ARG7), division(ARG2, -0.6182))))))"
206,19.73957454896299,228.74941772227572,236.88756972237817,268.1152123034942,575.8861014109984,329143524397.99005,32749366255.067707,3291444428.511435,152.22654708868123,157.6917527739039,178.66825088053034,384.37765749976484,219195936905.69513,21809719733.46613,2191965489.8634896,0.4954646324549237,0.4985748959778086,0.4997780859916782,0.5014112343966713,0.5036477115117892,0.0019192819867835894,0.49986768377253815,47.0,98.5,103.0,109.5,139.0,13.83132676210059,101.88,138.70919426257163,11.777486754930852,0.506803070200749,6.253277473348369,99,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(add(0.981, division(0.981, ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
207,19.78340579959331,228.502392673602,236.48371045211076,276.7329066156734,752.8731375464704,328734271093.49396,32708644007.693653,3287372372.5983453,152.22654708868123,157.58604627438154,184.2974680171975,501.81367878151264,219196716413.95462,21809795922.27787,2191986931.0842094,0.49536754507628294,0.49836685159500693,0.49988904299583914,0.5011477115117892,0.5047156726768377,0.001911751523838976,0.49988529819694866,47.0,99.0,101.0,109.0,135.0,12.672032196928795,101.14,138.70919426257163,11.777486754930852,0.506803070200749,6.253277473348369,99,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(add(0.981, division(0.981, ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
208,19.64120220093173,226.81379225851208,234.67509756276607,281.5647723193796,824.5969040961143,8789783165564.463,874571885292.23,87902787842.96709,151.1798395303614,156.5599313957955,187.58822177435502,550.152473150572,5867668150262.002,583825278169.434,58679984077.837166,0.4961858529819695,0.49844313453536754,0.499750346740638,0.5011823855755895,0.5039251040221914,0.0018695415390827424,0.4999470180305131,19.0,97.0,101.0,107.0,143.0,16.815171720800237,99.3,136.8703861317152,11.699161770473781,0.5133411697798695,6.204507406463534,99,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(add(0.981, division(0.981, ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
209,19.648927350353915,226.52023917204536,234.93342683323596,279.33080532550997,638.8871772869677,328693909287.98157,32703720862.538887,3355706850.8315144,151.1798395303614,156.68836695863575,186.26335363177242,426.0251310547984,219196156568.0094,21809133590.669632,2237796465.9282765,0.49461858529819697,0.4984778085991678,0.49970873786407766,0.5013072122052704,0.5055617198335645,0.0020418030562167435,0.4999155339805826,43.0,96.5,101.0,107.0,143.0,15.615325805118509,99.04,136.8703861317152,11.699161770473781,0.5133411697798695,6.204507406463534,99,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(add(0.981, division(0.981, ARG3)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
210,19.928963518497767,225.07561217745638,233.97827778485856,259.80849471302554,585.4840220511348,29780230193.80302,2948324562.573688,299752025.6721051,150.29499359099972,156.12554790971376,172.9520534812163,391.0893104364248,19879220414.528263,1968097354.4612963,200086228.77282435,0.4944244105409154,0.49902912621359224,0.5004160887656033,0.5013592233009708,0.5065325936199723,0.001941826352290873,0.5002051605992778,1.0,97.0,101.0,109.0,135.0,18.87823628195032,98.64356435643565,135.20123434750815,11.62760656143422,0.5192760361722268,6.229028328289857,103,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
211,19.9795915230643,225.61967588518525,232.13912554463894,282.78316087395376,739.8827159896638,1384901.0330559146,161594.61631806483,26518.66202834294,150.29499359099972,154.85535145923473,188.56569617583412,492.7355624651197,922576.3827677045,107661.69491203548,17668.221346482445,0.4949791955617198,0.4989736477115118,0.5003051317614424,0.5014008321775312,0.5033980582524272,0.0017608108849398968,0.5000630312684528,51.0,97.0,101.0,109.0,137.0,12.625870528688127,102.2871287128713,135.20123434750815,11.62760656143422,0.5192760361722268,6.229028328289857,103,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
212,19.95120800982113,224.7108185036918,232.45914561908313,259.26247476150724,737.0457092176396,328490611001.6975,32523275862.1887,3258404674.145434,150.29499359099972,154.98979668056901,172.81608296788892,491.0777414413408,219194390178.91913,21702050549.779816,2174251664.2396903,0.4939389736477115,0.4987101248266297,0.5000277392510403,0.5013176144244106,0.5054646324549237,0.00210969799881107,0.49999519369412665,51.0,99.0,103.0,111.0,145.0,14.573638600723688,102.3069306930693,135.20123434750815,11.62760656143422,0.5192760361722268,6.229028328289857,103,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
213,20.067627716285642,225.72390264911797,233.08988214531144,262.81933079444156,537.3123971112851,328463202432.07477,32521106274.239223,3252139693.0241694,150.29499359099972,155.15940378972934,175.11411732891514,358.49665317197986,219196387439.51456,21702610699.048096,2170280451.2598557,0.49533980582524273,0.4985852981969487,0.5000277392510403,0.5013176144244106,0.505256588072122,0.0019853086787561935,0.4999951936941268,65.0,95.0,99.0,107.0,147.0,12.814069319014113,101.27722772277228,135.20123434750815,11.62760656143422,0.5192760361722268,6.229028328289857,103,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
214,19.635329288663343,224.90468028460668,232.18500217594465,333.2138468457098,774.3557419322016,988301.9962118592,157993.20667638656,31006.857337853333,150.29499359099972,155.04008928115883,222.14146427570748,516.4823128496978,660143.7259880402,105367.91643893551,20676.100389876796,0.4958391123439667,0.4986407766990292,0.4998335644937587,0.5015429958391123,0.5047850208044383,0.0019952765180511933,0.5000321775312068,51.0,93.0,99.0,107.0,145.0,14.479171247001673,98.56,135.20123434750815,11.62760656143422,0.5192760361722268,6.229028328289857,103,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
215,19.769867790455464,225.02141426021134,234.8823564133724,310.01989147175004,739.5727050529626,700336429.2685363,69338035.78470077,6957948.371512299,150.29499359099972,156.48550556180547,206.42416400496083,492.10657395755334,466899587.1422631,46226211.27994128,4638727.267335846,0.4958391123439667,0.49902912621359224,0.5002357836338419,0.501497919556172,0.5033564493758669,0.0017161206397672568,0.5000687988355008,55.0,93.0,97.0,103.0,141.0,13.58291712713363,97.13861386138613,135.20123434750815,11.62760656143422,0.5192760361722268,6.229028328289857,103,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
216,19.700242117105518,225.3403481578455,235.2609134827952,292.9613403439182,692.367968219716,902948.0228649194,124835.95095579475,20310.366129351856,150.29499359099972,156.92516600911824,195.20927699097808,462.3725469253253,602037.7155697003,83313.61332252662,13553.532062053191,0.49539528432732316,0.4980929264909847,0.4998266296809986,0.5012413314840499,0.5056310679611651,0.0022021037941539335,0.49981067961165043,39.0,93.0,97.0,103.0,137.0,14.040669499706913,96.86,135.20123434750815,11.62760656143422,0.5192760361722268,6.229028328289857,103,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
217,19.561964418709977,225.4007996809265,243.1189198994212,363.7619345378836,873.0701373628871,328927465553.7351,32731868628.50546,3383861988.0365996,150.29499359099972,162.32115166066586,242.6455504911222,581.8347470347279,219203903007.89633,21813187831.920624,2255126966.832445,0.4953120665742025,0.4992857142857142,0.5002288488210818,0.5014840499306519,0.5065603328710124,0.0019825022844753345,0.5002862690707351,37.0,93.0,99.0,103.0,131.0,13.20399939412298,96.12,135.20123434750815,11.62760656143422,0.5192760361722268,6.229028328289857,103,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
218,19.6348428913916,225.64469030852908,232.77448334803393,306.10734212386285,1046.4783934549846,1789647101.2043815,198076880.14730996,30688826.56152017,150.29499359099972,155.27843993779064,203.88115922375326,698.6988569850761,1193804525.9962983,132113690.76127425,20465858.66064332,0.4965603328710125,0.4984882108183079,0.49993065187239943,0.5010263522884882,0.5042024965325936,0.001632605624209388,0.4998306807102347,39.0,89.0,97.0,103.0,129.0,16.101603678378957,93.81188118811882,135.20123434750815,11.62760656143422,0.5192760361722268,6.229028328289857,103,"add(add(division(ARG7, add(division(ARG4, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), division(ARG7, ARG3))), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), ARG4), ARG4))))), add(add(division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), division(ARG7, ARG3)), add(0.981, 0.981)), add(add(0.981, division(multiply(ARG1, ARG4), ARG3)), division(add(0.981, ARG4), multiply(multiply(ARG7, ARG7), division(ARG2, -0.6182))))))"
