generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
120,17.216873055993346,208.52135154342346,233.11627905496152,260.8497522179191,475.696594485894,3429142252.6255207,339518650.94404566,33955745.875875875,1.0,37.0,43.0,49.0,95.0,13.360864299656658,41.73267326732673,136.02086398952568,11.662798291556177,0.5163617461342478,8.731131780491044,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), 0.1745)), 0.1745), ARG3), ARG4)"
121,17.125128145009512,208.12431853311816,234.4122233913702,283.3307201456139,727.5952553490149,35309619.478297345,3495895.162154858,350684.01946082263,5.0,35.0,43.0,49.0,89.0,14.301581788144139,40.86138613861386,136.02086398952568,11.662798291556177,0.5163617461342478,8.731131780491044,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), 0.1745)), 0.1745), ARG3), ARG4)"
122,17.019674463997944,208.21297638978825,233.12505082404414,282.6658203032041,914.8339889165363,895217.0397335556,99551.56814189271,15044.63509209142,3.0,33.0,43.0,47.0,59.0,14.107517735629882,38.48514851485149,136.02086398952568,11.662798291556177,0.5163617461342478,8.731131780491044,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), 0.1745)), 0.1745), ARG3), ARG4)"
123,16.87449104699772,207.9836223692721,227.80499301165355,276.1770584480262,900.4716271865705,893187.2752137932,102493.676966775,17290.97622399631,3.0,30.5,43.0,47.0,71.0,13.78259772321604,38.8,136.02086398952568,11.662798291556177,0.5163617461342478,8.731131780491044,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), 0.1745)), 0.1745), ARG3), ARG4)"
124,16.94221095800458,208.3498178642139,230.1530651623217,269.6663127613851,399.1068378425727,669791090.62872,66638801.1360039,6797941.560425759,3.0,31.0,43.0,47.0,65.0,11.385323886477712,40.12,136.02086398952568,11.662798291556177,0.5163617461342478,8.731131780491044,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), 0.1745)), 0.1745), ARG3), ARG4)"
125,17.048060531000374,207.19561728799164,228.75611590504172,264.0765838677149,433.5845753196488,53144290.94114016,6979099.914219134,998764.2339415005,3.0,33.0,43.0,47.0,63.0,11.418756551234257,39.475247524752476,137.12536710373354,11.710054103364918,0.5124345548058211,7.445147486842643,35,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), add(ARG7, add(division(ARG4, ARG2), ARG7)))), 0.1745), ARG3), ARG4)"
126,17.09706880999147,202.08997337521294,231.37068383092895,262.387734172213,548.4623916283829,328760.5197301458,33559.4289009676,5463.024230849661,3.0,37.0,45.0,47.0,61.0,11.267726941334182,40.46534653465346,145.22039621342216,12.05074255859041,0.48365172231400766,8.35281578693742,45,"add(division(division(add(add(ARG7, add(add(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(division(subtract(division(ARG4, ARG5), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
127,17.08170048300235,192.45328303714814,223.08224250400852,247.61385528240996,645.0990347495799,32231497.311662935,3367096.748488965,440177.0590565207,3.0,37.0,45.0,47.0,57.0,11.998758227420787,39.99009900990099,129.06706748558432,11.360768789372678,0.5410867912505835,7.628398402868697,35,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), add(ARG2, add(division(ARG4, ARG2), ARG7)))), 0.1745), ARG3), ARG4)"
128,16.95871373800037,192.67023199099924,230.99602678920974,301.34031666529256,1189.7367520924986,30474264.66324549,3177727.4103284767,428791.29480776086,3.0,38.5,45.0,49.0,83.0,12.545772196242048,41.94,129.06706748558432,11.360768789372678,0.5410867912505835,7.628398402868697,35,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), add(ARG2, add(division(ARG4, ARG2), ARG7)))), 0.1745), ARG3), ARG4)"
129,16.882324630991207,187.83539776394875,224.46588054855394,256.11433396984984,384.3923006022606,4239335.4831722295,442679.55310384923,63895.4345901989,3.0,32.5,45.0,49.0,59.0,12.953130895656075,39.58,129.7087633377363,11.38897551747901,0.5388051658267692,7.632741359784276,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
130,16.88129804500204,187.38754654433578,227.93682529954748,283.463720794871,741.8904379145877,31262356.634501956,3331057.7733130436,436406.5150620515,5.0,31.0,43.0,47.0,61.0,12.583719640869308,38.9,129.7087633377363,11.38897551747901,0.5388051658267692,7.632741359784276,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
131,16.878155675003654,187.61147215414226,210.71859111603916,259.1086682552292,613.8719739216688,40901636.66188664,4082176.465985018,477732.3691346696,1.0,35.0,44.0,47.5,57.0,12.453818691469696,39.32,129.7087633377363,11.38897551747901,0.5388051658267692,7.632741359784276,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
132,16.952602608987945,187.2243759449419,212.38782429520168,269.58087937726896,415.67883338104934,955123.7293619895,95990.60377184067,11924.27074937977,3.0,33.0,43.0,49.0,71.0,12.037591121150445,40.42,129.7087633377363,11.38897551747901,0.5388051658267692,7.632741359784276,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
133,17.06010348399286,187.86232598011287,218.10987210851437,292.5304783765913,890.6811206684721,47307642.80664228,4682840.546733534,500647.5186876171,3.0,33.0,37.0,47.0,91.0,14.522697216350696,37.73267326732673,128.67465406580038,11.34348509347107,0.5424820635314035,8.001498925501423,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG2, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), ARG2)), 0.1745), ARG3), ARG4)"
134,16.90065175500058,187.64360084290757,217.74867079453657,279.03595452671175,879.179087735815,23038946822.84255,2292309185.933041,230776261.83991948,3.0,29.0,37.0,45.0,65.0,10.899247680459418,36.92,128.67465406580038,11.34348509347107,0.5424820635314035,8.001498925501423,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG2, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), ARG2)), 0.1745), ARG3), ARG4)"
135,17.077778569000657,186.8484848956531,210.95156933032374,283.0572034667948,547.3821827176575,23055768.197333187,2601651.5462629837,365574.5573987887,5.0,29.0,35.0,43.0,67.0,12.177783136410316,36.16831683168317,121.7751835978586,11.035179364100005,0.5670139460076877,7.148368923046881,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG0), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
136,16.806654162995983,186.74071225284956,209.23359329876467,307.58285407450603,1209.8860140459378,30071427.327677593,3847402.837160029,642234.3404971074,3.0,27.0,35.0,47.0,73.0,14.561249946347326,34.9,121.74820268471522,11.033956800926639,0.5671098798323793,7.176073283317905,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG0), ARG0), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
137,17.057806687997072,186.59739230465928,200.36839547052705,241.9459434794291,757.9308474947336,10685881666.65131,1058006347.9283713,105818226.59140444,3.0,31.0,37.0,49.0,59.0,12.837457446657256,36.56435643564357,121.74820268471522,11.033956800926639,0.5671098798323793,7.176073283317905,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG0), ARG0), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
138,16.87160738700186,186.46534755997828,205.3371701467967,253.29069045847814,890.323879794383,1872430.6330924265,218856.57716974666,37936.99906287053,3.0,29.0,36.0,49.0,59.0,13.03255922679809,36.82,121.74820268471522,11.033956800926639,0.5671098798323793,7.176073283317905,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG0), ARG0), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
139,16.88285998100764,186.08048438044906,206.8469277176079,244.13711192890275,406.7451697317507,381595.8759613789,39583.08932514677,5825.677181114969,3.0,28.5,35.0,51.0,57.0,13.439583326874388,35.76,121.74820268471522,11.033956800926639,0.5671098798323793,7.176073283317905,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG0), ARG0), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
140,17.020217213997967,186.44636327757996,208.8193424600412,250.92371527598837,413.79491698523043,1279597.6615593839,126726.7424888764,14813.770310458764,3.0,27.0,37.0,49.0,63.0,14.47035715361989,36.06930693069307,121.74820268471522,11.033956800926639,0.5671098798323793,7.176073283317905,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG0), ARG0), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
141,16.776351252992754,186.65173869625252,199.45870290665323,252.35018140350405,357.04557914111456,39192585.74636841,3914116.8560103145,440088.1257645334,3.0,27.0,34.0,47.0,57.0,13.811459010546278,34.06,121.74820268471522,11.033956800926639,0.5671098798323793,7.176073283317905,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG0), ARG0), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
142,16.77954143700481,186.79942162921668,195.42588207172537,273.91392320464666,1009.8221373179596,76660522.4371664,7626367.256070677,797056.944935861,3.0,27.0,31.0,45.0,69.0,13.12896035487959,33.52,121.74820268471522,11.033956800926639,0.5671098798323793,7.176073283317905,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG0), ARG0), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
143,16.61330690199975,186.31347330079186,203.0111356159253,337.26244007210835,1649.0336692463934,919128300650.1039,91452030616.61061,9192087621.307568,3.0,25.0,27.0,33.0,63.0,12.385475364312828,28.8,121.74820268471522,11.033956800926639,0.5671098798323793,7.176073283317905,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG0), ARG0), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
144,16.51437247901049,186.38595874267628,207.83295963446983,269.8790764072794,1507.3424415952632,261539.09007510066,28834.824974282918,6522.726307447344,3.0,23.0,27.0,35.0,53.0,13.008243540155604,27.84,121.74820268471522,11.033956800926639,0.5671098798323793,7.176073283317905,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG0), ARG0), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), ARG7)), add(add(add(add(division(subtract(ARG7, ARG3), division(ARG0, ARG1)), ARG1), ARG7), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
145,16.864412751005148,186.19432429917885,209.48437483588393,266.6106979263132,1293.729577145821,1568861.8429597556,156736.53260308132,22327.04253541682,3.0,25.0,29.0,39.0,63.0,12.923094518122243,31.059405940594058,126.80550312918258,11.260794959912136,0.5491280505416535,8.00623332979589,27,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(ARG7, add(division(add(ARG3, ARG1), ARG3), ARG7)))), 0.1745), ARG3), ARG4)"
146,16.70542664300592,186.35511857262037,201.97368627266263,255.67943523344388,753.2218432441132,1686010.5684219487,167700.70082112396,18261.352304633372,3.0,24.5,29.0,45.5,57.0,13.255097132801405,32.32,126.80550312918258,11.260794959912136,0.5491280505416535,8.00623332979589,27,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(ARG7, add(division(add(ARG3, ARG1), ARG3), ARG7)))), 0.1745), ARG3), ARG4)"
147,16.864251093997154,186.0891930566903,204.55638035730755,241.07448285268515,1153.3282653378178,1301929.0747048184,187068.65351960546,44958.420330009154,3.0,25.0,29.0,45.0,57.0,13.524911933884503,32.504950495049506,126.80550312918258,11.260794959912136,0.5491280505416535,8.00623332979589,27,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(ARG7, add(division(add(ARG3, ARG1), ARG3), ARG7)))), 0.1745), ARG3), ARG4)"
148,16.83674703100405,186.19665626501848,214.49791853849962,270.8383255355192,1080.6362537213408,878646.7063621564,87690.15022915282,12221.092885337408,3.0,25.0,27.0,47.0,57.0,15.66295326838896,31.831683168316832,126.8299631864775,11.261880979058406,0.5490410799177903,8.024438081177514,25,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(ARG7, add(division(ARG0, ARG2), ARG7)))), 0.1745), ARG3), ARG4)"
149,16.825709886004915,186.07436470154306,203.1163697199323,253.24984749959447,1231.511857485737,2.2831606948205308e+16,2271716206387661.0,228316087933053.4,3.0,27.0,34.0,49.0,59.0,13.942969554581978,35.56,126.8299631864775,11.261880979058406,0.5490410799177903,8.024438081177514,25,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(ARG7, add(division(ARG0, ARG2), ARG7)))), 0.1745), ARG3), ARG4)"
150,17.020753132994287,186.26038567133662,202.62186038554484,305.19398471732046,971.1908251193596,326560082.0688026,33099029.81721743,4075207.5615299074,3.0,27.0,37.0,49.0,57.0,14.845094334540013,35.13861386138614,126.8299631864775,11.261880979058406,0.5490410799177903,8.024438081177514,25,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(ARG7, add(division(ARG0, ARG2), ARG7)))), 0.1745), ARG3), ARG4)"
151,16.838173491996713,185.8308607812064,189.7512573957525,268.2050010638585,745.5904081246995,1694522.022061495,196802.29775836947,33634.23291640011,3.0,27.0,33.0,49.0,57.0,12.933228521912074,36.54,126.8299631864775,11.261880979058406,0.5490410799177903,8.024438081177514,25,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(ARG7, add(division(ARG0, ARG2), ARG7)))), 0.1745), ARG3), ARG4)"
152,16.88088621699717,185.45429481357473,193.15997308992888,278.74920029910714,743.4730143755091,4359522.715294851,434034.7882588406,50632.07483111071,3.0,25.0,31.0,45.0,57.0,13.29065482716077,33.17821782178218,127.90060103279755,11.309314790596181,0.5452343005507905,7.8061203646006945,35,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(ARG7, add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), division(ARG0, ARG3)), ARG7)))), 0.1745), ARG3), ARG4)"
153,16.711273655004334,185.83080838121828,203.02896805756325,337.0331316371876,1215.0706986759344,26731105.695466906,3160160.453637144,491248.95826170204,3.0,21.0,27.0,31.0,59.0,13.874618860518456,27.099009900990097,127.90060103279755,11.309314790596181,0.5452343005507905,7.8061203646006945,35,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(ARG7, add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), division(ARG0, ARG3)), ARG7)))), 0.1745), ARG3), ARG4)"
154,16.41529859699949,185.61916597440356,187.1222547636026,290.21474135004246,1371.5436753341658,1578489.730755643,202668.90422188397,41571.08771141119,3.0,19.0,27.0,31.0,65.0,13.843756715573992,25.52,127.90060103279755,11.309314790596181,0.5452343005507905,7.8061203646006945,35,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(ARG7, add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), division(ARG0, ARG3)), ARG7)))), 0.1745), ARG3), ARG4)"
155,16.494546603993513,185.61744856647826,186.9163212273816,365.9509466182186,1598.8531708134822,170656.31577160858,25908.53867119545,7827.341750303145,3.0,23.0,27.0,31.0,61.0,13.834102789845101,27.24,127.90060103279755,11.309314790596181,0.5452343005507905,7.8061203646006945,35,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(ARG7, add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), division(ARG0, ARG3)), ARG7)))), 0.1745), ARG3), ARG4)"
156,16.584379225008888,185.6964493310421,216.6374698674533,374.81232564434856,1565.3179608392882,1821392.9699811493,182526.179755726,26255.074227334615,3.0,23.0,29.0,37.0,63.0,13.437261625792662,29.4,127.90060103279755,11.309314790596181,0.5452343005507905,7.8061203646006945,35,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(ARG7, add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), division(ARG0, ARG3)), ARG7)))), 0.1745), ARG3), ARG4)"
157,16.806485673994757,185.08504843887897,205.590838914063,310.2477263329805,868.542936753618,513311366038.3052,51073834641.32,5133127709.4980755,3.0,25.0,31.0,37.0,71.0,12.70859551642116,31.54,127.79917382572772,11.304829668143068,0.5455949369699615,7.820413505690041,35,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(ARG7, add(0.1745, ARG7)), add(division(subtract(division(ARG4, ARG2), 0.1745), division(ARG0, ARG3)), ARG7)))), 0.1745), ARG3), ARG4)"
158,16.77462082900456,185.41304291143257,206.0613218591505,319.81536277062173,1092.1064375989663,103705.49537088351,11300.721497352464,2385.977801542625,3.0,23.0,31.0,35.0,63.0,13.874703644949433,30.504950495049506,127.79917382572772,11.304829668143068,0.5455949369699615,7.820413505690041,35,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(ARG7, add(0.1745, ARG7)), add(division(subtract(division(ARG4, ARG2), 0.1745), division(ARG0, ARG3)), ARG7)))), 0.1745), ARG3), ARG4)"
159,16.592045458004577,185.46971211349677,231.51821604036834,316.4017665857359,1421.2725846062383,910472.3768050186,125230.6184768099,24044.11305058408,3.0,20.5,30.0,35.0,55.0,12.74831753605157,29.02,126.67276450977637,11.254899577951656,0.5496000183870798,8.029278431791152,31,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(ARG7, add(division(add(ARG1, division(ARG4, ARG3)), add(ARG7, ARG0)), ARG7)))), 0.1745), ARG3), ARG4)"
160,16.75640185600787,185.55905669701804,202.92353444177292,318.6334893356174,1439.4977640625207,1598284380.765773,158245591.43169865,15828476.008276021,3.0,23.0,31.0,37.0,65.0,14.124184888510449,29.95049504950495,126.67276450977637,11.254899577951656,0.5496000183870798,8.029278431791152,31,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(ARG7, add(division(add(ARG1, division(ARG4, ARG3)), add(ARG7, ARG0)), ARG7)))), 0.1745), ARG3), ARG4)"
161,16.748451014005695,185.57455421450996,194.9373259777447,267.76921179708023,767.3938203082307,102300828.9930402,10177634.644122582,1050099.9140426095,3.0,25.0,33.0,37.5,61.0,12.692974434702057,31.78,127.72645902123045,11.30161311588883,0.5458534830491862,7.823791662598193,25,"add(division(division(add(ARG0, add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(ARG7, add(0.1745, ARG7)), ARG7))), 0.1745), ARG3), ARG4)"
162,16.795499475003453,151.0678375052613,213.74060090631713,298.2429756864066,605.3433585628388,52865447301.72197,5271134708.827651,568816041.1181722,3.0,27.0,33.0,39.5,59.0,12.205228387867226,33.18,93.48737736932453,9.668887080182731,0.6675945834833803,6.483552612195965,59,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
163,16.9389826359984,151.0552715563755,224.64728416512895,287.27366470555694,678.3581785726019,28508478.75299284,2823161.1499826103,327184.18351354287,3.0,25.0,33.0,35.0,59.0,10.438404955260118,31.99009900990099,93.48737736932453,9.668887080182731,0.6675945834833803,6.483552612195965,59,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
164,16.67428385200037,150.79836771248773,202.06298748305807,301.5135344249238,767.9013371298645,600934272.7059317,59789901.348908916,6034061.357447278,3.0,23.0,31.0,35.0,61.0,12.943245342648806,29.82,93.48737736932453,9.668887080182731,0.6675945834833803,6.483552612195965,59,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
165,16.847400237995316,150.9714985638034,191.69699262962234,263.6185212992461,524.4322726325624,1708997274.6341677,170042415.5404383,17096638.626438886,5.0,23.0,33.0,37.0,59.0,11.928101273882612,31.98,93.48737736932453,9.668887080182731,0.6675945834833803,6.483552612195965,59,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
166,16.95446366800752,150.55585472089984,186.3239746237923,251.35566826169347,764.8332539063701,412510.16731511697,55541.532466201694,11631.95035454942,3.0,27.0,35.0,37.0,63.0,13.775946013248786,32.366336633663366,93.48737736932453,9.668887080182731,0.6675945834833803,6.483552612195965,59,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
