generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,5.102133430998947,4816835.686694472,4897406.637605988,4952522.676678319,5091987.986838062,6008267081.409575,663058613.4112133,95115564.35582025,3226796.880368235,3259565.8892866704,3303441.5733038415,3392300.003492885,4002728304.531658,441449881.1135686,63304822.9923882,0.49104294478527605,0.49809815950920244,0.5002453987730061,0.503558282208589,0.5101226993865031,0.003960962430092337,0.5005132721861142,47.0,171.0,181.0,189.0,205.0,22.742847966214605,175.55445544554456,6205855.523582557,2491.1554595373123,-0.29574812768450975,1065.5158020900262,197,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
204,5.128799603000516,4814261.178492304,4891600.585345788,4967806.035844767,5155739.171614302,226381965.7933113,21918806.645872734,7414182.006957655,3221033.287185277,3261477.3384540966,3306008.666961119,3444764.056819566,151211983.87210482,14641362.332465703,4945588.972669974,0.4883435582822086,0.49717791411042944,0.5003067484662577,0.5026993865030674,0.5076687116564417,0.003772937375735402,0.5000534531980806,47.0,169.0,181.0,191.0,207.0,20.266182790199924,178.58415841584159,6205855.523582557,2491.1554595373123,-0.29574812768450975,1065.5158020900262,197,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
205,5.093638700000156,4822064.679380069,4890575.188206779,4970655.148674063,5197900.620061701,103145878.12131643,13269691.202037726,7300656.89488076,3221033.287185277,3260411.9878464798,3308110.8667512964,3460633.644870725,68834301.46888262,8860574.273966607,4869720.656921838,0.49030674846625766,0.4971625766871166,0.4998773006134969,0.5022239263803682,0.5085889570552147,0.0038219676689512858,0.49966196319018397,93.0,169.0,181.0,191.0,213.0,17.592771242757635,178.88,6205855.523582557,2491.1554595373123,-0.29574812768450975,1065.5158020900262,197,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
206,5.0383234820001235,4834294.1538972035,4884539.5607229015,4942589.645405373,5163630.624640492,3027864397.5474544,371818312.6035374,61523971.23983618,3221033.287185277,3256822.379727721,3296143.969706203,3431236.347287626,2015196998.0818875,247585310.6968815,40968957.544866875,0.49104294478527605,0.49739263803680983,0.5,0.5028374233128834,0.5140490797546012,0.003985185171905965,0.5002128834355828,53.0,167.0,181.0,193.0,223.0,24.891211300376682,176.74,6205983.781446116,2491.181202049766,-0.2957749072132847,1065.2970807860775,199,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(subtract(ARG97, ARG545), ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
207,5.056851254001231,4829376.227332575,4893387.653510381,4959223.368653383,5177571.112074857,244275746.12997127,25642220.35338041,8504530.683841119,3221033.287185277,3260009.308248514,3307671.296716986,3438467.6846124167,163277891.49177936,17122134.002715196,5671264.9076062,0.4923926380368098,0.4963496932515337,0.499601226993865,0.5019938650306748,0.5093251533742331,0.003885838623046314,0.49979386503067486,51.0,168.5,179.0,193.0,215.0,22.247840344626713,177.56,6274492.01695223,2504.8936138990475,-0.3100790458692182,1084.5738020900262,183,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), multiply(ARG191, ARG522)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
208,5.146242732000246,4820992.9096691795,4869662.62085049,4934204.491562767,5048391.934068048,2920960950.286812,290111764.8131573,34468686.23186817,3217819.2869648305,3246502.8700491637,3287963.054193004,3375071.0612426717,1956107785.114011,194283414.7521046,23067239.24273207,0.48625766871165643,0.49713190184049083,0.4994478527607362,0.5030061349693251,0.5096319018404908,0.004278410738734726,0.4997601226993865,121.0,175.0,189.0,197.0,219.0,18.9759742832878,183.82,6259824.336598699,2501.964095785289,-0.307016515766263,1044.798603724059,185,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(ARG97, ARG191), ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), multiply(ARG191, ARG522)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
209,5.149730049000937,4815081.60910179,4859254.967963509,4923265.7477204185,5084831.017237015,240466970.65420517,23529600.857859246,7689304.570973426,3213019.305646317,3241245.9301815606,3285192.81606757,3393359.933458669,160811176.73190877,15735581.501566084,5131082.662721575,0.4908588957055215,0.4972852760736196,0.5001840490797547,0.5024079754601227,0.5107975460122699,0.00393533411605556,0.49986257668711653,61.0,181.0,193.0,199.0,215.0,21.108898597510958,186.88,6259824.336598699,2501.964095785289,-0.307016515766263,1044.798603724059,185,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(ARG97, ARG191), ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), multiply(ARG191, ARG522)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
210,5.2592439639993245,4808151.681504669,4845962.968653245,4898492.456827812,5032753.0844928175,240616897949.81854,23822863847.5251,2388279793.84307,3211255.1934771766,3234619.5033593895,3260972.7957714945,3352291.1633539293,160096964510.65564,15850790086.396101,1589077328.3297665,0.488159509202454,0.4973006134969325,0.5001226993865031,0.5023312883435583,0.5093251533742331,0.003941218774953398,0.49993561319322116,119.0,183.0,195.0,199.0,215.0,16.237044181880417,189.8910891089109,6259962.302503184,2501.9916671530273,-0.30704532228000514,987.5893767546643,201,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), subtract(ARG267, ARG545)), ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
211,5.3003230310023355,4801713.057093204,4844960.062512837,4885354.4829837745,5008163.362606955,13434568040.894405,1332261823.2917178,147709899.3843614,3211255.1934771766,3229731.970803189,3259261.7619000785,3331669.752063003,8918080190.04597,884390118.1468511,98091698.35704269,0.48779141104294477,0.49625766871165644,0.4997546012269939,0.5020858895705521,0.5089570552147239,0.004378610185164857,0.49931604203365115,139.0,185.0,195.0,197.0,213.0,13.437682707133488,189.37623762376236,6158162.149006763,2481.5644559444277,-0.2857900162565681,1018.6572638932425,195,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), subtract(ARG267, ARG545)), ARG545)), add(add(ARG97, ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
212,5.192179224002757,4792129.591384516,4850929.019610395,4892052.859448088,5016031.839796819,1555306562.7663865,157665870.7692087,25596066.71527898,3211255.1934771766,3233353.3310183547,3262820.0154505037,3348410.039900572,1033615891.5926162,104781560.95910649,17023303.98527079,0.4893251533742331,0.4974693251533742,0.4999693251533742,0.5022699386503068,0.5069325153374233,0.0035685307773109225,0.49983374233128836,65.0,184.5,194.0,197.0,227.0,19.4224097372082,188.9,6158162.149006763,2481.5644559444277,-0.2857900162565681,1018.6572638932425,195,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), subtract(ARG267, ARG545)), ARG545)), add(add(ARG97, ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
213,5.284608050998941,4803085.851670958,4849619.302827436,4880231.017258439,4980821.964432962,905041754237.6674,89605840182.57384,8983821053.459017,3213019.305646317,3229200.451584923,3253279.664295363,3321582.255746489,602695616050.7406,59671330284.589455,5982626302.342485,0.491840490797546,0.497239263803681,0.49914110429447855,0.5020858895705521,0.5086503067484662,0.0038326767005703653,0.49964830225353823,125.0,187.0,195.0,197.0,227.0,14.306105015744079,191.53465346534654,6247339.479182957,2499.4678391975676,-0.3044097469558418,1004.756802090026,195,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG97, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG545)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), multiply(ARG191, ARG522)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
214,5.206084374996863,4809003.411241805,4858730.779564985,4905789.595716199,5002986.903251394,1002864209.5683514,104350799.45699765,19795780.327740774,3213019.305646317,3234284.3732305034,3268771.5070541995,3333111.8821449927,666749056.4083749,69400071.0679806,13180095.826044409,0.49257668711656444,0.49754601226993866,0.5002760736196319,0.5029447852760737,0.5120858895705521,0.0037495665249359187,0.5004546012269938,131.0,185.0,193.0,197.5,229.0,15.986444257557713,190.56,6247339.479182957,2499.4678391975676,-0.3044097469558418,1004.756802090026,195,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG97, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG545)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), multiply(ARG191, ARG522)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
