generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
215,3.479896060000101,4958760.372957285,5043672.306259939,5174621.54325201,7112647.642886137,1135519443138.3599,113269910922.72931,12447830736.797325,3316828.514883817,3351847.834954787,3439672.715019306,4743202.786234604,758688593341.3373,75677599045.95116,8312838103.189389,0.49006134969325155,0.49673312883435583,0.4995398773006135,0.5022239263803682,0.5128220858895706,0.003911486850785569,0.4995969325153375,45.0,69.0,73.0,83.5,101.0,12.17004519301387,74.5,12917267.992942741,3594.0600986826503,-1.6970537346625583,1106.231699574117,81,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG485, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
216,3.5036799970002903,4962358.19316422,5046547.937217716,5193408.899479056,5616993.595433703,1138870705636.5547,112758015091.66666,11290670101.722012,3316828.514883817,3370051.94821495,3465674.4887213875,3760504.1937638866,758688593341.3373,75116709099.253,7521579171.958307,0.48822085889570555,0.4974233128834356,0.49914110429447855,0.5019018404907976,0.5105521472392638,0.00415728770654644,0.499782542671445,31.0,67.0,77.0,85.0,103.0,13.890154023134281,74.88118811881188,12917267.992942741,3594.0600986826503,-1.6970537346625583,1106.231699574117,81,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG485, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
217,3.4716176329998234,4962830.101196406,5025765.65989078,5146260.072074683,5711642.862654642,71141109.67828576,7916114.746547515,7063577.472501022,3316828.514883817,3349085.7656744053,3432022.905397311,3812886.0989276064,47346075.76988641,5275197.016764282,4709388.798605422,0.48987730061349694,0.4974079754601227,0.49966257668711656,0.5031441717791412,0.5100613496932516,0.003833676307886234,0.4999460122699386,35.0,69.0,76.0,85.0,97.0,14.403818938045562,73.9,12917267.992942741,3594.0600986826503,-1.6970537346625583,1106.231699574117,81,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG485, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
218,3.4863979570000083,4957742.940897504,5038780.354319159,5153766.862205456,6540007.008975882,43387829496400.09,4317635642090.769,447300212383.0499,3316828.514883817,3353078.4440847477,3430064.9482078743,4361337.666832238,28952455102604.56,2881135173484.3853,298486524843.6741,0.4928834355828221,0.49697852760736194,0.49920245398773005,0.5023619631901841,0.5138650306748467,0.003997560135102557,0.500038036809816,29.0,69.0,78.0,85.0,107.0,13.554394121464819,75.72,12860182.54379403,3586.1096670060206,-1.685134610285365,1106.231699574117,81,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG436, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
219,3.436326662999818,4954690.644718164,5027201.604987061,5130521.99007627,6058063.361572337,389947173496.048,38798201465.14965,3910191707.8524604,3316803.8639513277,3349147.337615172,3427774.345414757,4033357.781323458,260294808468.22482,25898304601.290615,2610096738.4700446,0.4899386503067485,0.4962423312883436,0.4994478527607362,0.5021472392638037,0.5093865030674847,0.003996657256199378,0.49925705521472397,17.0,69.0,71.0,85.0,95.0,16.298355745289154,72.06,12860182.54379403,3586.1096670060206,-1.685134610285365,1106.231699574117,81,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG436, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
220,3.4815610250002464,4953876.699070339,5036562.6748008095,5205703.930310676,6579622.124932963,18983376808202.89,1888808222656.5754,189976280581.85117,3316803.8639513277,3360088.0144500914,3469376.851657787,4380103.348726443,12661798918639.295,1259823801187.0596,126713034998.25676,0.49233128834355827,0.4970858895705521,0.49914110429447855,0.5023466257668712,0.5087730061349693,0.0035527710123345315,0.4997208588957055,25.0,68.5,76.0,85.0,99.0,13.790126902969382,74.82,12860182.54379403,3586.1096670060206,-1.685134610285365,1106.231699574117,81,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG436, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
221,3.4848713139999745,4947568.620299701,5045610.781230153,5220105.25054302,6252503.6257335665,2.392799751582509e+16,2369101347387656.0,236984895481384.2,3316476.044321423,3363465.3907267908,3470984.563263899,4147808.7623400404,1.5980757170693638e+16,1582248287013479.8,158274873801503.88,0.4890184049079755,0.4977300613496933,0.5007975460122699,0.5032515337423313,0.510920245398773,0.004254756761232893,0.5006456903359048,33.0,65.0,71.0,83.0,121.0,15.677391675407703,73.03960396039604,12860182.54379403,3586.1096670060206,-1.685134610285365,1106.231699574117,81,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG436, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
222,3.5054898269995647,4948060.179254767,5053059.318548835,5183419.407259631,5911149.161453554,33106387674592.64,3277614230310.125,332577110192.45776,3315125.8687559986,3363564.1442106143,3459906.7041554195,3927049.2299670274,22069119871415.836,2184897481757.978,221704252702.59604,0.491840490797546,0.4976687116564417,0.5001226993865031,0.5023926380368098,0.5084049079754601,0.003634864162767423,0.4999240721618174,11.0,69.0,75.0,83.0,113.0,14.068077091752942,74.00990099009901,12860182.54379403,3586.1096670060206,-1.685134610285365,1106.231699574117,81,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG436, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
223,3.48199249199979,4941223.817688962,5012594.375194508,5101015.103380196,5712713.589665137,24714569225.724087,2449541332.7797246,269338247.79538524,3315382.469604752,3331882.946333651,3406244.033679737,3801479.1390709016,16531823636.708086,1638494098.2869377,180083873.67030534,0.4897546012269939,0.4968098159509202,0.4997546012269939,0.502638036809816,0.5092638036809816,0.004198389649796264,0.49963797606754534,1.0,69.0,75.0,81.0,105.0,15.587290688781263,72.12871287128714,12858558.800238041,3585.8832663986764,-1.6847955816591722,1097.338666368163,85,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
224,3.4624526480001805,4957171.564133035,5002634.7495291205,5118991.55584798,6137195.13011062,20272409375559.586,2017379303965.2034,210738389036.28622,3308586.552025613,3331563.9004632263,3414467.205168978,4102843.5584031497,13540969258764.137,1347510103732.6047,140760583381.3333,0.4922085889570552,0.49811349693251533,0.5006441717791411,0.5029601226993865,0.5139263803680981,0.0037798393905110112,0.5007214723926381,1.0,69.0,79.0,83.0,99.0,16.555361669259902,73.0,12860192.573398748,3586.1110654020113,-1.6851367044110637,1103.69696973176,79,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG436, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(ARG121, ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
225,3.5107357430001684,4954713.183414292,4999428.168637136,5165684.002163839,5820674.620110225,23834907.491571024,2530775.699190793,5997230.286887002,3308586.552025613,3332238.3343882128,3445197.579140435,3884703.38281744,15915324.735267203,1690374.0836903013,3998818.131032564,0.4858895705521472,0.4974846625766871,0.5001840490797546,0.5031901840490798,0.5085276073619632,0.004286644478513022,0.4999265018526392,29.0,71.0,79.0,85.0,117.0,17.331654180818006,74.9009900990099,12860660.602119543,3586.1763205564143,-1.6852344262056445,1102.3645830971932,83,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG436, ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, division(ARG149, ARG362)), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
226,3.5612763589997485,4915537.096491317,4991868.248530649,5135243.1187255345,5772080.92086688,1131399998690.6465,112012694821.34702,11320187824.225658,3281856.9129519323,3324512.868275774,3424554.175870766,3860210.8484852146,756494379303.3694,74895686182.566,7568870311.090582,0.49233128834355827,0.4977914110429448,0.5006134969325153,0.5025766871165644,0.5080981595092025,0.0034448107502936284,0.5002617991860536,29.0,75.0,83.0,89.0,121.0,15.602904924850126,79.93069306930693,12882895.7897168,3589.275106440965,-1.6898770097444293,1163.660890999148,103,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
227,3.5684775400000035,4914127.710086983,4984293.998291848,5127687.895697453,5310329.058380434,8661560580405.587,862937655327.171,97573918824.08275,3281856.9129519323,3319866.532363644,3420016.771500208,3531264.835656049,5767061699301.951,574527689121.5905,64938699557.384254,0.49024539877300616,0.4976687116564417,0.4994478527607362,0.5015337423312883,0.5087730061349693,0.0036121268492659126,0.49973394885500827,41.0,79.0,83.0,87.0,115.0,12.836754895511042,81.0990099009901,12882895.7897168,3589.275106440965,-1.6898770097444293,1163.660890999148,103,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
228,3.9852785889997904,4931845.710598624,4991076.937942366,5113758.835562596,5608200.518603498,119559083815.25053,11895406486.869362,1201285600.1494608,3281856.9129519323,3326259.697452602,3402220.568566504,3738038.621029555,79468787105.5166,7906663030.455121,798484552.5286885,0.4897546012269939,0.49710122699386505,0.500521472392638,0.5028527607361963,0.5100613496932516,0.0041161610071780595,0.5001730061349693,41.0,77.0,81.0,87.0,109.0,13.347119539436216,79.12,12882895.7897168,3589.275106440965,-1.6898770097444293,1163.660890999148,103,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
229,3.630684285999905,4923590.733087518,4987522.6675502295,5103674.412775248,5459774.066909123,20040391.94566094,2059374.7540002891,5805125.194524011,3281856.9129519323,3330785.921005458,3405211.5927178664,3644022.491631263,13368462.808032466,1373402.5421518974,3872587.5949197593,0.48938650306748466,0.49693251533742333,0.49895705521472394,0.500920245398773,0.5098159509202455,0.003783912234276223,0.49905849480653586,39.0,77.0,83.0,87.0,117.0,11.945699448758397,81.7128712871287,12882895.7897168,3589.275106440965,-1.6898770097444293,1163.660890999148,103,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
230,3.559309140000096,4914530.391916793,4985475.883217045,5055166.582678032,5542825.7513751555,20232496849.55462,2014822413.4285371,222851094.3283129,3281856.9129519323,3323601.9862849275,3369136.4734528917,3690376.0078127137,13510987695.019882,1345469809.6407924,148806235.44056523,0.49257668711656444,0.49760736196319016,0.4993558282208589,0.5025920245398774,0.5091411042944786,0.003508754958811544,0.5000073619631901,43.0,77.0,83.0,89.0,117.0,12.46916196061307,82.8,12882895.7897168,3589.275106440965,-1.6898770097444293,1163.660890999148,103,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
231,3.551801433000037,4908612.58776103,4987368.549993364,5053708.234265057,5779983.059173847,1141464364911.9902,153071449349.6604,21877164828.25359,3279920.6846152656,3319424.313488723,3368865.2101286827,3850274.622305951,763192466797.8768,102158772355.3729,14599213992.249653,0.4885276073619632,0.49783742331288344,0.5006134969325153,0.502760736196319,0.5083435582822086,0.003757841939164759,0.5004012269938651,41.0,75.0,85.0,89.0,115.0,15.103588977458307,82.04,12879032.006560521,3588.7368260378917,-1.689070273304706,1160.127322659804,103,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG436), ARG485)))), ARG485)))"
232,3.592672737000157,4905996.700098453,5007526.927036678,5112703.325503344,5691723.409249101,1139463666903.374,138684860234.26392,19816951114.697666,3279920.6846152656,3330788.1784762032,3403030.2592384005,3808144.9907872905,756209346953.5034,92122720075.45158,13167562984.547663,0.48987730061349694,0.49699386503067483,0.49969325153374233,0.5025153374233129,0.5102453987730061,0.003943297819214875,0.4997418453501792,37.0,75.0,83.0,95.0,127.0,17.718379897096284,82.8019801980198,12879032.006560521,3588.7368260378917,-1.689070273304706,1160.127322659804,103,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG436), ARG485)))), ARG485)))"
233,3.8514616110001043,4898024.534628464,4989125.397536585,5081767.5037330715,5748058.182225406,1135140982402.3057,157756024218.85565,22438620341.71217,3279920.6846152656,3320372.1278662486,3383873.965878142,3830628.7407610337,756574992360.0581,105394490865.78189,14990924680.738047,0.4896932515337423,0.49699386503067483,0.49987730061349694,0.5030061349693251,0.5122699386503068,0.004237323759958385,0.5001184474275648,1.0,75.0,83.0,89.0,127.0,17.034468594069065,84.3069306930693,12810544.7637023,3579.182136145393,-1.6747705177969299,1162.7068503804808,109,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG485), ARG524), ARG524)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
234,3.6743427659998815,4900022.291741697,4975823.105735672,5106085.850744579,5739959.707679984,1135731826449.233,112447931958.34761,11252515423.853878,3269489.678471884,3314679.4156122757,3411425.572402044,3833263.35366536,756535707851.3485,74904016236.20284,7495551227.5189495,0.4912883435582822,0.4982208588957055,0.5005521472392638,0.5033742331288343,0.5101840490797546,0.004003641613023748,0.5002672659904026,39.0,79.0,89.0,103.0,127.0,16.968413773064476,89.79207920792079,12874022.333760798,3588.0387865463213,-1.688024281478779,1160.0527003745008,105,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
235,3.640774251000039,4899821.709552834,4950118.433166359,5077053.40815058,5730229.166863407,97492662.96231812,9666327.38188569,6904164.359336188,3269489.678471884,3294351.9565538,3382748.381889352,3829327.659343126,64743548.84032534,6424743.442183232,4601575.53272914,0.4878527607361963,0.49713190184049083,0.5005521472392638,0.5032668711656442,0.509079754601227,0.004559042452022197,0.5001361963190183,23.0,82.5,97.0,105.5,129.0,19.702020200984464,91.48,12874022.333760798,3588.0387865463213,-1.688024281478779,1160.0527003745008,105,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
