generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,23.69564846160938,0.009415586201587906,0.009671531700516798,0.010968847556069585,0.019363541973636305,0.2993563835191681,0.04656862589761466,0.0262463154653729,9.0,29.0,37.0,43.0,67.0,9.98404766238287,35.89108910891089,0.006515013683604285,0.08071563469120642,0.5211264557959323,0.032301643780133095,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
208,23.64713533327449,0.009414234837218037,0.00949940199280434,0.010211043447101012,0.012861400403389135,0.25182797585833483,0.029017110292349966,0.018028684390631832,7.0,31.0,39.0,43.0,59.0,9.556953451728333,35.65346534653465,0.006515013683604285,0.08071563469120642,0.5211264557959323,0.032301643780133095,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
209,23.49306819101912,0.00941929389078119,0.009458295964471109,0.01001651045696881,0.013462024569280272,15564.025185084298,1548.5988658090757,155.66102197256086,3.0,33.0,37.0,43.0,63.0,10.518859253740398,35.56,0.006515013683604285,0.08071563469120642,0.5211264557959323,0.032301643780133095,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
210,23.533624204341322,0.00940599825609585,0.009459216352478747,0.010040749104322995,0.012280259687265462,139.49408568997745,13.877777106222242,1.4121401260469022,9.0,32.5,37.0,43.0,65.0,8.788629017087933,36.8,0.006516189397052698,0.08072291742158913,0.5210400372412903,0.03268317014630033,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
211,23.916397070221137,0.009419495749539528,0.00946533538493538,0.009670656538273589,0.011139636949204407,0.25187735318439036,0.0322652745955573,0.018381169098550205,9.0,33.0,39.0,43.0,55.0,8.266514455857267,37.31683168316832,0.006516189397052698,0.08072291742158913,0.5210400372412903,0.03268317014630033,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
212,23.798070346936584,0.00940698807228172,0.009497431934903947,0.010526971549791127,0.018173784937260306,1.4770782708987809,0.15039233177428027,0.03744251491697548,9.0,33.0,37.0,41.0,61.0,9.087016303898812,36.98019801980198,0.006516189397052698,0.08072291742158913,0.5210400372412903,0.03268317014630033,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
213,23.50726110226242,0.00941247382402759,0.0094480661733439,0.009827695492745541,0.011196354483419673,33.226520133160044,3.3044202244848213,0.34921114284846394,9.0,35.0,37.0,41.0,61.0,9.413097258607285,36.56,0.006516189397052698,0.08072291742158913,0.5210400372412903,0.03268317014630033,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
214,23.9163856858504,0.009408292829981275,0.009449678802941754,0.010103678715401571,0.01135380680341384,2.342420416848376,0.2315548473732801,0.03904557740385045,9.0,35.0,37.0,41.0,59.0,8.367221231575254,37.45544554455446,0.006516189397052698,0.08072291742158913,0.5210400372412903,0.03268317014630033,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
215,23.702275311399717,0.009410602923884495,0.00946529002211492,0.010160176411433366,0.012142684220060134,0.2906558776215479,0.032968955764328345,0.018055196800230638,17.0,35.0,39.0,41.0,77.0,9.404254356406998,38.4,0.006515573311914199,0.08071910128286984,0.5210853213938851,0.032638302405314235,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, ARG68)), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
216,23.895253708120435,0.009403162543126507,0.009445082459742984,0.00964719144419383,0.012202880346321809,0.41203159144308943,0.05108746724251176,0.02493780016825521,9.0,33.0,37.0,39.0,53.0,8.509093148461544,36.34653465346535,0.006515573311914199,0.08071910128286984,0.5210853213938851,0.032638302405314235,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, ARG68)), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
217,23.512142441410106,0.009395335236275344,0.009456898202645708,0.009585115093988208,0.012070677317371607,0.1493064150186751,0.020183198787811385,0.016223346427888485,9.0,33.0,37.0,39.0,65.0,8.436207678809241,36.48,0.006515573311914199,0.08071910128286984,0.5210853213938851,0.032638302405314235,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, ARG68)), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
218,23.746700022922596,0.009405925077845429,0.00945768244133716,0.009737358688917723,0.011171396776463501,0.2261231417215443,0.0292065401514406,0.01812214451758712,9.0,33.0,37.0,39.0,55.0,7.89376577334934,36.84158415841584,0.006515573311914199,0.08071910128286984,0.5210853213938851,0.032638302405314235,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, ARG68)), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
219,23.77941646493855,0.009399529155090928,0.009467629328818478,0.010007246126768081,0.012876161057660911,1.6053277797542411,0.1854579371697937,0.04545237769095983,9.0,33.0,37.0,39.0,59.0,8.338632436008476,35.75247524752475,0.006515573311914199,0.08071910128286984,0.5210853213938851,0.032638302405314235,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, ARG68)), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
220,23.464009551506024,0.009405458356358103,0.009507275146137698,0.01080964048504876,0.017289800164831094,0.43562378850352124,0.04715825583063905,0.02312507865968938,9.0,33.0,37.0,39.0,65.0,7.408103670980854,35.8,0.006515573311914199,0.08071910128286984,0.5210853213938851,0.032638302405314235,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, ARG68)), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
221,23.887551887892187,0.009404737830862108,0.009540411473301535,0.010191275742547858,0.012624575409265891,0.11856220409012874,0.013608077475638141,0.014283887071484456,17.0,33.0,37.0,39.0,59.0,7.814083189256355,36.54455445544554,0.006517382231035786,0.08073030553042511,0.5209523602746915,0.03258826650155864,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(ARG71, multiply(ARG23, add(ARG23, ARG30)))), multiply(add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))), ARG23)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
222,23.4954267507419,0.009405642370641485,0.009540996792431153,0.01041698677173759,0.012093201891150838,13.99727731512488,1.3909697656697206,0.1626501505782974,13.0,33.0,37.0,41.0,57.0,8.907951504133822,36.78,0.006517382231035786,0.08073030553042511,0.5209523602746915,0.03258826650155864,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(ARG71, multiply(ARG23, add(ARG23, ARG30)))), multiply(add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))), ARG23)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
223,23.640546621201793,0.00939047613863562,0.009566024904490393,0.010376889706658553,0.012698551556807741,0.28512548018901207,0.03655232842635334,0.020911189248943463,19.0,33.0,39.0,43.0,57.0,8.238325072488946,37.7,0.006516191511600697,0.0807229305191573,0.5210398818155086,0.0324111471622821,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG45, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
224,23.75292756545241,0.009412963142667435,0.00952843016289992,0.010173436052524134,0.013540799318443798,1.0347222618229317,0.10202023450191829,0.026477607550821913,9.0,31.0,37.0,41.0,65.0,8.88466989158533,36.28712871287129,0.006525202353681424,0.08077872463515022,0.5203775572076079,0.03269286927294704,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(ARG71, multiply(ARG23, add(ARG23, ARG45)))), multiply(add(ARG37, multiply(ARG68, multiply(ARG103, ARG45))), ARG23)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
225,23.884141695743892,0.009413167366044755,0.00946249489802785,0.010245057454746959,0.013024938190526483,0.15686349212676826,0.02048442540637435,0.01745496800693963,9.0,35.0,39.0,41.0,79.0,9.217220896921205,37.71287128712871,0.006515064893690056,0.08071595191590109,0.5211226916971194,0.03226066107708976,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, ARG23)), multiply(ARG68, add(ARG23, ARG30)))), multiply(ARG23, ARG23)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
226,23.49035870769876,0.009405302843063033,0.00947269637181715,0.010199364802186505,0.016675275052550894,0.23531343146934713,0.03365221191213284,0.021716798515968545,7.0,29.0,37.0,41.0,53.0,9.20893044821167,35.34,0.006534680295606959,0.08083736942532803,0.5196808993244382,0.03269676777133018,43,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG37, add(ARG71, multiply(ARG45, ARG23))), multiply(ARG23, multiply(multiply(ARG71, ARG68), add(ARG23, ARG23))))), ARG45), add(ARG23, ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
227,23.560107980883913,0.009406282666035059,0.009462265007250788,0.01018020814303195,0.017120361153375643,1138.128434336547,112.68360404875324,11.292456941532892,9.0,29.0,37.0,39.0,65.0,10.503751296321285,34.78217821782178,0.006534680295606959,0.08083736942532803,0.5196808993244382,0.03269676777133018,43,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG37, add(ARG71, multiply(ARG45, ARG23))), multiply(ARG23, multiply(multiply(ARG71, ARG68), add(ARG23, ARG23))))), ARG45), add(ARG23, ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
228,23.3397729099961,0.0093966399939749,0.009539190204076418,0.010751501266245106,0.01732880091838218,0.377662674255092,0.05890347286725426,0.028349508526203847,1.0,27.0,37.0,41.5,59.0,10.645017613888669,35.06,0.006534680295606959,0.08083736942532803,0.5196808993244382,0.03269676777133018,43,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG37, add(ARG71, multiply(ARG45, ARG23))), multiply(ARG23, multiply(multiply(ARG71, ARG68), add(ARG23, ARG23))))), ARG45), add(ARG23, ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
229,23.408832574117696,0.009403973632079298,0.00953527011132372,0.01087678589871948,0.01699091919854517,0.217444788406139,0.0367278528258324,0.022904114799255595,9.0,26.5,36.0,41.0,63.0,10.760594779100272,34.64,0.006534680295606959,0.08083736942532803,0.5196808993244382,0.03269676777133018,43,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG37, add(ARG71, multiply(ARG45, ARG23))), multiply(ARG23, multiply(multiply(ARG71, ARG68), add(ARG23, ARG23))))), ARG45), add(ARG23, ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
230,23.585920932586305,0.009402891440365201,0.009532635048872203,0.010780601228179715,0.016599081711452964,2.547261502830707,0.2515969471796049,0.04484361101859851,9.0,29.0,37.0,39.0,61.0,9.419958288414815,35.23762376237624,0.006534680295606959,0.08083736942532803,0.5196808993244382,0.03269676777133018,43,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG37, add(ARG71, multiply(ARG45, ARG23))), multiply(ARG23, multiply(multiply(ARG71, ARG68), add(ARG23, ARG23))))), ARG45), add(ARG23, ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
231,23.681916617933894,0.009402234744203649,0.009518953647297422,0.010439051740073983,0.015142298652712608,0.15154740788483617,0.026113553160593918,0.018959189860561075,13.0,29.0,35.0,39.0,61.0,8.484449524682702,34.881188118811885,0.006517258995714623,0.08072954227365979,0.5209614184498362,0.03226052319305771,35,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG23, add(ARG23, multiply(ARG68, ARG23))), ARG23)), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
232,23.18584807254956,0.009408083471937573,0.009533607348834404,0.010477089373602918,0.015491561936490605,0.26099143247592577,0.04121706730791047,0.024300456522538396,1.0,29.0,35.0,39.0,59.0,10.125196294393508,34.02,0.006517258995714623,0.08072954227365979,0.5209614184498362,0.03226052319305771,35,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG23, add(ARG23, multiply(ARG68, ARG23))), ARG23)), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
233,23.25785942276707,0.009399011038451591,0.009481782029740428,0.01021910336487289,0.015014749853266875,0.19983667524169738,0.029020562140859928,0.0196983496754235,7.0,29.0,35.0,39.0,61.0,9.044313130359873,33.98,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
234,23.580470658896957,0.009394046525376155,0.009501763020841016,0.010493092910635235,0.0172623209875992,0.903016310092535,0.09036105272430718,0.027330866328675447,11.0,29.0,35.0,39.0,61.0,9.179109615213509,34.68316831683168,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
235,23.305509045603685,0.009403323082427844,0.009497241705044415,0.010298376108784915,0.014726188672752992,0.17912466471322436,0.029187161489766193,0.02040229128738241,9.0,30.5,35.0,41.5,61.0,9.88289431290247,34.78,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
236,23.87737567187287,0.00940630333773585,0.009483092183290758,0.010208141737302626,0.01186633214953402,0.5452655924260326,0.05617977227141253,0.02122971434855589,9.0,33.0,37.0,43.0,61.0,8.52732220557235,36.722772277227726,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
237,23.424737412075046,0.009392479393494196,0.009686370009211867,0.010607907604128948,0.015890663119129782,0.4362006026519817,0.05297611760755599,0.025265672923416006,9.0,31.0,36.0,43.0,59.0,9.823461711637096,35.86,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
238,23.564801193075255,0.00940041231255421,0.009482103581823028,0.010483623785994023,0.013033848160051719,0.08884259122669706,0.0122474242849046,0.014744254431926675,11.0,31.0,37.0,43.0,63.0,9.695277200781833,37.04,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
239,23.63505507906666,0.00940112431753045,0.009482399149510547,0.010123426143707735,0.011449550349705918,1.110797672258117,0.1141221439669044,0.030675056325272534,9.0,33.0,37.0,43.0,59.0,8.928045698807773,36.9,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
240,23.64402568884543,0.009398658495897081,0.009447651526731025,0.010270160348945054,0.01758937848998872,0.18383056211234192,0.028392196119608137,0.021434790479842168,9.0,33.0,37.0,43.0,67.0,9.330787748095013,37.58,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
241,23.86779115916579,0.00939172697013723,0.009445803653728026,0.010581731804976584,0.01695831620512785,0.22115077549675066,0.03956482816975953,0.023817010981301033,9.0,33.0,37.0,43.0,67.0,9.427905567612795,37.81188118811881,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
242,23.81939528998919,0.009405572810422376,0.009456507543382616,0.010532246895958376,0.017331684983965458,0.18707564571139135,0.028393278490640682,0.021644963987245257,9.0,31.0,37.0,43.0,89.0,11.700272762101646,36.584158415841586,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
243,23.6649877546879,0.009406250143381296,0.009447185687817446,0.01030692595377684,0.017770956332063978,0.4296317666581122,0.06899804166141722,0.02977338979489308,9.0,33.0,39.0,43.0,55.0,9.337644242527126,37.22,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
244,23.76121198150213,0.009399602858712459,0.009459405570850763,0.01043413740530921,0.017971452808086093,0.4357383183885946,0.045738500774315884,0.021657965813855616,5.0,33.0,37.0,43.0,55.0,8.764115730455076,35.73267326732673,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
245,23.572717324335827,0.00940568225377044,0.00948481716539828,0.010614664424209308,0.017451173705518477,0.4330331675364184,0.05353949034090151,0.02583745073389625,9.0,32.5,37.0,43.0,55.0,8.699678154966422,36.66,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
246,23.5017934673524,0.009403245401000342,0.009447813396625414,0.009773283196584312,0.01504688925006532,0.6926037498195938,0.07749662568341106,0.027970784212966896,1.0,33.0,37.0,43.0,57.0,9.45259752660611,36.22,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
247,23.97975543499342,0.009399314469258737,0.009473783504334345,0.010183033214222481,0.01709374189016664,0.29046820523069794,0.045030620101294744,0.025658468087896864,9.0,33.0,37.0,43.0,67.0,10.573249264062586,37.92,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
248,23.86102485068841,0.00940215847537755,0.009584174295219182,0.011029032631946566,0.015319816908877243,0.5732933103210136,0.062441744513526,0.02717834003937037,7.0,31.0,37.0,43.0,67.0,11.642890800212292,37.495049504950494,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
249,23.984456047037384,0.009409442543691911,0.009489521993752158,0.010535836084256994,0.013549185096831963,0.6055378443845255,0.07141209552307091,0.02628531920481271,15.0,33.0,39.0,45.0,67.0,10.785842572557788,39.84,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
250,23.609486037748866,0.009393615432292805,0.00946060943652028,0.010508585654164446,0.014946926689305898,0.132005041761572,0.022894527509973096,0.019760718087464355,9.0,31.0,39.0,45.0,59.0,11.156540682487561,37.54,0.0065106215989478465,0.08068842295489388,0.5214492875270715,0.03259496287427831,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(add(ARG23, ARG16), multiply(ARG37, multiply(ARG23, ARG23))), add(ARG68, ARG49)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
