generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,20.653498175233835,265.7181808656287,270.36701420030886,278.92904573914706,328.2530737648373,3125350917873.772,310952743007.7196,31619891578.730453,177.36192894158225,180.16381800520148,185.9590266893813,218.64796545220696,2081777123497.1218,207123719563.73755,21061833825.920895,0.4947711511789182,0.49816920943134535,0.499500693481276,0.5011407766990291,0.5040499306518724,0.0019915873311717246,0.4996656033287102,3.0,117.0,119.0,123.0,133.0,23.01174482737022,113.86,205.32081524408082,14.329020037814198,0.26995758110618484,9.776800441917587,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(add(0.2287, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
199,21.003583230718505,265.9198962355762,270.3742804865044,281.06288021673834,332.60925227429993,3056990.834810487,355711.22980819637,52638.30265192206,177.36192894158225,180.1579004951432,187.35617252938135,221.30977380008326,2041126.8261023494,237278.25347150074,35098.26533857654,0.49588072122052707,0.4989597780859917,0.5001386962552011,0.50124826629681,0.5036477115117892,0.0017082297675054402,0.4999940951099272,5.0,115.0,119.0,123.0,133.0,17.638663185643374,115.07920792079207,205.32081524408082,14.329020037814198,0.26995758110618484,9.776800441917587,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(add(0.2287, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
200,20.802761791434023,265.4820262861781,271.53665778777025,287.51434923367736,331.4840077153616,1764965297.6804261,176070189.92042196,20456879.699001804,177.36192894158225,181.05122372702604,191.33301871583234,220.96482088235769,1178157761.364664,117532066.61503634,13655472.712390902,0.49342579750346743,0.4986407766990291,0.49983356449375865,0.5009431345353675,0.5050485436893204,0.0019523927235566086,0.4998413919061809,3.0,113.0,119.0,123.0,135.0,23.009304537181823,112.72277227722772,207.45630108400636,14.40334339950299,0.2623646088776289,9.579329676190163,123,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, 0.2287)), ARG5))), division(ARG4, add(subtract(division(add(0.2287, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
201,20.738750889751827,265.64218688510965,270.79145063035287,291.2120396488625,331.81225393869704,64903762707.41142,6457514761.81274,652712943.2000543,177.36192894158225,180.49608722508003,194.2491717203854,221.2617465305331,43306415051.35589,4308715110.402689,435514673.7928957,0.49589459084604715,0.49858876560332865,0.4999029126213592,0.5014320388349515,0.50499306518724,0.0018808430309666584,0.5000220527045769,3.0,113.0,119.0,123.0,133.0,16.95400837560251,114.96,207.45630108400636,14.40334339950299,0.2623646088776289,9.579329676190163,123,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, 0.2287)), ARG5))), division(ARG4, add(subtract(division(add(0.2287, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
202,20.886376010399545,265.61788448075265,270.6663025488202,294.36968977126736,329.9767893886335,42449123.48763333,4855479.105389087,669033.1132941543,177.36192894158225,180.3318404943399,196.3517617632052,219.93775262700007,28344231.780794073,3241125.610099211,446529.76913159067,0.4962135922330097,0.49868238557558947,0.4997642163661581,0.500998613037448,0.50500693481276,0.0018093851753051265,0.4999236483981269,3.0,113.0,119.0,123.0,129.0,18.878547843246267,112.4059405940594,207.45630108400636,14.40334339950299,0.2623646088776289,9.579329676190163,123,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, 0.2287)), ARG5))), division(ARG4, add(subtract(division(add(0.2287, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
203,20.973819362479844,265.8318621153576,268.92198330443784,280.1132861730524,348.3512208174056,51688365.64748566,5117840.534499936,529756.5099087406,177.36192894158225,179.4738230209931,186.7111154230186,232.25991807630012,34422943.786738925,3408332.302748449,352809.64050228376,0.49622746185852984,0.49890429958391125,0.5005131761442441,0.5013453536754507,0.5039389736477116,0.0016829175774804967,0.5001584707707942,3.0,115.0,119.0,123.0,135.0,15.490870280676289,115.7128712871287,207.45630108400636,14.40334339950299,0.2623646088776289,9.579329676190163,123,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), add(0.2287, ARG3))), add(division(division(0.2287, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(add(0.2287, ARG0), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, 0.2287)), ARG5))), division(ARG4, add(subtract(division(add(0.2287, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
204,20.99388260835258,265.86400243937203,268.2951863171125,289.9701286991597,352.41069412967454,67446153.2789574,8376420.791785738,1435075.008850583,177.36192894158225,178.9710221905335,193.31341913277313,234.66272970270538,44948724.443905726,5583763.895981332,956659.3528611753,0.49511789181692095,0.4991123439667129,0.5003883495145631,0.5014701803051318,0.5046463245492372,0.0017368369407884797,0.5003400118097802,3.0,113.0,119.0,123.0,147.0,15.543179607485653,116.20792079207921,205.1199694014341,14.322009963738822,0.27067171223125486,9.796974839137,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(ARG3, ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(0.2287, ARG5), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(add(0.2287, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
205,20.840057843990508,264.66848027564873,268.7745779630764,299.8568061410104,433.2272316871092,11064252109758.219,1100879018074.8438,110644183400.91602,176.6285698353753,179.02026709134068,199.94564564572715,289.28649503938277,7378624203281.422,734163727189.3566,73787350774.20576,0.49604715672676836,0.4989840499306519,0.4997850208044383,0.5006761442441054,0.5046047156726768,0.0016745384028368192,0.4997889042995839,3.0,114.5,119.0,123.0,133.0,15.542702467717769,115.38,209.30967298196953,14.467538594452392,0.255774726103735,9.61941793128727,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, 0.2287), add(0.2287, ARG3))), add(division(division(ARG3, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG0, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
206,20.727553507254925,264.74197343924186,273.12089424599816,310.9289224285166,590.8850400384349,108554912900.30505,10800501760.815102,1094283374.2914279,176.6285698353753,182.1520805245252,207.62206508525804,392.9049111999874,72336499261.66353,7197006868.663748,729196874.9481796,0.4951595006934813,0.4985367545076283,0.49994452149791957,0.5012378640776699,0.5049375866851595,0.0019450539068648883,0.49995048543689324,3.0,109.0,119.0,121.0,137.0,15.905018076066437,113.48,209.30967298196953,14.467538594452392,0.255774726103735,9.61941793128727,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, 0.2287), add(0.2287, ARG3))), add(division(division(ARG3, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG0, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
207,20.791396489468752,264.9159072597455,274.1586319774691,315.6531486164806,2160.3367554420383,502020682703079.4,49947817467922.35,5066105348302.457,176.6285698353753,182.7614703493818,210.38447805648326,1438.4378979714556,334575271970827.7,33288080085457.938,3376332248548.2744,0.4940915395284327,0.4992337031900139,0.5002704576976422,0.5012586685159501,0.5039805825242718,0.0016981013402744248,0.5001542302357836,51.0,111.0,117.0,121.0,131.0,13.048754729858324,113.7,209.30967298196953,14.467538594452392,0.255774726103735,9.61941793128727,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, 0.2287), add(0.2287, ARG3))), add(division(division(ARG3, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG0, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
208,21.039628140919376,264.34021081159966,270.6366276453602,298.96394190779995,357.71405192183965,87315181795.7659,8644690448.691923,868959840.4613382,176.61198463994438,180.38158468478062,199.7211097459614,238.23152514353865,58183221880.54272,5760463870.645911,579037193.7089183,0.4953259361997226,0.49859916782246877,0.5003051317614424,0.50126213592233,0.5043689320388349,0.0019278278015839613,0.5000181266392936,73.0,113.0,119.0,123.0,137.0,10.790244189527883,116.92079207920793,209.30967298196953,14.467538594452392,0.255774726103735,9.61941793128727,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, 0.2287), add(0.2287, ARG3))), add(division(division(ARG3, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG0, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
209,20.79717946521123,264.7860693373977,267.8200559125604,298.3178901275427,383.1741886655699,471992981262.301,47670136939.750275,5618117294.344429,176.4952765542307,178.5111488802247,199.04113956086215,255.49365152485683,314327750879.8957,31747394250.462036,3742038776.982431,0.49588072122052707,0.4990846047156727,0.5000832177531207,0.5014771151178918,0.5039805825242718,0.0017737120639751182,0.500071705963939,51.0,112.5,119.0,121.0,135.0,12.171507712687037,115.12,209.30967298196953,14.467538594452392,0.255774726103735,9.61941793128727,119,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, 0.2287), add(0.2287, ARG3))), add(division(division(ARG3, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG0, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG4, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
210,20.647981593749137,264.48588287519914,269.513341948733,300.5299229506895,445.23911940631166,87309115693.05609,8696219584.40381,923749795.7578903,176.3770638207942,179.81720304524706,200.54442966648216,296.77575522373877,58176491303.26089,5794536339.974061,615527554.3704623,0.49561719833564494,0.49808945908460467,0.4993619972260749,0.5007766990291261,0.5042718446601941,0.0018875173879894446,0.49941095700416094,5.0,109.0,117.0,121.0,131.0,20.862444727308446,110.28,201.46615058885467,14.193877221846561,0.2836632967472438,10.262303488266141,121,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(add(ARG7, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
211,20.83810912432091,264.1179257911191,269.6373633676388,300.73727066328587,638.7467877880886,997280546279050.5,98740624919445.83,9874297253109.277,176.3770638207942,180.1013517644002,200.4803914237112,426.3042062345755,664669323227209.6,65808828411931.586,6581039220107.309,0.4947295423023578,0.4990984743411928,0.5001386962552011,0.50126213592233,0.5041470180305132,0.0018379241837715224,0.5000558904711553,13.0,109.0,119.0,121.0,129.0,17.15768167860263,112.00990099009901,201.46615058885467,14.193877221846561,0.2836632967472438,10.262303488266141,121,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(add(ARG7, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
212,20.661748428756255,264.54357678834197,269.10967588286655,304.40034870583577,470.1003696610462,1730517507671.7603,172180296620.83115,17350208589.655224,176.3770638207942,179.05335359979443,202.7927740123738,313.4218642587284,1151655088638.8584,114585555317.85464,11546558491.077967,0.4947295423023578,0.4984570041608877,0.4997988904299584,0.5008148404993065,0.5053536754507628,0.0017816562430329824,0.49972607489597776,53.0,109.0,118.0,121.0,171.0,14.811671073852537,113.88,201.4902611593812,14.19472652640343,0.2835775687648804,10.262249706318059,115,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), ARG0))), division(0.2287, ARG5))), division(ARG4, add(subtract(division(add(0.2287, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
213,21.06827662541764,247.71715278283534,266.4929002232443,296.8501256335496,388.26979442269794,166127337.3607934,16505176.034026641,1837765.3879681593,164.99678250337126,177.6558951192524,198.0282573850752,257.7976994002811,110636982.72443892,10992161.402057435,1224022.1838861778,0.4966851595006935,0.49884882108183076,0.49991678224687935,0.5012898751733703,0.5061026352288488,0.001835620569711066,0.500067837574326,57.0,109.0,119.0,121.0,137.0,11.775503559092037,113.97029702970298,205.97464348757833,14.351816731256651,0.26763281753140256,8.856524123824116,127,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(subtract(multiply(ARG7, ARG4), add(ARG2, ARG1)), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(add(0.2287, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
214,20.661146480138996,247.30294449388794,267.0633816198719,292.5640261099133,340.10892024702684,210596501046.76636,20953269546.112503,2116255821.7103243,164.99678250337126,178.22411776137395,195.0239497875849,226.58680793795233,140554922525.17245,13984492382.68724,1412419184.9064665,0.4955062413314841,0.49850554785020806,0.4996740638002774,0.5010679611650486,0.5042163661581137,0.0018179889080559375,0.499872399445215,49.0,111.0,117.0,121.0,131.0,11.834508861799039,114.62,205.97464348757833,14.351816731256651,0.26763281753140256,8.856524123824116,127,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(0.2287, ARG3))), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(subtract(multiply(ARG7, ARG4), add(ARG2, ARG1)), add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(add(0.2287, ARG0), ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
215,20.458532856297097,237.04950327650425,264.90958591881724,279.00973511788754,325.34550770267043,68530106.64202203,7702755.176634833,1130916.6407404263,157.84326917469485,176.57601498704946,186.07770960450824,216.8082857675787,45713366.907119155,5138593.0412937105,754442.5824461398,0.49352288488210816,0.49871012482662963,0.4996740638002774,0.5009535367545076,0.504493758668516,0.0018439951404566406,0.4997163661581138,5.0,111.0,117.0,121.5,131.0,22.548756063251027,111.44,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
