generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,23.476950749754906,0.032425912983305716,0.03288428170811124,0.033709519602244956,0.0871471915890398,0.49829360512016396,0.08087517563763642,0.07381509337684901,7.0,31.0,37.0,43.0,55.0,9.531085982195314,36.28,0.023915573724835375,0.15464660916048362,0.5663455731195057,0.06279456474856504,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
127,23.923542478703894,0.03245165238813076,0.032934506265461086,0.0351284667988687,0.07785273809166264,4.279132791367234,0.4435320113981359,0.12765431952595152,3.0,31.0,37.0,43.0,55.0,10.322018422160506,35.554455445544555,0.023915573724835375,0.15464660916048362,0.5663455731195057,0.06279456474856504,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
128,23.8840477745689,0.03247615133971123,0.03281487197790746,0.034042656533285774,0.07738791121406399,4.835874947616411,0.6676886145226968,0.16180003231403706,7.0,35.0,39.0,43.0,59.0,8.895299891558944,37.772277227722775,0.023915573724835375,0.15464660916048362,0.5663455731195057,0.06279456474856504,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
129,23.93352288333699,0.03242141634029411,0.033029599970364885,0.034835350470236094,0.08092049926579778,13.386828658393831,1.3207151505391408,0.20287160394563974,1.0,33.0,39.0,45.0,69.0,9.49425966423421,38.722772277227726,0.023915573724835375,0.15464660916048362,0.5663455731195057,0.06279456474856504,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
130,23.673309454577975,0.032426378153272435,0.03284584150816783,0.03429517441930187,0.07507106546457526,0.3767411406674118,0.06052958736551586,0.066221319232826,1.0,35.0,41.0,43.0,71.0,9.598833262433514,38.68,0.023915573724835375,0.15464660916048362,0.5663455731195057,0.06279456474856504,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
131,23.61002053457196,0.03238011790636845,0.03294406241101209,0.035021942757299654,0.05974289465134046,9.998784480238758,1.0251523459195848,0.18819423537060886,7.0,33.0,39.0,43.0,59.0,9.158689862638651,37.72,0.023915573724835375,0.15464660916048362,0.5663455731195057,0.06279456474856504,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
132,23.695986862439895,0.032399800549630556,0.03308266006103538,0.036515576763017865,0.08245040338999708,0.27839687920944994,0.048922692655772815,0.06425813290905638,7.0,35.0,39.0,45.0,69.0,9.34237657130133,39.0,0.023915573724835375,0.15464660916048362,0.5663455731195057,0.06279456474856504,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
133,23.688026047486346,0.03236187458455424,0.03275049031511068,0.033594035407131725,0.04565102213403814,1.7660747404897652,0.18001094145382077,0.07436842303679624,7.0,35.0,41.0,43.5,75.0,9.736200490951282,38.92,0.023718695058231713,0.15400874994048783,0.569915519059893,0.06383716504885939,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
134,24.005593716952717,0.03236959560752908,0.032603938538858956,0.03338621537002187,0.04551235143222712,0.32894536904400057,0.05458317039486521,0.05738791414616202,7.0,35.0,41.0,45.0,53.0,7.555538896911514,39.37623762376238,0.023718695058231713,0.15400874994048783,0.569915519059893,0.06383716504885939,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
135,24.039102796727093,0.03237764632076674,0.032593300593805934,0.03336527787678488,0.04176680398418115,5.656284115455495,0.5752130152067128,0.12466259633828417,13.0,35.0,41.0,43.0,69.0,6.918348270354894,39.67326732673267,0.023718695058231713,0.15400874994048783,0.569915519059893,0.06383716504885939,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
136,23.988479572872166,0.03238043310611824,0.032609233360849414,0.03343737323856552,0.04126499876854517,0.316403584849206,0.05470214578051832,0.0555125626592525,21.0,36.5,41.0,45.0,57.0,7.278901015950142,40.76,0.023718695058231713,0.15400874994048783,0.569915519059893,0.06383716504885939,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
137,24.050786305131624,0.03238306507006132,0.032837903965062115,0.03407893756967954,0.07072750248486798,1.5771747779341567,0.17507204930615136,0.08766732520944137,9.0,37.0,43.0,47.0,71.0,8.784167575815024,41.72,0.023718695058231713,0.15400874994048783,0.569915519059893,0.06383716504885939,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
138,23.812111561273923,0.03235272007401166,0.03279196273625483,0.034475853962409334,0.05496836333808558,0.9568072076453354,0.09892519904727391,0.06293193371312962,3.0,35.0,41.0,47.0,67.0,11.321413339331798,40.16,0.023718695058231713,0.15400874994048783,0.569915519059893,0.06383716504885939,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
139,23.999571947177174,0.03234884953880124,0.032695493958954054,0.03344892231618969,0.0739581526361998,2.0293082715218445,0.20381999675303092,0.08004159508771398,7.0,33.0,41.0,45.0,81.0,12.961693163235916,39.336633663366335,0.023718695058231713,0.15400874994048783,0.569915519059893,0.06383716504885939,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
140,24.0401811824413,0.03237284685710583,0.03269192896380883,0.03364727778322505,0.0847935111121158,1.2658357591576137,0.13824864418597266,0.08204663635940049,7.0,33.0,41.0,45.0,69.0,12.266811294999318,40.386138613861384,0.023718695058231713,0.15400874994048783,0.569915519059893,0.06383716504885939,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
141,24.2317797918804,0.03238784812328419,0.03265168317245796,0.0334575552822642,0.06164861563640357,3.7266449230333847,0.37155723178336353,0.10009910036398169,7.0,35.0,41.0,49.0,73.0,11.79513390367016,41.05940594059406,0.023718695058231713,0.15400874994048783,0.569915519059893,0.06383716504885939,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
142,23.75925842122524,0.03237269203569741,0.032842266949698044,0.034907556153480235,0.07367517511535965,0.3563793223559055,0.06140297522687989,0.06450386918903844,7.0,35.0,41.0,45.5,61.0,11.402648815078011,39.86,0.023718695058231713,0.15400874994048783,0.569915519059893,0.06383716504885939,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
143,24.131803841359215,0.03237942037132498,0.03296623030039203,0.03484397461209808,0.06177313253263943,0.6719406447759806,0.08468010194089377,0.0681149531608754,7.0,37.0,43.0,47.0,67.0,10.167772617441837,42.42,0.02375339723520697,0.15412137176656251,0.569286274165296,0.06359614133038005,43,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG30), add(multiply(multiply(multiply(multiply(multiply(ARG43, multiply(ARG43, ARG43)), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
144,23.903688967227936,0.03238693560527174,0.03289201868388138,0.03417351269971532,0.07027527433705026,1.1674509001819318,0.11975185834670031,0.07130424363623679,7.0,35.0,41.0,47.0,67.0,12.85606471670083,41.04,0.02375339723520697,0.15412137176656251,0.569286274165296,0.06359614133038005,43,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG30), add(multiply(multiply(multiply(multiply(multiply(ARG43, multiply(ARG43, ARG43)), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
145,24.58180063951295,0.03234783190146371,0.03260634828769834,0.03361957449883426,0.054412712708479985,421.7786803261773,41.753346509667004,4.247389962025346,7.0,39.0,43.0,51.0,71.0,11.661634795571494,44.92079207920792,0.02375339723520697,0.15412137176656251,0.569286274165296,0.06359614133038005,43,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG30), add(multiply(multiply(multiply(multiply(multiply(ARG43, multiply(ARG43, ARG43)), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
146,24.28600560396444,0.03238709042668016,0.03250567546442504,0.03321515051907645,0.06589833203964697,5.742208627515547,0.5818489910097981,0.13001811295695465,5.0,39.0,43.0,49.0,87.0,13.411099880323015,43.68,0.02375339723520697,0.15412137176656251,0.569286274165296,0.06359614133038005,43,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG30), add(multiply(multiply(multiply(multiply(multiply(ARG43, multiply(ARG43, ARG43)), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
147,24.64849462872371,0.03235581650217999,0.03263979000579339,0.033072130923382737,0.0638013306605209,57.02318472883195,5.640562777829538,0.6462479749914782,3.0,39.0,43.0,53.0,87.0,14.293600971157488,45.0990099009901,0.02375339723520697,0.15412137176656251,0.569286274165296,0.06359614133038005,43,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG30), add(multiply(multiply(multiply(multiply(multiply(ARG43, multiply(ARG43, ARG43)), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
148,24.267768390418496,0.03230264621383013,0.032617419968522375,0.033159351799695064,0.060041683657442724,0.3268900680065926,0.06313374321534523,0.06326277020582523,7.0,41.0,44.0,53.0,77.0,14.235167719419398,44.2,0.02369038568943333,0.15391681418686307,0.570428844947152,0.06417551191256651,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
149,24.529812428052537,0.032326555255989244,0.03252732622254598,0.03315465827323594,0.05957212673636801,1.238985295630261,0.13892104839171807,0.07562517717928942,11.0,41.0,45.0,53.0,69.0,10.600735823517157,46.38,0.02368507232796144,0.1538995527217719,0.5705251906485103,0.06108795957866073,43,"multiply(add(multiply(multiply(multiply(multiply(ARG43, ARG66), ARG66), multiply(ARG9, ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
150,24.595552121289074,0.03234371645821161,0.03252209187302179,0.0330845799094159,0.06417326123431231,1770.1538184281467,175.25142876385476,17.648721479254373,7.0,41.0,45.0,51.0,69.0,11.35315066389322,44.76237623762376,0.02368507232796144,0.1538995527217719,0.5705251906485103,0.06108795957866073,43,"multiply(add(multiply(multiply(multiply(multiply(ARG43, ARG66), ARG66), multiply(ARG9, ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
151,24.306006827799138,0.032308927960768646,0.032503676132159876,0.03314389944846327,0.04675419399221935,0.8498550651710329,0.09795796108419351,0.06402705869508835,7.0,41.0,43.0,49.0,71.0,9.805631035277637,44.36,0.02368507232796144,0.1538995527217719,0.5705251906485103,0.06108795957866073,43,"multiply(add(multiply(multiply(multiply(multiply(ARG43, ARG66), ARG66), multiply(ARG9, ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
152,24.358637687721057,0.03230349935863695,0.032508328329888994,0.03289740630447412,0.042038445959000796,5.649023890614281,0.6618497285342508,0.1442816641540912,7.0,41.0,43.0,49.0,59.0,9.661134298301146,43.2970297029703,0.02356229895268525,0.153500159454918,0.5727514060136173,0.06281068337682263,45,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
153,24.01609808782814,0.032316464035707204,0.032508876692686046,0.03331635962981215,0.08730128218229309,2.2452579957359724,0.2514677757047897,0.1011752435991603,9.0,39.0,41.0,47.0,69.0,9.48295312653184,42.44,0.02356229895268525,0.153500159454918,0.5727514060136173,0.06281068337682263,45,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
154,24.12425571033964,0.03230180160330633,0.032658514905561015,0.03402512427159745,0.0626361126471743,44.46268084455595,4.414117693180424,0.5466821699996697,3.0,39.0,41.0,47.0,67.0,10.907350596258606,41.0,0.02356229895268525,0.153500159454918,0.5727514060136173,0.06281068337682263,45,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
155,23.907261671498418,0.032308901307416225,0.032724641133360835,0.03393969308414377,0.0759845626324413,22.46335345023767,2.2296195153733067,0.29929407562911065,7.0,37.0,41.0,47.0,69.0,11.277304642510993,40.68,0.02356229895268525,0.153500159454918,0.5727514060136173,0.06281068337682263,45,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
156,24.423466630250914,0.03223898465607311,0.032763127812689634,0.03473481254795846,0.1009127037001112,3.8740620922363256,0.4037297028983205,0.1373575683916644,3.0,39.0,43.0,51.0,65.0,11.9670167237185,43.396039603960396,0.02356229895268525,0.153500159454918,0.5727514060136173,0.06281068337682263,45,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
157,24.20982813849696,0.03232464412957295,0.0326010273980783,0.03374106298210222,0.04964859299716743,0.4545492572156773,0.07343212980325789,0.06502669789707746,7.0,39.0,43.0,51.0,87.0,11.83357934016585,43.92,0.02356229895268525,0.153500159454918,0.5727514060136173,0.06281068337682263,45,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
158,24.034647233522264,0.03228297195327573,0.03256753807296576,0.0337923777737337,0.07178841901704446,1.1552694533631982,0.13596120962060207,0.0845724387842189,7.0,38.5,41.0,49.5,69.0,11.424464976531723,42.04,0.02356229895268525,0.153500159454918,0.5727514060136173,0.06281068337682263,45,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
159,24.071055346605135,0.03226506835160729,0.03251214486796017,0.03440578950273428,0.07677460261032726,1.3671827297517507,0.15804775106337882,0.0825234879924925,7.0,37.0,41.0,47.0,69.0,13.66804339523023,40.40594059405941,0.02356229895268525,0.153500159454918,0.5727514060136173,0.06281068337682263,45,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
160,24.12671132190735,0.03230470166032802,0.03259603693628138,0.033805905071231455,0.06454897479154185,0.6518167296697264,0.09985187915521403,0.07263066854030159,13.0,37.0,41.0,47.0,65.0,10.26839812239475,42.6,0.02356229895268525,0.153500159454918,0.5727514060136173,0.06281068337682263,45,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
161,24.151032919384306,0.032271859372929805,0.03257318210739517,0.03369349239003951,0.05830390493836579,4.498715071478894,0.49764115401778075,0.13174302972384105,13.0,40.5,43.0,51.0,79.0,10.75730449508612,44.02,0.02356229895268525,0.153500159454918,0.5727514060136173,0.06281068337682263,45,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
162,24.329552294890163,0.032298711397532334,0.03251293152615521,0.03350130332941444,0.056807541702188775,5.7225018889628885,0.5734669050059368,0.12143153016072256,7.0,39.0,43.0,47.0,79.0,10.31388567048144,43.0,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
163,24.32154366551549,0.0322397957841532,0.032631678048576904,0.03337981788143546,0.059598814563210575,1.9761704200959274,0.224933077983258,0.09282878418652296,7.0,39.0,41.0,45.0,69.0,10.154535765271383,42.881188118811885,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
164,24.351203400525264,0.032277570004496464,0.03262698073375328,0.03324718856828747,0.0426608370091407,0.699872163682363,0.09135643893354072,0.06200606506390399,7.0,39.0,41.0,45.0,79.0,11.188907358525187,43.59405940594059,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
165,24.529215032496722,0.03224515831182084,0.03257902057207261,0.03333118587077692,0.04812309895978199,5.685340204762941,0.561476781482923,0.12005587141968863,7.0,39.0,43.0,49.0,79.0,11.849694232617514,44.386138613861384,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
166,24.341239787841914,0.03227465161824662,0.032653825158211816,0.03340736327478051,0.09309383967759823,2.144984672148174,0.22319779439537993,0.09487908080130456,7.0,41.0,43.0,49.0,83.0,12.152189846560832,43.495049504950494,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
167,24.202667645731708,0.032246701725757776,0.03271329021131465,0.034279986577761885,0.07001803856635688,0.48973813716014025,0.06751511324330359,0.06710629066752868,7.0,39.0,43.0,49.0,79.0,11.806354221350466,44.1,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
