generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
201,3.5522929540020414,4919663.370280065,4958933.161537774,4987012.207277573,5133649.063877311,295693816551.35785,29274623347.05175,2959442835.3281665,3.0,101.0,105.0,111.0,127.0,20.9791677121454,99.7128712871287,4916531.150652862,2217.3252243757256,-0.026544367485268117,1052.102454383952,113,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), division(ARG160, ARG69)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG114, ARG318), division(ARG160, ARG443))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
202,3.553627201999916,4902242.024191064,4959635.626184769,4992634.261511717,5158086.676460031,12099969750.296776,1401282038.7550533,199417088.3855789,5.0,101.0,103.0,109.0,115.0,17.57487936425652,99.93069306930693,4928828.754047152,2220.096564126694,-0.02911203869717527,1044.7675764207545,103,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), division(ARG160, ARG69)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, ARG49), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG385)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
203,3.5893351250015257,4923106.243542651,4964821.296466248,5012266.517958051,5184882.169133093,1535963550.0198965,173576014.0745321,31076051.304690238,5.0,99.0,103.0,111.0,135.0,19.73106112355503,98.82178217821782,4928662.668320618,2220.059158743437,-0.029077360920940487,1044.7675764207545,101,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG443), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, ARG49), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG114)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
204,3.5288966560001427,4926125.084132596,4966695.477351535,5028165.478743935,5189190.163462762,242465934295.50107,24127604853.303814,2516094086.934251,5.0,98.5,103.0,111.0,123.0,17.019800233845285,100.92,4918881.708201701,2217.855204516675,-0.027035150831955512,1051.7331080287277,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), division(ARG49, ARG238)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG49, ARG114), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
205,3.5329807970010734,4924723.7984715635,4970339.541833134,5043298.465863489,5269147.145684166,1866691910.2638893,184582348.19362608,25564526.894666053,1.0,97.0,105.0,111.0,131.0,19.353677856771004,100.54455445544555,4918881.708201701,2217.855204516675,-0.027035150831955512,1051.7331080287277,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), division(ARG49, ARG238)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG49, ARG114), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
206,3.5047139819980657,4928986.586481132,4961358.22106902,5023195.623577923,5153437.859885983,3333959738.2502823,331515738.90853184,40667604.73699852,5.0,97.0,103.0,111.0,133.0,17.64807071608679,100.16,4918540.138370695,2217.7781986417613,-0.026963832950429367,1052.0812841662173,115,"subtract(add(division(add(add(add(division(add(add(ARG420, division(ARG443, ARG172)), ARG443), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(division(ARG443, ARG172), ARG318), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG49, ARG114), division(division(ARG114, ARG498), ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG420), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
207,3.575257784999849,4926131.406923489,4959680.794800736,5012332.112069514,5170860.185580937,3321642132.939722,345403114.2527672,50915950.38330607,57.0,99.0,103.0,109.0,117.0,10.641201671909648,102.04950495049505,4918540.138370695,2217.7781986417613,-0.026963832950429367,1052.0812841662173,115,"subtract(add(division(add(add(add(division(add(add(ARG420, division(ARG443, ARG172)), ARG443), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(division(ARG443, ARG172), ARG318), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG49, ARG114), division(division(ARG114, ARG498), ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG420), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
208,3.537020540003141,4921509.603828449,4963350.751403716,5022337.587312508,5175515.1869756,9443937303.814987,940168009.6018139,109935736.12756547,37.0,97.0,103.0,109.0,127.0,15.434141512980931,99.6930693069307,4929946.207651181,2220.3482176566768,-0.029345356796459665,1044.766190222986,103,"subtract(add(division(add(add(add(division(add(add(subtract(ARG437, ARG370), ARG49), division(ARG160, ARG69)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, ARG49), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
209,3.5313542559997586,4930174.342349794,4961521.332124305,5005079.064141207,5186187.351254495,1500413485.0619373,148760589.45278418,20361364.24902507,37.0,97.0,104.0,111.0,119.0,14.423577919503886,101.02,4918881.708201701,2217.855204516675,-0.027035150831955512,1051.7331080287277,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), division(ARG49, ARG238)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG49, ARG114), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
210,3.5007923519988253,4932670.090738811,4959577.759480224,4983333.728906492,5108870.014741363,1858340014.2358136,246071773.49472314,48924471.45715939,5.0,95.0,105.0,109.5,123.0,17.54622466515233,99.7,4918881.708201701,2217.855204516675,-0.027035150831955512,1051.7331080287277,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), division(ARG49, ARG238)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG49, ARG114), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
211,3.499717097998655,4925832.496248608,4960019.47493244,4992056.043682477,5146750.209947502,1861534714.4617496,287490733.45535785,60481605.75524671,5.0,96.5,105.0,111.0,123.0,23.14562593666458,98.8,4918881.708201701,2217.855204516675,-0.027035150831955512,1051.7331080287277,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), division(ARG49, ARG238)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG49, ARG114), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
212,3.5178139740019105,4925763.657841142,4964699.852584854,4998466.401857968,5074669.15789693,2052421072.4108832,230663635.45187014,36738472.53134226,19.0,94.5,103.0,109.5,145.0,17.270599294755232,99.92,4937255.141655927,2221.993506213717,-0.030871421577701952,1047.319167336494,121,"subtract(add(division(add(add(add(division(add(add(subtract(ARG437, ARG370), ARG49), division(ARG160, ARG69)), division(ARG114, division(ARG160, ARG385))), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), ARG114)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
213,3.5528069579995645,4925344.820741665,4960421.396082746,4981713.693490995,5102795.416990323,10960027243.298214,1135725148.564261,158665399.9228057,5.0,95.0,103.0,111.0,131.0,18.610975129083567,100.78217821782178,4943358.704406293,2223.366524981046,-0.03214581154310481,1052.10091846341,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG49)), division(ARG114, division(ARG160, ARG385))), add(division(ARG114, ARG318), division(ARG160, ARG443))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
214,3.537945520001813,4927180.712471075,4962786.545456402,4985801.173538258,5090661.050095671,12556382686.922606,1568435095.3430781,262075385.19309407,17.0,99.0,109.0,111.0,171.0,18.331295644334578,104.06,4929946.207651181,2220.3482176566768,-0.029345356796459665,1044.766190222986,103,"subtract(add(division(add(add(add(division(add(add(subtract(ARG437, ARG370), ARG49), division(ARG160, ARG69)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG437, ARG172), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, ARG49), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
215,3.549152291001519,4930276.757933956,4961300.38774977,4994833.884947846,5123380.556509467,145452425173.469,17481238817.25624,2506522702.1805906,61.0,99.0,107.0,111.0,139.0,12.208193969625482,104.6,4901808.780778894,2214.0028863528823,-0.023470418514528912,1012.9192276254121,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG114, ARG318), division(ARG160, ARG443))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG420)), ARG437)), ARG420)), add(add(division(ARG49, division(division(division(ARG114, ARG318), ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG49), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
216,3.5633801899966784,4921104.524639689,4966278.686185479,4999001.8595335595,5181710.209031428,10871693680.116417,1085190782.1009238,128085628.32561688,39.0,99.0,108.0,113.0,125.0,13.67524771256448,104.26,4929946.207651181,2220.3482176566768,-0.029345356796459665,1044.766190222986,105,"subtract(add(division(add(add(add(division(add(add(subtract(ARG437, ARG370), ARG49), division(ARG160, ARG69)), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(add(ARG49, ARG49), division(ARG160, ARG385))), add(division(ARG437, ARG172), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, ARG49), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
217,3.541745621998416,4924980.28151301,4965275.21103405,4997843.47890925,5177347.823577297,7504995263.793197,752880079.2674325,98541939.35759862,3.0,91.0,103.0,111.0,123.0,22.053983726661748,97.91089108910892,4917005.731859974,2217.432238391959,-0.02664345740255869,1052.086156145004,109,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG145, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(ARG114, division(ARG160, ARG443))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG49)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
218,3.5344775580015266,4923384.5783316335,4960678.0895949295,4996438.614781734,5170119.977180837,86732635617.1838,8628492559.93437,908315193.0024076,37.0,99.0,105.0,111.0,125.0,14.07606479098473,102.38,4868765.928114092,2206.5280256806373,-0.01657125460214459,1120.335595647827,115,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG370), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG114, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG114, ARG318), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG49)), ARG114), add(add(ARG437, ARG49), division(ARG160, ARG69))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
219,3.581025675001001,4921272.496832719,4960298.842493255,4998343.305145979,5178726.767981727,145485521245.023,14445511129.338137,1592598699.1112888,47.0,99.0,105.0,111.0,119.0,12.330036536843755,103.0990099009901,4919810.266316259,2218.064531594214,-0.02722902860333032,1052.0869347220932,111,"subtract(add(division(add(add(add(division(ARG114, ARG498), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG114, ARG318), division(ARG160, ARG443))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG420, ARG420)), division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420))), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
220,3.5385642600012943,4932905.998534143,4962030.9691104265,5011068.485864637,5171718.282761083,1154397412.1991062,146636970.21328694,28140762.99294002,5.0,98.5,105.0,111.5,125.0,21.23750456150628,100.78,4868477.061202573,2206.4625673694472,-0.01651094079716975,1120.3356213474135,115,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG370), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG114, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG160, ARG169), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG49)), ARG114), add(add(ARG437, ARG49), division(ARG160, ARG69))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
221,3.5699811300000874,4927436.246502914,4955778.9389360435,4981559.063729072,5069073.109999568,404020079002.15814,42361285972.7261,5455480454.069806,15.0,101.0,105.0,111.0,141.0,13.650187359143162,104.70297029702971,4868765.928114092,2206.5280256806373,-0.01657125460214459,1120.335595647827,115,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG370), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG114, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG114, ARG318), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG49)), ARG114), add(add(ARG437, ARG49), division(ARG160, ARG69))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
222,3.5784249149983225,4911588.332617553,4956713.268500073,4992780.169864351,5121749.265953067,38362321501.87297,3900985747.43372,482115681.3059064,5.0,99.0,105.0,111.0,123.0,17.358194914594932,103.0,4908552.115612769,2215.5252459885824,-0.02487838933372366,1052.8742222287028,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG145, ARG69), ARG49)), subtract(add(ARG45, ARG317), ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(ARG114, division(ARG160, ARG443))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG49)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
223,3.5327391640021233,4919428.955627177,4954628.012716593,4979084.702748857,5099568.601341278,9484601667.636982,997412070.3636736,143444653.650045,5.0,99.0,105.0,111.0,129.0,17.78858060667011,102.08,4954880.708250314,2225.956133496416,-0.03455154188138443,1033.097667327582,101,"subtract(add(division(add(add(add(division(add(add(subtract(ARG437, ARG370), ARG437), division(ARG160, ARG69)), division(ARG49, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG49, division(ARG160, ARG385))), add(ARG49, ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, ARG49), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG169), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
224,3.5231344579988217,4930491.0722116195,4954146.125809558,4987020.578405693,5173862.116893384,10105194.995664641,797147.4669837041,5255030.606410457,1.0,99.0,103.0,111.0,125.0,20.867917960352443,100.5,4954880.708250314,2225.956133496416,-0.03455154188138443,1033.097667327582,101,"subtract(add(division(add(add(add(division(add(add(subtract(ARG437, ARG370), ARG437), division(ARG160, ARG69)), division(ARG49, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG49, division(ARG160, ARG385))), add(ARG49, ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, ARG49), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG169), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG160, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
225,3.5579478540021228,4920463.376441937,4961658.894541293,4992623.214790437,5184405.463348811,38557454150.205444,3921359565.4465075,482364927.9572236,5.0,97.0,105.0,111.0,125.0,18.96777510676292,99.81188118811882,4929767.491573176,2220.3079722356483,-0.029308041873064683,1044.8176211863417,105,"subtract(add(division(add(add(add(division(add(add(subtract(ARG437, ARG370), ARG49), division(ARG160, ARG69)), division(ARG160, division(ARG160, ARG69))), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG420, ARG385))), add(division(ARG437, ARG172), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, ARG49), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG437, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
