generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,4.0046712909970665,5181635.08231177,5244394.741570529,5394702.917486135,5642950.278508319,49532481325.42389,5277600994.43763,796088375.690522,3474726.292440263,3498990.3348968015,3600290.2688744557,3757167.4965461297,33087965477.00543,3522951460.6136026,531097320.4025322,0.4901840490797546,0.4974846625766871,0.5006134969325153,0.5031901840490798,0.5125766871165645,0.003971573613281081,0.5002654437222864,7.0,57.0,63.0,67.0,89.0,14.741028185625819,59.2970297029703,5381034.305165654,2319.705650543977,-0.12353004342895213,889.4426993611446,65,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), division(multiply(ARG547, ARG494), ARG49))), add(add(add(multiply(ARG547, ARG494), add(add(subtract(ARG494, ARG547), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), subtract(add(add(ARG49, ARG136), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
207,3.701669801997923,5124005.834902211,5249510.788080229,5396574.473652293,5705151.593649625,3786073837.8013825,532898890.2441191,109987216.92181946,3421461.4357832964,3498990.3348968015,3600557.2715423624,3797347.5954691367,2524668775.820755,355700285.47754693,73384029.5266391,0.4898159509202454,0.49779141104294483,0.5001226993865031,0.5029601226993865,0.5112883435582822,0.003894770381941853,0.5002969325153375,9.0,57.0,63.0,65.0,117.0,14.51349716643098,59.28,5475902.140794145,2340.0645591081766,-0.14333792002646217,851.2187642471449,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG485, add(multiply(ARG485, multiply(division(ARG380, ARG547), add(ARG155, ARG477))), ARG49)), add(add(add(ARG537, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), ARG49)), subtract(division(ARG494, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, subtract(ARG23, ARG290)))))), subtract(add(division(ARG49, ARG313), ARG340), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
208,3.943304996002553,5120227.533930181,5233403.146224337,5404757.227639116,5623516.0379817365,3598690657.891568,359603888.13378716,53341608.811711095,3421461.4357832964,3482330.7723171543,3600333.8217696813,3746959.04579583,2403649308.4589643,240162915.92453837,35584311.01794132,0.4906134969325153,0.4967484662576687,0.49901840490797544,0.5022085889570552,0.5111042944785276,0.003921872289861211,0.4996859624612768,11.0,53.0,61.0,65.0,79.0,12.76111262745683,57.633663366336634,5475902.140794145,2340.0645591081766,-0.14333792002646217,851.2187642471449,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG485, add(multiply(ARG485, multiply(division(ARG380, ARG547), add(ARG155, ARG477))), ARG49)), add(add(add(ARG537, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), ARG49)), subtract(division(ARG494, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, subtract(ARG23, ARG290)))))), subtract(add(division(ARG49, ARG313), ARG340), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
209,4.035769682999671,5129463.3807507,5277694.754903511,5440182.910177898,5808843.597316381,5344020620.25584,695634671.1269038,119737393.49973784,3421461.4357832964,3512641.8959096787,3627622.5391446725,3873037.6175504974,3556570966.4449697,463118984.9590115,79709378.76930857,0.4910429447852761,0.49760736196319016,0.49993865030674844,0.5025153374233129,0.5111042944785276,0.003877783792377974,0.5000109336086983,7.0,53.0,61.0,65.0,83.0,15.647950256211217,56.42574257425743,5475902.140794145,2340.0645591081766,-0.14333792002646217,851.2187642471449,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG485, add(multiply(ARG485, multiply(division(ARG380, ARG547), add(ARG155, ARG477))), ARG49)), add(add(add(ARG537, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), ARG49)), subtract(division(ARG494, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, subtract(ARG23, ARG290)))))), subtract(add(division(ARG49, ARG313), ARG340), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
210,3.9609086429991294,5120857.250758853,5236561.882670414,5398655.787029446,5837542.068263471,11413430494.38101,1161603484.8764224,165518279.14912343,3421461.4357832964,3481801.4309494146,3614550.2368189534,3886933.927439699,7592805365.211431,772790400.4560778,110143750.56738025,0.48625766871165643,0.49722392638036805,0.4995092024539878,0.5024846625766871,0.5082208588957056,0.00414288096402408,0.49970184049079763,11.0,55.0,62.0,67.0,93.0,14.574168929993915,58.44,5475902.140794145,2340.0645591081766,-0.14333792002646217,851.2187642471449,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG485, add(multiply(ARG485, multiply(division(ARG380, ARG547), add(ARG155, ARG477))), ARG49)), add(add(add(ARG537, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), ARG49)), subtract(division(ARG494, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, subtract(ARG23, ARG290)))))), subtract(add(division(ARG49, ARG313), ARG340), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
211,3.718381484002748,5107423.291747188,5218771.546458609,5303288.797201243,5630489.065371823,1152654364.91334,115513230.04003103,20804607.86211023,3421461.4357832964,3478720.678858133,3538399.9291192126,3752359.7868273165,768436243.27556,77014175.21032178,13877217.595082028,0.49257668711656444,0.4961196319018405,0.4993558282208589,0.5022085889570552,0.5130674846625767,0.004164612890405283,0.499659509202454,7.0,57.0,61.0,65.0,91.0,12.921362157295956,58.72,5475902.140794145,2340.0645591081766,-0.14333792002646217,851.2187642471449,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG485, add(multiply(ARG485, multiply(division(ARG380, ARG547), add(ARG155, ARG477))), ARG49)), add(add(add(ARG537, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), ARG49)), subtract(division(ARG494, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, subtract(ARG23, ARG290)))))), subtract(add(division(ARG49, ARG313), ARG340), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
212,3.8623003820030135,5105953.952480287,5229148.81258118,5376766.144609146,5803163.506907965,5269134191.246317,529477661.34395343,69359859.96682224,3421461.4357832964,3481068.899929409,3581409.6977222944,3858150.482186325,3505873431.190912,352287311.9405907,46155292.99031956,0.48803680981595093,0.4977300613496933,0.5001840490797547,0.5024693251533743,0.5089570552147239,0.0036972576768097946,0.49991165644171787,7.0,57.0,63.0,65.0,89.0,13.503540276534892,58.12,5475902.140794145,2340.0645591081766,-0.14333792002646217,851.2187642471449,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG485, add(multiply(ARG485, multiply(division(ARG380, ARG547), add(ARG155, ARG477))), ARG49)), add(add(add(ARG537, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), ARG49)), subtract(division(ARG494, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, subtract(ARG23, ARG290)))))), subtract(add(division(ARG49, ARG313), ARG340), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
213,3.8070110629996634,5116869.044177265,5230285.478005165,5366854.308289353,5634973.431819204,4710402352.660741,465746335.7176391,53256453.48241761,3421461.4357832964,3481100.083357437,3567815.9252703562,3759262.7568719774,3149155422.1881824,311377290.9501068,35593539.64280338,0.4912883435582822,0.4968098159509202,0.5,0.5022699386503068,0.5076687116564417,0.004104843907635181,0.4997582457632266,11.0,57.0,61.0,65.0,95.0,12.318805355859368,58.54455445544554,5475902.140794145,2340.0645591081766,-0.14333792002646217,851.2187642471449,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG485, add(multiply(ARG485, multiply(division(ARG380, ARG547), add(ARG155, ARG477))), ARG49)), add(add(add(ARG537, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), ARG49)), subtract(division(ARG494, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, subtract(ARG23, ARG290)))))), subtract(add(division(ARG49, ARG313), ARG340), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
214,3.809801655999763,5121028.229621908,5234847.823320299,5328955.134363088,5618272.506223217,3721707038.647158,374095075.824962,56347253.86855553,3421461.4357832964,3481583.6963155116,3549315.640128,3739550.0776445926,2478299890.9203644,249123518.19589365,37535810.09993715,0.49257668711656444,0.49736196319018405,0.4998159509202454,0.5020858895705521,0.5079141104294479,0.0034425366597719163,0.4997357711231247,15.0,57.0,61.0,65.0,93.0,12.564227698706148,59.039603960396036,5423001.236036416,2328.73382679009,-0.1322925052513091,849.8626826898806,65,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(multiply(ARG485, multiply(ARG588, add(division(ARG380, ARG547), ARG477))), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(ARG49, ARG49)))"
215,3.8273395579999487,5110699.704955204,5227646.239100994,5343655.122737668,5610478.873166345,23361888418.419434,2324602789.7544527,254639920.3471982,3410620.4786395016,3480871.9890865646,3562887.017491402,3729878.297591328,15558047933.495537,1548090062.5150762,169593552.35082692,0.49024539877300616,0.4970398773006135,0.4999693251533742,0.5026073619631902,0.5101226993865031,0.00407672930868591,0.49986564417177903,7.0,52.5,61.0,65.0,111.0,16.180037082775797,55.92,5408209.863939544,2325.5558182807704,-0.12920414900009192,842.0647090320658,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), division(ARG49, ARG49))), add(add(add(multiply(ARG547, ARG494), add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), add(ARG49, subtract(ARG23, ARG290))), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
216,3.7067816679991665,5107725.0778833,5222421.754512248,5318979.22026276,5647875.104722081,424086547262.7999,42188864022.1718,4339149813.686086,3410620.4786395016,3480871.9890865646,3546805.2786070183,3764697.0578580624,281917239819.8874,28045611124.19519,2884633070.6590657,0.4916564417177914,0.4970398773006135,0.49966257668711656,0.5028834355828221,0.5153374233128835,0.0040465957708896595,0.49977116564417173,17.0,53.0,61.0,65.0,143.0,15.744510154336337,57.52,5408209.863939544,2325.5558182807704,-0.12920414900009192,842.0647090320658,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), division(ARG49, ARG49))), add(add(add(multiply(ARG547, ARG494), add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), add(ARG49, subtract(ARG23, ARG290))), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
217,3.5851969069990446,5097957.781982221,5160336.887732195,5321636.794242652,5713245.666086515,1540656551.8530314,202096429.28829128,40121627.158595204,3410620.4786395016,3448402.1098816684,3547423.2799880533,3819213.8021687856,1028113559.1257026,134835604.31405076,26761101.06291139,0.4863803680981595,0.4968711656441718,0.4993251533742331,0.5022085889570552,0.5090184049079755,0.00373498882438901,0.49936380368098165,7.0,53.0,59.0,63.0,83.0,13.008474161099755,56.86,5407826.596997994,2325.473413522071,-0.12912412499372716,842.4920668964237,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), division(ARG49, ARG49))), add(add(add(multiply(ARG547, ARG494), add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), ARG566)), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), add(ARG49, subtract(ARG23, ARG290))), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
218,3.7253114330014796,5105825.059343497,5154242.646981509,5324973.243698807,5567957.777268333,8961315745.050678,923719994.7186416,130496251.33310369,3410620.4786395016,3435119.512209631,3551180.235112198,3721747.3998736553,5979346131.414551,616292589.0751005,87051364.81447801,0.4906748466257669,0.49668711656441716,0.4998159509202454,0.5025153374233129,0.5084662576687117,0.0038393651165166873,0.499745489886412,7.0,53.0,59.0,63.0,83.0,11.51862652335813,56.663366336633665,5407826.596997994,2325.473413522071,-0.12912412499372716,842.4920668964237,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), division(ARG49, ARG49))), add(add(add(multiply(ARG547, ARG494), add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), ARG566)), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), add(ARG49, subtract(ARG23, ARG290))), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
219,4.151711782000348,5103351.385572173,5144910.802002231,5293442.439109214,5531020.453435564,4290270372.0273495,506389623.2380618,92887598.85142122,3410620.4786395016,3431859.5596837564,3528629.171398132,3692806.918590206,2857608984.3104687,337399098.0574337,61909026.84281088,0.4916564417177914,0.4968558282208589,0.49898773006134967,0.5019631901840491,0.5070552147239263,0.003481478877009604,0.49934662576687117,7.0,53.0,61.0,65.0,89.0,14.545322272125839,57.44,5407826.596997994,2325.473413522071,-0.12912412499372716,842.4920668964237,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), division(ARG49, ARG49))), add(add(add(multiply(ARG547, ARG494), add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), ARG566)), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG136))))), add(ARG49, subtract(ARG23, ARG290))), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
220,3.846304776001489,5064136.194136491,5144982.711766641,5273918.089597272,5554462.473725558,157090563.32964393,21117632.77423478,8587503.51212926,3380515.192252633,3428312.503482224,3515614.7367103295,3698890.318328496,104347209.84038454,14036891.662488492,5717576.68154072,0.48803680981595093,0.4977914110429448,0.5004294478527608,0.5037423312883436,0.5098773006134969,0.004167638421991681,0.5006086375508717,9.0,55.0,61.0,63.0,89.0,11.603115570908853,58.68316831683168,5539575.552339311,2353.630292195295,-0.15663257432181465,810.5844751109653,67,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(multiply(ARG485, multiply(ARG588, add(division(ARG380, ARG477), ARG588))), add(ARG49, subtract(ARG23, ARG290)))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(ARG49, ARG49)))"
221,3.8592860869975993,5070877.445314204,5136617.0004114695,5216224.458337542,5477357.018230561,1.1040676315989386e+16,1093136254410958.5,109313771885724.17,3380515.192252633,3421461.4357832964,3480472.334966717,3652985.381357858,7373418443505019.0,730041420405547.6,73004239453466.89,0.49208588957055216,0.4979754601226994,0.5005521472392638,0.5025153374233129,0.5085889570552147,0.003341532286929783,0.500116017736743,7.0,53.0,61.0,63.0,93.0,10.483984452814783,59.257425742574256,5610673.005062275,2368.6859236847495,-0.17147732713612696,870.9512953288963,93,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG49, division(ARG49, ARG171)), add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG547, ARG547), division(ARG380, ARG49)))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155), ARG49)))"
222,3.970608694002294,5055425.664193263,5124208.127857631,5197412.961544961,5356031.118272033,5581906241.076361,625754126.3663057,107623093.02970435,3380515.192252633,3421461.4357832964,3459151.1171921417,3568374.722329246,3722184246.8313155,417081568.9744135,71701619.03141536,0.4888343558282209,0.4964877300613497,0.4995092024539878,0.5030061349693252,0.5096932515337423,0.00466003236197601,0.4997920245398773,7.0,52.5,61.0,67.0,93.0,14.305397582730793,59.34,5610673.005062275,2368.6859236847495,-0.17147732713612696,870.9512953288963,93,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG49, division(ARG49, ARG171)), add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG547, ARG547), division(ARG380, ARG49)))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155), ARG49)))"
223,4.125260772998445,5011672.632143704,5125328.670020655,5211605.779852132,5464452.91964784,512092003743.63556,50696956796.65265,5236771819.446392,3349883.6998254075,3420861.8240752015,3480028.748467972,3647593.3736131615,342796700657.9573,33936758009.515575,3505180930.145894,0.49134969325153377,0.49625766871165644,0.498159509202454,0.501840490797546,0.5084049079754601,0.003644963225913104,0.49905788738383033,7.0,55.0,61.0,69.0,107.0,17.341357335791876,62.00990099009901,5392128.814411398,2322.0957806282236,-0.12584651527205626,983.9742280506139,103,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(add(ARG485, add(multiply(ARG485, multiply(division(ARG380, ARG547), add(ARG155, ARG485))), ARG49)), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG49, division(ARG49, ARG171)), add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG547, ARG547), division(ARG380, ARG49)))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155), ARG49)))"
224,3.9308402520000527,5011467.117806292,5113024.080166944,5154819.422123162,5501058.7035926655,436505173.03548497,44875151.77125359,12263583.805353828,3349883.6998254075,3411639.694863117,3426916.331817009,3664670.030626483,291062970.7702354,29924212.524924457,8177793.247873028,0.49171779141104294,0.4967484662576687,0.4994478527607362,0.502638036809816,0.5086503067484662,0.0038423459371767278,0.4997248375144264,7.0,57.0,65.0,75.0,103.0,19.463321913583336,64.02970297029702,5392128.814411398,2322.0957806282236,-0.12584651527205626,983.9742280506139,103,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(add(ARG485, add(multiply(ARG485, multiply(division(ARG380, ARG547), add(ARG155, ARG485))), ARG49)), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG49, division(ARG49, ARG171)), add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), division(ARG380, ARG485))), subtract(division(ARG547, ARG547), division(ARG380, ARG49)))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155), ARG49)))"
225,4.175706898000499,4961842.894460928,5101997.152632915,5165567.145594548,5558224.411487083,5257202147.146678,688979230.6540438,136087743.5761019,3310061.356295045,3402400.0021779463,3435377.548730877,3704876.8261732007,3501507579.7201347,459079208.32776564,90724116.75820513,0.4912883435582822,0.49791411042944783,0.4995092024539877,0.501840490797546,0.5112269938650307,0.0036184671732991734,0.49994776164733035,7.0,59.0,67.0,77.0,109.0,20.877711450451013,65.77227722772277,5553756.200281579,2356.6408721486564,-0.15959341476528333,836.0370852766825,79,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
226,3.9625149769999553,4951689.332018306,5084448.966269319,5164749.485410143,5572787.850335342,5872326368.478725,583695366.4110988,64707515.68012911,3310061.356295045,3382239.746031589,3439996.299052788,3707934.1747294823,3916486080.4502134,389289711.13889956,43153155.991737835,0.4893251533742331,0.4963650306748466,0.49984662576687117,0.5032668711656442,0.5107975460122699,0.0043744031063438745,0.5001576687116563,7.0,60.5,71.0,87.0,111.0,22.753100887571346,70.42,5553756.200281579,2356.6408721486564,-0.15959341476528333,836.0370852766825,79,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
227,3.861232243998529,4949252.477032076,5064611.002225076,5180245.39864287,5409331.59452572,594703325.8569088,82074913.18524823,18658954.176424045,3309964.6890232563,3373095.4257068797,3454950.677946422,3596684.4183850186,395659763.733372,54661173.30089883,12432976.240218872,0.4892638036809816,0.4967484662576687,0.49987730061349694,0.5030674846625767,0.5124539877300613,0.00404701457392745,0.5000534531980806,5.0,61.0,71.0,87.0,111.0,19.862383122564093,71.61386138613861,5553756.200281579,2356.6408721486564,-0.15959341476528333,836.0370852766825,79,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
228,4.077848297998571,4957172.255737321,5071731.447064423,5196025.740678484,5475740.167540434,5567616210.02354,550762703.4223926,62988843.08739302,3309964.6890232563,3379123.0865370715,3463768.1984256185,3653182.904834196,3724234414.9451613,368410333.8416212,42110230.16141943,0.48987730061349694,0.497239263803681,0.5005521472392638,0.502760736196319,0.5082208588957056,0.003825181104399204,0.5002356800097187,7.0,65.0,75.0,91.0,111.0,19.729868698273005,75.1980198019802,5603329.856411511,2367.1353692620773,-0.16994411852703517,815.0183903705995,75,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
229,4.583812568002031,4948600.149300108,5027071.594267823,5136750.736202436,5366021.841433979,5632503477.817493,700480775.5556257,111706824.98038502,3306504.711358547,3352972.2130979,3416958.4425885603,3571255.980408281,3732257680.7360115,465428734.567526,74275472.73768178,0.49233128834355827,0.49785276073619633,0.5005521472392638,0.5023312883435583,0.5091411042944786,0.0037250133896661085,0.5000522383526697,11.0,69.0,79.0,91.0,111.0,17.393714941854213,79.7128712871287,5532245.179407192,2352.0725285176036,-0.15510203321174076,842.883661519676,79,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG380, ARG588))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG494, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
