generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,21.333208864205517,0.034173169860787424,0.03687334032357851,0.04606702388455721,0.06366098859361911,0.37331577833056523,0.04704334965954529,0.061056139787452036,0.022785271055868413,0.024558416635081425,0.0306960313335752,0.04244725182553977,0.24900808586169002,0.031374751127653505,0.04071193597457534,0.4961003584229391,0.4986971326164875,0.4997849462365591,0.5007222222222223,0.503820788530466,0.0014665901170211656,0.49976086021505384,3.0,9.0,13.0,17.0,31.0,5.766766858474512,13.38,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
90,21.48530747334007,0.03412433261314796,0.03709758412776794,0.04626210660473142,0.06587923747277043,0.18845186417362986,0.029948668652481875,0.05734285853059829,0.022785271055868413,0.02473337755368879,0.030860577043611483,0.043949736628559076,0.12558536225814193,0.019952058098178512,0.038225357758698474,0.4976344086021505,0.4990681003584229,0.4998996415770609,0.5009175627240143,0.5031111111111111,0.0012852418902471443,0.49998140459207213,3.0,9.0,13.0,17.0,31.0,6.091096833995797,13.495049504950495,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
91,21.701839913526783,0.03408741884068469,0.03842024604862311,0.04978163352972486,0.076675771191898,0.9925019494287481,0.10009270081115315,0.07295713185485682,0.022785271055868413,0.025625621315618498,0.033234450685295555,0.051101795307839315,0.6613234775926058,0.06669450604339029,0.04862781352590958,0.49602867383512544,0.49959856630824373,0.5004587813620072,0.500910394265233,0.5027598566308243,0.001239782664366327,0.5002190993292879,3.0,9.0,11.0,15.0,35.0,5.617483595777433,12.643564356435643,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
92,21.326205483899685,0.03413282604752004,0.039930792113247605,0.05253061837710793,0.07994413616625932,0.7055441464489522,0.07653827159582229,0.07482489149228586,0.022785271055868413,0.026611622778699738,0.03499163672780439,0.053257259859742466,0.4700303175275258,0.05099298137736342,0.049873006842981224,0.4971469534050179,0.49929569892473114,0.5000573476702509,0.5009677419354839,0.5037992831541218,0.001274503984485569,0.5001575627240143,3.0,9.0,13.0,15.0,31.0,5.816218702903115,12.54,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
93,21.431198412785307,0.034159776368123757,0.03759272674355986,0.04796270728136716,0.06502214110737731,0.4144033520788704,0.05162812448512845,0.06304547835845693,0.022785271055868413,0.025045420110735624,0.03200266736380503,0.0433410517979355,0.2762556992019613,0.03441014463232782,0.04202530705782433,0.49644444444444447,0.4991111111111111,0.5002365591397849,0.5010537634408602,0.5030035842293907,0.0013450060235657298,0.500092409240924,3.0,9.0,13.0,15.0,35.0,6.267819416606723,12.96039603960396,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
94,21.312100817711325,0.03413707276470608,0.03639242233336372,0.04747451663109025,0.0636881457063462,0.993914239038925,0.11537677416619045,0.0731578254176026,0.022785271055868413,0.02423008500795138,0.0316284379763784,0.04244725182553977,0.6621443303673407,0.07689870822661066,0.04877157125690714,0.49655913978494626,0.49898028673835126,0.49996415770609315,0.5009695340501792,0.5034767025089606,0.0013646713407802693,0.5000235842293906,3.0,9.0,13.0,15.0,37.0,6.436272213012747,13.12,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
95,21.515785426221555,0.03414850623405311,0.03753073240096716,0.04872703345904878,0.06348095871562548,1.5411107420095278,0.15511120768774722,0.07633364745185947,0.022785271055868413,0.025009492457007763,0.032472119120136554,0.04233326340553296,1.0285180099430167,0.1035141186500738,0.050904748019700914,0.4962867383512545,0.498989247311828,0.49994982078853045,0.5006810035842294,0.5028530465949821,0.0013172090937923263,0.4999316512296391,3.0,9.0,13.0,15.0,37.0,6.486954627193044,13.831683168316832,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
96,21.2142114515882,0.034187053359280246,0.03691452935972142,0.04995610204364789,0.06980478253591732,0.3012286099762676,0.042141196473921894,0.06174639714931268,0.022785271055868413,0.02459419985517196,0.03328782818739408,0.046532402003294455,0.20069822277476565,0.028095302986869543,0.04115928416980296,0.4978064516129032,0.49934229390681,0.5001971326164875,0.5008781362007169,0.5031326164874552,0.001182977503134243,0.5001856630824374,3.0,9.0,13.0,15.0,33.0,5.968282835121003,13.14,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
97,21.37096000701422,0.034161573056164005,0.038148069376549784,0.050571435663185754,0.07529152235450076,23.011498224259313,2.2835793651524763,0.29541097597275406,0.022785271055868413,0.025455572403736068,0.03370199484501223,0.05019271881910072,15.344812102812524,1.5227650663551962,0.19698290721313408,0.49673118279569894,0.49898028673835126,0.4998064516129032,0.5007222222222223,0.5038064516129033,0.001343613223414943,0.4998231541218638,3.0,9.0,13.0,17.0,31.0,6.135144660071187,13.6,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
98,21.449614340206608,0.03416794313194307,0.03720508424107118,0.0480693626451707,0.06501250976253331,0.26487962060547976,0.037287117466344194,0.05966568934252517,0.022785271055868413,0.024843637968462312,0.0320362902276536,0.0433410517979355,0.17637653198566308,0.024848369609269255,0.03977558095336639,0.4967598566308244,0.4993189964157706,0.5000501792114695,0.5008100358422939,0.5031326164874552,0.0012249218646761832,0.5000368359416587,3.0,9.0,13.0,15.0,37.0,6.347886048796176,13.316831683168317,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
99,21.293483386922162,0.03419995684611475,0.037961836882172896,0.0492055532303633,0.06550417651783892,1.2195353023335365,0.11926525851520393,0.06934962510274024,0.022785271055868413,0.025296623915210023,0.032810253487846754,0.043637535755117335,0.8130507337188262,0.07951493548654676,0.046239516852508024,0.4958494623655914,0.4989695340501792,0.49994982078853045,0.5007813620071685,0.502494623655914,0.0013301862887391785,0.49982222222222217,3.0,9.0,13.0,17.5,31.0,6.667263306634888,13.74,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
100,21.391127989074448,0.03416418642058618,0.036970535400831284,0.04880620568140201,0.08623602281250645,0.6408172510069561,0.06976300699509093,0.07082365276691072,0.022785271055868413,0.024644825517241474,0.03254550263421215,0.05740985508523738,0.42755681537523915,0.046537811379199386,0.04722539885212923,0.49674551971326164,0.49870967741935485,0.49984587813620074,0.500578853046595,0.5038136200716846,0.0014613154761466745,0.49974458781362,3.0,9.0,13.0,17.0,37.0,6.455106505705387,13.54,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
101,21.43929326965008,0.034214657020989504,0.03688379506697775,0.04703216132794283,0.0632921361597001,1055.394210192331,104.4879608888255,10.515249042496855,0.022785271055868413,0.024561612582492284,0.03134713405692292,0.04217017076914852,703.6970285911011,69.66862956507397,7.011164911137801,0.4967025089605735,0.4992401433691756,0.5000645161290322,0.5011326164874552,0.5029247311827957,0.0013450778936211249,0.5000852407821427,1.0,9.0,13.0,17.0,33.0,6.046060499528956,13.198019801980198,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
102,21.281758908065967,0.034175619889933215,0.036589016636808025,0.045759092042047485,0.05917912740746051,0.18918798844078744,0.02579778836685847,0.05418613190424757,0.022785271055868413,0.024403131649899962,0.030514502046309525,0.039460579241888685,0.1262665269045903,0.01720171131343532,0.036122966879132024,0.4972258064516129,0.49913799283154126,0.5000752688172043,0.5007222222222222,0.5046164874551972,0.001328090428095177,0.5000428673835126,3.0,9.0,13.0,17.0,31.0,6.685476796758778,13.62,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
103,21.62402660070802,0.0341981601580745,0.03798669832328873,0.050790452304939365,0.06510229875156273,27.593227776178306,2.726497420176513,0.33174674136515725,0.022785271055868413,0.025332092415392818,0.03381795838204514,0.0433410517979355,18.395309362762955,1.8176485134505196,0.22115932445329875,0.4970752688172043,0.4994551971326165,0.5003584229390681,0.5012186379928315,0.5046738351254481,0.0014063005296912267,0.5003044820611094,3.0,11.0,13.0,17.0,35.0,6.275947022428611,14.168316831683168,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
104,21.501496902434155,0.03416336974420425,0.04094542753954683,0.05271907326561635,0.06942068944558111,22.22101574584078,2.2573039021676276,0.34424528468179627,0.022785271055868413,0.027324635433589983,0.03511869234743536,0.04626763514848245,14.821802125584723,1.5056390529350168,0.2295917332314482,0.49657347670250895,0.4987741935483871,0.4997060931899642,0.5007383512544803,0.5046093189964158,0.0014331061961621433,0.4997697576209234,1.0,9.0,13.0,17.0,33.0,5.844771743167767,13.237623762376238,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
105,21.369262597319903,0.034185746677069154,0.0394166171846395,0.051473075431157395,0.07106033182187468,0.39637976179816614,0.04188887881723501,0.06242846108375346,0.022785271055868413,0.026278390881252636,0.034265182984809364,0.04738603420109705,0.26408153730834044,0.027910589285741628,0.04161383771512799,0.4973548387096774,0.49903763440860216,0.4999820788530466,0.5009982078853047,0.5057491039426524,0.0014862248294854267,0.500095770609319,3.0,9.0,13.0,17.5,33.0,5.926854140266993,13.82,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
106,21.65159129310632,0.0341545496392794,0.03956823625387204,0.05130626641052488,0.0768940288244048,1.5287936023405928,0.1604935777204047,0.0864998684530171,0.022785271055868413,0.026340518573550138,0.03421276467973798,0.051297577712535056,1.0191324196179576,0.10697427783701886,0.05765813960645891,0.496,0.4992974910394265,0.5001003584229391,0.5008924731182796,0.5037634408602151,0.0013013749252562146,0.5001233691756272,3.0,9.0,13.0,15.0,31.0,5.831603553054683,12.82,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
107,21.316615289950278,0.034162389732545935,0.039479700156848964,0.05129301428329144,0.07359973786563422,145.44554987919568,14.465457997263709,1.5164432695634502,0.022785271055868413,0.026313327686311533,0.03422265731808987,0.049141800252591794,96.9025714156317,9.637557687439505,1.0103381215045477,0.4973763440860215,0.49931541218638,0.5003333333333333,0.5011971326164875,0.5039283154121864,0.0013549620830971489,0.5003025806451612,3.0,7.0,11.0,15.0,31.0,6.146999267935535,12.12,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
108,21.606133215944283,0.03412906933616316,0.03660539720622342,0.04940724313218328,0.0715331023333049,0.6788050739821114,0.07241733093730732,0.06776296958447792,0.022785271055868413,0.024403131649899962,0.032993348094492905,0.04773755609318985,0.4520916460760472,0.048236036103022885,0.0451679642335945,0.49665232974910395,0.49916129032258066,0.49993548387096776,0.5009462365591398,0.5032544802867384,0.00129174862504088,0.5000660775754996,3.0,7.0,11.0,15.0,29.0,5.709773170268332,11.950495049504951,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
109,21.345765255973674,0.03412482261897712,0.037939023104977584,0.0494336822099852,0.06208892207795742,0.47785781366625774,0.05350398555047442,0.06193089383314005,0.022785271055868413,0.025290023142820695,0.032993348094492905,0.04142805377060932,0.3183619166640063,0.03565307705720447,0.04128253997033606,0.49727598566308245,0.4990752688172043,0.50015770609319,0.5009892473118279,0.5037849462365591,0.001442002238527989,0.500114553390823,3.0,9.0,11.0,15.0,31.0,6.115574778953556,12.188118811881187,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
110,21.274193993682275,0.034183786653752525,0.036086367275618064,0.04725206507479792,0.06663231348888747,0.5647094709794097,0.0652152222579175,0.06471423267140153,0.022785271055868413,0.024041607892242287,0.031519904545727284,0.04449618108128714,0.37677728345295675,0.043489303042856066,0.04314471883184029,0.4969534050179211,0.498752688172043,0.5000573476702509,0.5009892473118279,0.5028100358422939,0.0014132513981707717,0.499944000851698,1.0,7.0,11.0,13.0,27.0,5.30072046862697,11.316831683168317,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
111,21.144778174115345,0.033951511655233205,0.03734859522586194,0.047541390866072536,0.0714855358795633,0.6671593428530588,0.08080725158214994,0.07096845366345123,0.02263693745473809,0.024917049264677353,0.031733237689093204,0.04773755609318985,0.4440789224390162,0.0538315426142013,0.04731056008156303,0.49589247311827955,0.4989086021505376,0.4998673835125448,0.5009498207885305,0.5034695340501792,0.0015295232237086825,0.4998871684587814,1.0,9.0,11.0,15.0,23.0,4.762520341163909,11.72,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG69, ARG102), ARG50))"
112,21.300716731522698,0.03390818504376069,0.036838453423905834,0.04722083895240836,0.07320780288286233,1.4528745690058122,0.14197622970404183,0.07202344639456161,0.02263693745473809,0.024561612582492284,0.0315149466733082,0.048806368143369236,0.9673071713119651,0.09452573825136837,0.04800084864244367,0.49684587813620074,0.49932616487455195,0.4999641577060932,0.5009247311827957,0.5035555555555555,0.0013133125025267896,0.5000584122928422,3.0,9.0,11.0,13.0,31.0,4.652411930483457,11.831683168316832,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG69, ARG102), ARG50))"
113,21.35778544389177,0.03350806501354408,0.03992459598828999,0.05187836228786678,0.0734792004185096,1.0349838708670227,0.10968255146902407,0.07757640732901386,0.022331773018605446,0.026615125395997582,0.03460790253763439,0.04897700528160624,0.6899859498207878,0.07312801385468602,0.051722190426810956,0.4962150537634409,0.4988745519713262,0.4998853046594982,0.500831541218638,0.5036344086021506,0.0014157216025635505,0.49992781858831054,3.0,9.0,13.0,15.0,29.0,5.470939884273235,12.544554455445544,0.024233629268429695,0.1556715428985969,0.5605783606720649,0.061364377802080004,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG97, ARG18), add(ARG24, ARG3)))), ARG2)))"
114,21.511597685457673,0.03351254737658724,0.038669245977898774,0.050180362492218744,0.06873731943043886,0.6062539913938112,0.07935422709019825,0.06836632702628492,0.022331773018605446,0.02578726122520462,0.03345101721093974,0.04575490795698917,0.40366583043103543,0.05286235260040489,0.04556537333509768,0.4962508960573477,0.4994767025089606,0.5002365591397849,0.5011827956989248,0.5036057347670251,0.0013124572464718871,0.5002770857730934,3.0,9.0,13.0,17.0,33.0,5.929097787064379,12.881188118811881,0.024233629268429695,0.1556715428985969,0.5605783606720649,0.061364377802080004,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG97, ARG18), add(ARG24, ARG3)))), ARG2)))"
115,21.535376505344175,0.033533998685436654,0.03840457807167519,0.05191036529451448,0.07568560868108562,0.5510551370364656,0.07823312577293104,0.07423089291061422,0.022331773018605446,0.025604642778278647,0.03460790253763439,0.050472992250896076,0.36685465399432554,0.05213284518716245,0.04948577610516577,0.4971469534050179,0.498989247311828,0.49989247311827956,0.500831541218638,0.5038781362007169,0.0013391936546466822,0.4999380389651869,3.0,11.0,13.0,19.0,29.0,6.595932300252836,14.168316831683168,0.024233629268429695,0.1556715428985969,0.5605783606720649,0.061364377802080004,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG97, ARG18), add(ARG24, ARG3)))), ARG2)))"
116,21.33923774235882,0.03350134146897934,0.03685296196572438,0.05009811152148589,0.07021951297258705,7.345813813719727,0.7598404788953004,0.16412572732392333,0.022331773018605446,0.02455750504057373,0.03338138964904405,0.04681788277917276,4.895150555627272,0.5063416429849,0.10939215934920166,0.4968530465949821,0.499078853046595,0.4999856630824373,0.5007903225806452,0.5037275985663082,0.0013005710467811772,0.49999347670250893,1.0,9.0,13.0,19.0,39.0,6.577415905961853,14.24,0.024233629268429695,0.1556715428985969,0.5605783606720649,0.061364377802080004,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG97, ARG18), add(ARG24, ARG3)))), ARG2)))"
117,21.473939609888475,0.03345811868249171,0.03619897792816952,0.04866846250411308,0.06884795707308519,1.149289573609969,0.11238909837507285,0.06985369675392011,0.022331773018605446,0.024139997036357167,0.03240724534745031,0.04590547862418922,0.7660832163541221,0.07491395695690822,0.04656270142933175,0.4969318996415771,0.4989426523297491,0.5001505376344086,0.5011164874551971,0.5039498207885305,0.001488495727949253,0.5001483870967742,3.0,9.0,13.0,19.0,35.0,6.697939981815304,14.24,0.024233629268429695,0.1556715428985969,0.5605783606720649,0.061364377802080004,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG97, ARG18), add(ARG24, ARG3)))), ARG2)))"
118,21.407302618492395,0.033492696911681816,0.036449954228117504,0.04972786836261286,0.06932495488536027,3.3628077487137498,0.3301646327433336,0.09313122601581889,0.022331773018605446,0.02429499773648819,0.03316516034342777,0.046184724266215754,2.2400305648192074,0.21992719784057344,0.06206455337043693,0.49731182795698925,0.499068100358423,0.5000931899641577,0.5011433691756273,0.5034767025089606,0.0013334269516599756,0.5000857347670251,3.0,9.0,13.0,19.0,39.0,6.959166616772442,14.7,0.024233629268429695,0.1556715428985969,0.5605783606720649,0.061364377802080004,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG97, ARG18), add(ARG24, ARG3)))), ARG2)))"
119,21.679294305620715,0.033433945938937525,0.036970921627130254,0.058843524100786,0.07546960866760434,1.3382556508166024,0.13888486722345433,0.08397770958444836,0.022285748155662706,0.024663293676265855,0.039222642973469765,0.05025255324116622,0.89179538969951,0.09255937622169719,0.05598475433290961,0.4971469534050179,0.49909677419354836,0.4998279569892473,0.5006881720430107,0.5026379928315412,0.0012487703292358213,0.499922495475354,5.0,9.0,13.0,21.0,47.0,8.106873618279648,15.316831683168317,0.024233629268429695,0.1556715428985969,0.5605783606720649,0.061364377802080004,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG97, ARG18), add(ARG24, ARG3)))), ARG2)))"
120,21.547600758087356,0.033364826345583486,0.03668022542074189,0.05383755651486742,0.08435511102744557,0.9839484728488854,0.14171965994146074,0.09388616401650962,0.022245556403583156,0.024476102992102372,0.03588241376433175,0.05624664038854485,0.6562322184037459,0.09456445984748041,0.0626060060239148,0.49634408602150537,0.4991415770609319,0.4997849462365591,0.5007885304659498,0.5030250896057348,0.0012324072941180327,0.4999444444444444,3.0,9.0,13.0,19.0,37.0,7.170244068370336,14.26,0.023959006535214628,0.1547869714647025,0.5655580180848856,0.059141591623999984,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG3, add(ARG69, ARG2)), ARG93))), ARG2)))"
121,21.573639375565108,0.033363072215687864,0.036695618112434075,0.051620992502013976,0.07395696112426559,0.22844964594227213,0.03431226136660405,0.06218260780593662,0.022245556403583156,0.024475216163808985,0.03440255230282206,0.04931984923476705,0.15237622514976193,0.02287221785834206,0.04145375542543082,0.49668817204301074,0.49913082437275985,0.49973118279569895,0.501100358422939,0.5053046594982079,0.0014737713959137586,0.5000190681003585,3.0,11.0,17.0,23.0,39.0,7.249827584156743,16.2,0.023959006535214628,0.1547869714647025,0.5655580180848856,0.059141591623999984,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG3, add(ARG69, ARG2)), ARG93))), ARG2)))"
122,21.767083173355786,0.033364507412875194,0.03488528032129039,0.043040629654197596,0.06078370220310364,0.7342664688557641,0.07676903008372506,0.06293714033008176,0.022245556403583156,0.023268806233986222,0.028694588408414688,0.040498187159914614,0.48958351012756535,0.05118993723701512,0.04196008468373925,0.49719713261648746,0.4990860215053764,0.49989247311827956,0.5007132616487455,0.5036487455197133,0.0012263594719747297,0.5000021505376345,3.0,13.0,19.0,23.0,39.0,6.2313722405261585,17.1,0.023959006535214628,0.1547869714647025,0.5655580180848856,0.059141591623999984,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG3, add(ARG69, ARG2)), ARG93))), ARG2)))"
123,21.787550279783318,0.0333735069423564,0.03492748904634248,0.044303327849421335,0.07113880144915632,2314.7062990656996,230.30399762774329,23.210558970970602,0.022245556403583156,0.0232626330594042,0.02952588742820625,0.0473709811102948,1542.1352369292365,153.43627088763552,15.463686620313513,0.4969390681003584,0.49887992831541217,0.49991397849462366,0.5007347670250897,0.5026810035842294,0.0012814486954660083,0.4998187096774193,3.0,15.0,19.0,23.0,31.0,6.411832811295066,18.22,0.023959006535214628,0.1547869714647025,0.5655580180848856,0.059141591623999984,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG8, add(multiply(ARG3, add(ARG69, ARG2)), ARG93))), ARG2)))"
124,22.115327945299214,0.0333146189582019,0.034909517731025644,0.040786985362359925,0.06425269461384933,72.27265904876536,7.431052199592399,0.9797629462536387,0.022205819495091258,0.02326422867103018,0.027192103276792688,0.04281875936861406,48.15760759142494,4.951738361886294,0.6529280424356233,0.4964516129032258,0.49954121863799283,0.5000645161290322,0.5008673835125448,0.5031469534050179,0.0011947356017170125,0.500144007949182,3.0,13.0,19.0,23.0,37.0,7.216565374357272,19.019801980198018,0.023648269665196665,0.15377993908568394,0.5711925230659785,0.05663297258,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, multiply(ARG8, add(multiply(ARG3, add(ARG69, ARG2)), ARG93))), ARG2)))"
125,21.923555657762336,0.03327991739081888,0.03510833275014225,0.03999840859868775,0.06492606067534495,10.698601367320718,1.0596570660591302,0.16815582692368164,0.022205819495091258,0.02340588961796053,0.026627966846026987,0.0433410517979355,7.145411194295181,0.7077319081952583,0.11225030156962264,0.49632258064516127,0.4987025089605735,0.49973476702508957,0.500600358422939,0.5029462365591398,0.0013796480355865645,0.49973448028673845,5.0,13.0,19.0,23.0,41.0,8.213549780697747,18.76,0.023648269665196665,0.15377993908568394,0.5711925230659785,0.05663297258,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, multiply(ARG8, add(multiply(ARG3, add(ARG69, ARG2)), ARG93))), ARG2)))"
126,21.774592019733973,0.03330363543458066,0.03520541440948006,0.039693279425292195,0.06018061417918369,0.27700433555728843,0.03598749106425572,0.0548781168129303,0.022205819495091258,0.023459375704365668,0.026478980608487128,0.04010867141615639,0.18475343553939297,0.024001629745516326,0.036588890246119526,0.49659498207885305,0.4991093189964158,0.49986021505376343,0.5006810035842295,0.5042293906810036,0.0013653704766784216,0.49992494623655914,5.0,13.0,19.0,21.0,37.0,7.522340061443647,18.12,0.023648269665196665,0.15377993908568394,0.5711925230659785,0.05663297258,19,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, multiply(ARG8, add(multiply(ARG3, add(ARG69, ARG2)), ARG93))), ARG2)))"
127,22.005461367283715,0.032927281595804186,0.034545522400307394,0.03668904767584919,0.05546327695507612,0.3037963147738991,0.038753458639457596,0.054272833766019025,0.021959076875267398,0.023028284515249187,0.024470942767574444,0.03695785591226711,0.20256475831541204,0.025835484588930833,0.03618245620307403,0.49587813620071686,0.49921146953405016,0.4999569892473118,0.5007096774193548,0.5031326164874552,0.0013879532553611252,0.4999652223286845,3.0,13.0,19.0,23.0,33.0,6.822292297241527,18.02970297029703,0.02380218451332005,0.1542795660913008,0.568401628060937,0.06047831840000001,15,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG3, add(ARG69, ARG2))), ARG2)))"
128,21.942716123041464,0.032934994819939584,0.03476247446638396,0.04035526136428999,0.06419191852691082,0.8862977989917659,0.09775028991220829,0.06893083285407563,0.021959076875267398,0.023186276626725538,0.026924681320743094,0.04286691729277792,0.5910601008664809,0.06518111698349087,0.04595469213079863,0.49620071684587813,0.49910931899641575,0.49990322580645163,0.5008225806451613,0.5030967741935484,0.001278735426627328,0.4999728315412186,5.0,13.0,19.0,23.0,37.0,6.777492161559466,18.16,0.02380218451332005,0.1542795660913008,0.568401628060937,0.06047831840000001,15,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG3, add(ARG69, ARG2))), ARG2)))"
129,21.95879996207077,0.03291752200608184,0.03536560138094043,0.0458661161134246,0.06373264685745363,1.0545895110958008,0.10769526380567886,0.06810685398041325,0.021959076875267398,0.02359488355671757,0.0305629508515576,0.04251736196551113,0.7026432928532875,0.07174917880130216,0.04539057926544431,0.49726881720430105,0.4991469534050179,0.500415770609319,0.501089605734767,0.504021505376344,0.0013236897211859832,0.500220305901558,3.0,11.0,17.0,23.0,37.0,7.412714644325401,17.73267326732673,0.02380218451332005,0.1542795660913008,0.568401628060937,0.06047831840000001,15,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG3, add(ARG69, ARG2))), ARG2)))"
