generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,21.764661449773484,0.032559929299136106,0.03336040750363943,0.03702082440900124,0.05125087043696892,0.14003653515115516,0.028556367203099946,0.05062296074209384,3.0,15.0,21.0,23.0,39.0,8.402995437364034,18.940594059405942,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
210,21.758368447040993,0.03254264679345902,0.032876286999130144,0.03682934054561355,0.047418718988355105,0.1369360654436574,0.02407079283911093,0.04739587271150067,3.0,15.0,23.0,25.0,41.0,8.17312669668102,20.2,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
211,21.83629711534013,0.03253081372650894,0.03339485387766014,0.036062764543781295,0.04674791223808741,0.35092668415661504,0.04948315672846548,0.05410564801925759,3.0,13.0,21.0,25.0,43.0,8.528011934222429,19.81188118811881,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
212,21.503982684353105,0.03256786990985261,0.03285987980158567,0.03707749747103728,0.05607162316755352,838.6973584599832,83.4443603680937,8.436503185247348,3.0,13.0,19.0,25.0,35.0,8.128566909363544,19.08,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
213,22.035957860704002,0.032548251930435375,0.032769004133505114,0.03644410443943038,0.05124456154380534,0.5044324561795385,0.05068181193560677,0.050952820435284714,3.0,15.0,21.0,27.0,37.0,8.526678408494949,20.465346534653467,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
214,21.94225328261564,0.03255198868841961,0.03274502540596888,0.03641572240100903,0.049502809037058684,5696.308919234195,566.7626948392395,57.09656705436767,3.0,15.0,22.0,25.0,45.0,8.153919303010056,20.44,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30)))))), ARG50), ARG40)"
215,22.084033828696192,0.03254887472343275,0.03275315271457261,0.036035313335523234,0.044717886355789375,211.66529459052225,21.05574896308717,2.1635434968850387,3.0,16.5,23.0,25.0,45.0,8.454679177828098,21.72,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30)))))), ARG50), ARG40)"
216,22.095545432941435,0.032553389972663695,0.032766188927456474,0.036345042780032255,0.04463333569275612,5.494151903535468,0.5400979185640469,0.10312681848223906,3.0,15.0,23.0,25.0,41.0,8.38804962620707,20.762376237623762,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30)))))), ARG50), ARG40)"
217,21.926622523718834,0.032554635558658444,0.03291802730111075,0.03701421098071571,0.04884694319790177,1.3631250505940593,0.1545223417971748,0.07505738292996385,3.0,15.0,23.0,23.0,49.0,8.183082963023624,20.504950495049506,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30)))))), ARG50), ARG40)"
218,21.7575234411579,0.03255807923363911,0.03312112470023112,0.03645593999945664,0.054579234373275255,8.593120641802935,0.8505770525649811,0.1356099079231169,3.0,15.0,23.0,25.0,49.0,9.135775829123654,20.76,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
219,21.870007698689733,0.032528011158020766,0.03313764022644283,0.03622545582796074,0.045345277131827275,0.15659315763101825,0.025244415490254576,0.04740137662078724,3.0,15.0,23.0,25.0,49.0,8.896628574915331,21.1,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
220,21.511761918382035,0.032537664449480044,0.033383817935188805,0.036861596284330715,0.043669311813953664,0.4336810355000652,0.044201135392473084,0.04848618549258081,3.0,13.0,19.0,23.0,41.0,7.81475527447917,18.64,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
221,21.7227549639465,0.032596362689482405,0.03287592364794275,0.03747868637691157,0.04551829479756733,0.17058711748600902,0.023130104536848755,0.04564299442758196,3.0,13.0,21.0,23.0,39.0,7.871467461661771,19.2,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
222,21.725890223233364,0.03257004968534341,0.033156466760426925,0.03738907224326347,0.04262451515561381,0.1844372533603268,0.02285224823325259,0.04497290711976205,3.0,16.5,23.0,23.0,39.0,7.742118573103877,20.86,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
223,21.875975392653345,0.03254965321467946,0.03328539974174044,0.03725720228888081,0.04582929539159694,4.202258555581306,0.41209649744004206,0.08460314371587832,3.0,17.0,23.0,23.0,37.0,7.170395191291354,20.346534653465348,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
224,21.662369915628005,0.032584841019031016,0.03329868645152808,0.03716459870916486,0.05720913193614584,0.6101988040171362,0.06337703911843535,0.057691641787149875,1.0,13.0,23.0,23.0,37.0,8.507314499887729,19.16,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
225,21.660864330875484,0.03259324872449554,0.032973964259388575,0.03709328377190442,0.05428539380952911,1.7886763716030496,0.18304163224443393,0.0715063610303398,3.0,16.5,21.0,23.5,39.0,7.5013332148358804,20.3,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
226,21.769195565213522,0.03253735305298135,0.03292480982426463,0.03714476347520594,0.04657225756843837,1895.5740623621843,188.69445674950398,19.82032419940944,3.0,15.0,23.0,25.0,47.0,8.676496988992735,20.72,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
227,22.003463414148428,0.0325414611416677,0.0330207701860407,0.03750568378359643,0.05721512453702001,144.05294057644133,14.328182013394363,1.4895941683698657,3.0,15.0,23.0,23.0,43.0,8.166541495639386,20.74,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
228,21.727549497165455,0.03253455048449318,0.03332906826572071,0.03742545163228031,0.048434345017278016,0.136165685227552,0.021549496182038507,0.04604845611574015,3.0,17.0,21.0,25.0,53.0,8.113593531845185,20.36,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
229,21.712120526470244,0.032554635558658444,0.03350392881889769,0.03681769963598682,0.04936756824275883,376.8157408780277,37.48794497773811,3.8154746584262837,3.0,13.0,21.0,23.0,45.0,8.128443885517079,18.78,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
230,21.749658255030226,0.03253383111024885,0.033718643829525365,0.036903802689947196,0.05353225740770764,0.171188955362404,0.026775919148892664,0.049924532091827005,3.0,13.0,23.0,25.0,41.0,8.430871841037558,19.98,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
231,21.580941687763698,0.03253601111922566,0.033127631825043885,0.037110952853696325,0.046572423187103244,24.542596386361325,2.437526829143685,0.2913812573664681,3.0,13.0,23.0,25.0,39.0,7.578918128598566,19.4,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
232,21.843187513608427,0.03253579607048793,0.03310265583368386,0.03618924823080106,0.04536176670078253,0.17222782469985126,0.033694136635086865,0.05114961453282321,1.0,15.0,23.0,25.0,41.0,7.953464653847403,20.68,0.02454925195474302,0.15668200903340185,0.5548552625470322,0.06308556541670396,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG49)), multiply(ARG87, ARG30))))))), ARG40)"
233,21.981401047647523,0.032527828451059074,0.03318162034356851,0.03574683927786204,0.0403130668356999,0.14421754449491697,0.01916311516664238,0.04218865456464046,3.0,15.0,23.0,25.0,47.0,8.438013890939262,21.217821782178216,0.024598243354356883,0.15683827133183048,0.5539669151644411,0.063369365216,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG26)), multiply(add(subtract(ARG66, ARG45), add(ARG83, ARG53)), ARG30))))))), ARG40)"
234,21.856090574156042,0.03243132124696492,0.032989867142578594,0.03582121705978318,0.04235169019931091,0.9754851807283226,0.09624882686713776,0.05504343306950812,3.0,18.5,23.0,25.0,35.0,6.569627082262737,21.6,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
235,21.93620959789041,0.032459097088838235,0.03328551519936554,0.03593409929437488,0.047154552271088945,0.14038952678079078,0.025652007937713366,0.047204496284222526,3.0,18.0,23.0,27.0,37.0,8.037412518964047,21.2,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
236,21.8452719942743,0.032392528171722855,0.03287967945599943,0.03460302130799323,0.04461107109421721,63.83727491728304,6.347142708042058,0.6848158955331607,3.0,16.5,24.0,27.0,53.0,8.925379543750505,21.76,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
237,21.888947613335404,0.03244202813573172,0.032814555322311006,0.03549294348096712,0.04264628010704845,0.1455302591578498,0.021283992371398074,0.04434593844995629,3.0,14.5,25.0,27.0,53.0,9.13128687535333,21.86,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
238,22.07725044363542,0.032464838463974056,0.032790051017043305,0.035313286927114725,0.04663740493071995,5.046949440004289,0.4981335358326402,0.0962102904780472,3.0,19.0,25.0,29.0,53.0,9.214249833817183,22.76,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
239,22.350192751848226,0.03246390743016825,0.032806077389582536,0.03523957605459399,0.04781902475638307,0.24204079362603959,0.02790977187260794,0.046190356520651274,3.0,21.0,25.0,29.0,53.0,9.307183480872862,24.00990099009901,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
240,22.095604347126937,0.032442183308032696,0.032813741058741436,0.03544032168030449,0.04889005105077422,0.11673683269481072,0.022160288520052845,0.04730135291490342,3.0,17.0,25.0,29.0,51.0,9.325749299654158,23.48,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
241,22.218395456491635,0.032459097088838235,0.032904328389035564,0.03430701937081403,0.04189742875195959,4.196351149237584,0.41182717686388326,0.08606720133487165,3.0,19.0,25.0,29.0,41.0,8.468721462620545,23.059405940594058,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
242,22.244028250346673,0.032447303993964643,0.03280010971446144,0.035740377929545146,0.04884369625786758,0.15257417384440905,0.024254562389303395,0.04710132091303377,5.0,19.0,25.0,29.0,43.0,8.728653572959887,23.534653465346533,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
243,22.031101567203223,0.03247073501141085,0.03275549234731412,0.034313217932270344,0.043132863287939374,0.14451133445008793,0.021841486632922166,0.04437827360239407,3.0,15.0,23.0,29.0,49.0,8.840814442120138,22.2,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
244,21.945567845947153,0.03248687293071155,0.03285670175692668,0.035848599588690605,0.054443965539476405,9.869485186554781,1.0190643299786855,0.18002641679016881,3.0,19.0,25.0,29.0,43.0,8.733269719870101,23.3,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30))))))), ARG40)"
245,21.940845318955326,0.032448390200071425,0.032932384102247546,0.03592246494670329,0.050379526941304854,148.5201806633952,14.772467795011282,1.5363177401565493,3.0,18.5,23.0,29.0,41.0,8.479245249431107,22.68,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30)))))), ARG50), ARG40)"
246,22.36414915250498,0.032475235008138925,0.03271615630408515,0.03460993021637367,0.050450563883634426,1.4388457360341382,0.1425486882657858,0.06496595810604365,5.0,19.0,23.0,29.0,55.0,8.87482249215322,23.099009900990097,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30)))))), ARG50), ARG40)"
247,22.309913379071077,0.03246173501795469,0.0326817458386198,0.0343973656531952,0.0457476418873634,0.1547266756099101,0.029159175164161992,0.048460699502252666,3.0,21.0,25.0,29.0,47.0,9.351986998363872,23.81188118811881,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30)))))), ARG50), ARG40)"
248,22.05276861097809,0.032434114348382344,0.033107032892355795,0.03424180476576534,0.04355102731924164,1.5095823379687894,0.1584452382078406,0.06912117135952474,3.0,17.0,25.0,29.0,43.0,9.116556367401015,23.22,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30)))))), ARG50), ARG40)"
249,22.157555317431616,0.03241983849669326,0.03312825833551374,0.03527575181401291,0.043781777543534336,0.16627590798651845,0.025710756969032914,0.046342817000331916,3.0,16.5,23.0,29.0,43.0,8.751594140498062,22.64,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30)))))), ARG50), ARG40)"
250,21.938756853754967,0.03248361431239122,0.032916883185854416,0.03501678672073786,0.04316634744819954,47.33438727929813,4.705185039188261,0.5191277757936072,3.0,15.0,25.0,29.0,55.0,9.484724561103501,22.8,0.02453779248641988,0.1566454355748034,0.5550630538894104,0.06395289600000004,29,"multiply(add(multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG99, ARG108)), multiply(add(subtract(ARG66, ARG45), add(ARG26, ARG53)), ARG30)))))), ARG50), ARG40)"
