generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,18.401828614005353,158.93383618267987,162.29507690928315,208.98953297486239,426.6888994408416,3098615.662703916,311965.6090875263,38429.004792571155,106.09686893186604,108.30374848610073,139.42949280804885,284.0420049716445,2061759.4226686507,207578.28305849206,25574.09091876302,0.4950762829403606,0.49846740638002773,0.49986130374479887,0.501376560332871,0.5045353675450763,0.002033931714323811,0.4998894590846046,35.0,71.0,79.0,83.0,97.0,13.572089006486808,74.28,118.17198355126287,10.870693793464282,0.5798255495202103,6.088530631176575,81,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG7), division(subtract(ARG7, ARG0), add(add(division(ARG5, ARG7), ARG0), ARG3)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG1)), ARG7), add(division(ARG5, ARG7), division(ARG4, 0.2174))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG5, ARG7)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
142,18.402275451000605,157.99357549190614,162.8292751440016,186.41867642593223,368.4899562799556,509577.525588335,63807.54776434435,10038.21859846256,105.25022214491626,108.62948728704981,124.28348880828455,245.6707608312413,339979.2683697979,42577.953239741364,6697.87459300056,0.49585298196948685,0.4989424410540915,0.49994452149791957,0.5015291262135922,0.50500693481276,0.0018775747811812019,0.5001449375866852,31.0,70.5,79.0,81.0,97.0,12.744190833473892,74.16,120.39999259412507,10.972693042007739,0.5719036001112581,6.049375673967198,79,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG2), add(division(ARG0, ARG1), division(ARG4, add(add(division(ARG5, ARG7), ARG0), ARG3)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(division(ARG5, ARG7), division(ARG4, 0.2174))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
143,18.422778980995645,158.01255264707788,162.22341612852733,177.95498345285253,404.6258655177587,26143.549189247497,4268.007477182091,1246.1241637898631,105.25022214491626,108.0844831578351,118.71417267165057,270.25472752445353,17409.2331102375,2844.548216041434,830.7460618929341,0.49586685159500693,0.4986442441054092,0.4999583911234397,0.5011026352288488,0.5042302357836338,0.0017129000937738637,0.49989334257975043,21.0,73.0,79.0,81.0,93.0,11.570220395480806,74.7,120.39999259412507,10.972693042007739,0.5719036001112581,6.049375673967198,79,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG2), add(division(ARG0, ARG1), division(ARG4, add(add(division(ARG5, ARG7), ARG0), ARG3)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(division(ARG5, ARG7), division(ARG4, 0.2174))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
144,18.33506413699797,157.94686249456026,165.3394997759172,186.3857789156175,500.046754652079,144898067.18424234,14415467.92425504,1468979.0096332275,105.25022214491626,110.23179276290381,124.27295034981174,333.6627816724339,96603177.62248714,9610756.448606567,979363.041727263,0.49511789181692095,0.4987968099861304,0.5000762829403607,0.5013072122052704,0.5053814147018031,0.0018315507762660084,0.5001474341192789,35.0,67.0,79.0,81.0,119.0,13.825715171375403,73.36,120.39999259412507,10.972693042007739,0.5719036001112581,6.049375673967198,79,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG2), add(division(ARG0, ARG1), division(ARG4, add(add(division(ARG5, ARG7), ARG0), ARG3)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(division(ARG5, ARG7), division(ARG4, 0.2174))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
145,18.302176406999934,156.7960297820233,165.61914938410118,178.12032161459615,337.16948471526274,3891901.4414585875,389038.59857974364,48556.38110167699,104.72241132432823,110.4007717200738,118.93742339486354,224.69294656136395,2591126.9581159255,259015.33028803475,32333.463342599185,0.49549237170596394,0.4989251040221914,0.4999237170596394,0.5014042995839112,0.5047018030513176,0.0019937389180713846,0.5001438280166436,21.0,71.0,79.0,81.0,89.0,11.77405622544754,73.54,118.27980383827827,10.875651881072613,0.5794421817498994,5.836270458940689,87,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), subtract(add(ARG0, ARG0), add(ARG6, 0.9603)))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
146,18.525025401002495,156.66821324670377,164.77959992908671,178.41792788414773,352.2133113464537,2348322.4528670693,233472.79206926544,28646.176759516577,104.72241132432823,110.03518680837588,118.73887832936782,234.75894861082998,1564983.9526358105,155592.15129486215,19090.533631002465,0.4953536754507628,0.49907073509015254,0.5002635228848821,0.5016366158113731,0.5045076282940361,0.001907952647138664,0.500192938850057,37.0,73.0,79.0,81.0,91.0,11.027978605631322,74.5049504950495,118.27980383827827,10.875651881072613,0.5794421817498994,5.836270458940689,87,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), subtract(add(ARG0, ARG0), add(ARG6, 0.9603)))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
147,18.264945825001632,156.7175969080772,165.60107892307053,180.17131138789213,358.3387772652569,214476772.02661663,23745006.71904583,3221514.25370561,104.72241132432823,110.33925460156874,120.0648653909509,239.16980579135833,143264021.93015555,15854646.731186407,2150421.214530148,0.49536754507628294,0.49874479889042994,0.49990984743411926,0.5012829403606103,0.5044798890429958,0.001636952379647703,0.49988696255201104,27.0,67.0,77.0,79.0,101.0,12.671400869674986,72.66,118.27980383827827,10.875651881072613,0.5794421817498994,5.836270458940689,87,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), subtract(add(ARG0, ARG0), add(ARG6, 0.9603)))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
148,18.202424585993867,156.7306690537349,164.6887508666258,178.52352924167008,493.2935525348313,327595936.8279091,32593774.443538535,3293107.8259789725,104.72241132432823,109.76205622645321,119.05032087665181,328.985538830583,218702645.81424132,21759566.637383685,2198442.3664908214,0.4949791955617198,0.4986823855755894,0.5002843273231623,0.5014944521497919,0.5051872399445215,0.0019560948600705758,0.5000988904299583,25.0,67.0,77.0,81.0,99.0,13.347344305141753,72.78,118.27980383827827,10.875651881072613,0.5794421817498994,5.836270458940689,87,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), subtract(add(ARG0, ARG0), add(ARG6, 0.9603)))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
149,18.202372218001983,156.72090090002834,162.90992285790168,190.6222814293466,551.7051199194028,66870645.587387115,6651986.846359517,696625.8391906602,104.5337615513395,108.65430865522097,127.04679677951717,368.3461586209364,44487875.86482686,4425449.40395454,463481.77561947756,0.49613037447988906,0.4988592233009709,0.5001456310679612,0.5016539528432733,0.5049791955617199,0.001955738081665376,0.500268932038835,19.0,65.0,78.0,81.0,109.0,14.768832045899908,72.04,117.56839685630773,10.842896147077482,0.58197167333271,5.819553580655157,89,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), subtract(add(ARG0, ARG0), add(ARG6, 0.9603)))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, division(ARG4, ARG4))), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
150,18.528088081002352,156.48602615146638,159.8462888239398,191.62064240115618,338.1234563064138,1886783.4575723587,207407.64668995683,36568.01376176451,104.5337615513395,106.6835518629818,127.74000810979844,225.44482133325104,1259719.3007775447,138490.8195119289,24418.30403337007,0.49567267683772537,0.49841886269070734,0.4997780859916782,0.5012343966712899,0.5040221914008322,0.0018364152932551815,0.49977808599167817,33.0,71.0,79.0,81.0,91.0,12.205250525015629,74.26732673267327,117.56839685630773,10.842896147077482,0.58197167333271,5.819553580655157,89,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), subtract(add(ARG0, ARG0), add(ARG6, 0.9603)))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, division(ARG4, ARG4))), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
151,18.48314117499831,156.493275372101,165.63244848216158,198.60546443417442,440.34672158404237,262253123.19960937,25964588.060553867,2607870.973720048,104.5337615513395,110.43490697507652,132.6403474133588,293.2905804677043,174633573.61063805,17289741.051394228,1736582.7106433564,0.4954230235783634,0.49890429958391125,0.5000554785020804,0.501123439667129,0.5046185852981969,0.0018089429527821618,0.49997967619230727,41.0,69.0,77.0,81.0,101.0,13.222652730850292,74.42574257425743,117.17771558713397,10.824865615199755,0.5833607867473682,5.831056709017659,83,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG7), division(ARG4, add(add(division(ARG5, ARG7), ARG0), ARG3)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
152,18.380355704000976,156.26275015591983,160.02289530458592,187.97256228700257,354.2697391147425,97751.73285173022,10821.559677292818,2391.830109348969,104.5337615513395,106.6795697983079,125.29823882528639,236.27586775746124,65056.53702505884,7204.610851962759,1593.614364325041,0.4948543689320388,0.4988453536754508,0.4999791955617199,0.501002080443828,0.5047156726768377,0.0018132728725679087,0.4999314840499306,39.0,69.0,78.0,83.0,105.0,12.645615841073143,75.22,117.17771558713397,10.824865615199755,0.5833607867473682,5.831056709017659,83,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG7), division(ARG4, add(add(division(ARG5, ARG7), ARG0), ARG3)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
153,18.522410981000576,156.46717817781635,164.83483669422225,184.23573469478117,407.6660585920482,2506227.741446967,250712.03419151827,32171.105901839317,104.5337615513395,110.16798507238265,122.99099535655235,271.63420873406227,1672271.9715548079,167286.9570611594,21466.670870217476,0.4962135922330097,0.4987656033287101,0.5002219140083217,0.5011511789181692,0.5047295423023578,0.0018578424382244426,0.5001809917468861,29.0,71.0,79.0,81.0,105.0,12.258881213672009,75.23762376237623,117.17771558713397,10.824865615199755,0.5833607867473682,5.831056709017659,83,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG7), division(ARG4, add(add(division(ARG5, ARG7), ARG0), ARG3)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
154,18.4368275750021,156.5492322581733,158.7125718993411,172.94782421097784,273.11177335561314,549698.4796457994,89766.90144233328,17476.889866029185,104.36909938499508,105.90055096150542,115.36158562562412,182.04004666241337,365650.84169776214,59810.12331788142,11646.306472258637,0.4951872399445215,0.498616504854369,0.4999653259361997,0.5013730929264909,0.5053259361997227,0.002065376315549308,0.5000833564493758,37.0,72.5,79.0,83.0,105.0,11.47790921727472,76.24,117.5933611294401,10.844047267023512,0.5818829099098597,5.819553580655157,79,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), subtract(ARG4, ARG4))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, division(ARG4, ARG4))), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
155,18.63977527199313,156.45376741511308,157.25500734067086,177.9026010558874,275.9580791830643,575350.8279122956,69463.36231436158,10364.832503935868,104.36909938499508,104.78431707879741,118.4210638981626,184.0128878262299,383219.96427164023,46288.10290156419,6907.7370681553175,0.49640776699029127,0.49905686546463246,0.5002357836338419,0.5011650485436894,0.5041886269070736,0.0015603031627287238,0.5000954395023414,25.0,69.0,79.0,85.0,105.0,11.906968729408236,77.07920792079207,117.5933611294401,10.844047267023512,0.5818829099098597,5.819553580655157,79,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), subtract(ARG4, ARG4))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, division(ARG4, ARG4))), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
156,18.655211336998036,156.19610167738037,157.18270692986601,185.3117105104779,329.4049778009645,512552.5576130788,60159.41420053668,9597.564836014863,104.36909938499508,104.72241132432823,123.58342038242817,219.44910557028388,341654.31890078104,40083.47511089436,6394.1070397630565,0.4950346740638003,0.49894590846047154,0.5002080443828016,0.5014008321775312,0.5058113730929265,0.0018284763893743191,0.5002124387196002,19.0,69.0,79.0,83.0,101.0,13.409464707832774,75.47524752475248,117.5933611294401,10.844047267023512,0.5818829099098597,5.819553580655157,79,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), subtract(ARG4, ARG4))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, division(ARG4, ARG4))), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
157,18.656222837002133,156.26992725392176,157.15939907133736,174.54931134896526,249.12087722250502,359477.313089794,36328.82475521415,4889.165497391472,104.34542479098339,104.72241132432823,116.34039000370139,166.00537202508906,239837.8238648062,24238.153124065506,3261.607650452987,0.49588072122052707,0.4988349514563107,0.49983356449375865,0.5008460471567268,0.5057281553398059,0.0018406824366633261,0.49998997541917856,39.0,71.0,79.0,83.0,97.0,10.635525400701452,76.66336633663366,117.20693539251143,10.826215192416573,0.5832568922767953,5.836353594082304,77,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG7), division(ARG4, add(ARG0, ARG0)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), 0.2174), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
158,18.713983704001294,156.37003862131232,157.22622614658064,170.05688713279062,256.93447959490976,41690.134181062815,5582.568125080275,1330.0532038853505,104.34542479098339,104.73886600443423,113.60445447218704,171.1772759334417,27783.403806806873,3723.170954447463,886.9937281371245,0.4955755894590846,0.49840499306518726,0.4994174757281553,0.5013314840499307,0.5053952843273232,0.0020960873441931505,0.4998511418409525,33.0,71.0,79.0,85.0,103.0,11.711594885383345,77.25742574257426,117.20693539251143,10.826215192416573,0.5832568922767953,5.836353594082304,77,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG7), division(ARG4, add(ARG0, ARG0)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), 0.2174), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
159,18.662583568002447,156.37994183857168,157.12758258869417,174.46015721902293,321.6255156260689,4974294.8801076915,494852.5145293183,57507.284141909025,104.34542479098339,104.5911841708044,116.2315407086634,214.5241237107716,3317147.4103142326,329993.9863979898,38347.26233484321,0.49536754507628294,0.49887656033287103,0.499750346740638,0.5009292649098475,0.5042995839112344,0.001598269031766528,0.4997735543318548,27.0,69.0,79.0,83.0,105.0,12.858729594010644,75.1980198019802,117.20693539251143,10.826215192416573,0.5832568922767953,5.836353594082304,77,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG7), division(ARG4, add(ARG0, ARG0)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), 0.2174), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
160,18.467029448001995,156.41827818078053,156.8895579696287,170.26036184736682,249.8742422493965,2.250650345008449e+26,2.239368818603087e+25,2.250650345008449e+24,104.34542479098339,104.54978204247325,113.43300968896853,166.5878187526773,1.5012108893658221e+26,1.493685975366649e+25,1.5012108893658221e+24,0.49604715672676836,0.49907420249653256,0.5003467406380028,0.50124133148405,0.5035506241331484,0.0016707574499670486,0.5000970873786409,13.0,74.5,79.0,81.0,99.0,12.870990637864672,76.24,116.50197515017803,10.793608069138791,0.5857634617150924,5.8422143360922405,79,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG7), division(ARG4, add(add(ARG4, ARG0), ARG3)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(division(ARG5, ARG7), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), add(ARG4, ARG5)), ARG0))"
161,18.459736053002416,156.48398649583106,156.91757197539636,168.0029227510281,241.35585368982555,2176060.739530758,242206.02223806383,45103.16116202591,104.34542479098339,104.5503877273881,111.97409124754168,160.90986999938082,1449782.194625414,161382.44887696163,30056.163934905017,0.4959084604715673,0.49893203883495146,0.4999514563106796,0.5008945908460471,0.5073370319001387,0.0019370900353022453,0.5000077669902914,41.0,74.5,79.0,83.0,117.0,10.780333946589966,77.62,117.17770787361316,10.82486525891261,0.5833608141737029,5.831056709017659,81,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG7), division(ARG4, add(add(ARG4, ARG0), ARG3)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
162,18.488492680997297,156.2185601693914,156.95836660573212,172.7393462160557,339.06271693619925,534221.6583956939,71334.04297040279,11033.652471529811,104.34542479098339,104.54977382448837,115.20873061543799,225.73909875149474,356767.95141188125,47661.73607537002,7370.832312174728,0.49579750346740636,0.4988626907073509,0.49995839112343965,0.5017024965325936,0.5058529819694868,0.0019359646599142297,0.5001739251040224,33.0,75.0,79.0,83.0,101.0,10.377976681415314,76.76,117.16591735631374,10.824320641791509,0.5834027367511047,5.831056709017659,79,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG7), division(ARG4, add(ARG4, ARG4)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG4, ARG4)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
163,18.614003341004718,154.77785108062295,156.92314700767776,170.65004279325342,360.7733018692557,1077969.2297449317,117508.38767312313,18581.20114804942,103.33428767258287,104.61651730630672,113.30402064914162,240.74481535603337,719944.249591122,78437.2437304014,12395.320414755959,0.49574202496532593,0.4988488210818308,0.49983356449375865,0.5012205270457698,0.5064771151178918,0.0019484869356571313,0.5000711333269249,35.0,73.0,79.0,83.0,105.0,12.404356176430513,76.2871287128713,113.84630079139578,10.669878199463936,0.5952060256868696,5.6682997433631925,87,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG5, ARG1), division(ARG7, add(add(ARG1, ARG0), subtract(add(ARG0, ARG0), add(ARG6, 0.9603)))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG5, ARG7)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
164,18.432053540003835,154.98566622226684,156.8229241726623,184.56697908920506,389.50117976638137,377353.1199024222,37502.28404649364,4297.35133151621,103.33428767258287,104.55161635582776,122.96376711002509,260.11476836291257,251531.5343542762,24997.814034233063,2864.646688392096,0.4938141470180305,0.49899791955617195,0.4998335644937587,0.5009743411927878,0.5046047156726768,0.001800236889115227,0.49986005547850204,21.0,74.5,79.0,83.5,107.0,14.317471843869644,76.1,113.84630079139578,10.669878199463936,0.5952060256868696,5.6682997433631925,87,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, ARG5), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG5, ARG1), division(ARG7, add(add(ARG1, ARG0), subtract(add(ARG0, ARG0), add(ARG6, 0.9603)))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(add(division(ARG5, ARG7), division(ARG5, ARG7)), division(ARG5, ARG7)), ARG1)))), ARG5), ARG0))"
