generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,24.695470296021085,0.030674251873760973,0.030857539071986774,0.03243619952774843,0.05043805237560952,0.5001924405332218,0.06617038588157456,0.05975466488389939,3.0,37.0,43.0,55.0,93.0,16.352749004372324,46.26,0.024534896707872515,0.1566361922030554,0.5551155622340054,0.0615610509957335,55,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG97, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
116,24.73381887731375,0.030634376533789254,0.03086900072901613,0.03290797953609702,0.055987611129530226,39.32995098896362,3.9141898937137314,0.48969703599465236,1.0,37.0,44.0,55.5,95.0,17.902167466538792,46.82,0.024534896707872515,0.1566361922030554,0.5551155622340054,0.0615610509957335,55,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG97, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
117,24.936291850055568,0.030652408397085287,0.030878197212229966,0.03297418434889922,0.04808610169036766,0.5106304721714128,0.07910030919443752,0.06289415079350812,3.0,38.5,43.0,57.5,87.0,16.722141011246137,48.5,0.024534896707872515,0.1566361922030554,0.5551155622340054,0.0615610509957335,55,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG97, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
118,25.129816127970116,0.030664318905817573,0.030846875089993613,0.03252318069155947,0.0470248568849419,0.4196129787839805,0.05058889853076469,0.05102237196779702,17.0,39.0,47.0,57.0,79.0,14.226644439868087,48.16831683168317,0.024534896707872515,0.1566361922030554,0.5551155622340054,0.0615610509957335,55,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG97, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
119,24.947518560104072,0.0306371307266183,0.030832837450640374,0.032682796813126615,0.04483354295250836,1.1486447853290582,0.12974320814377827,0.06624121618603876,3.0,41.0,49.0,59.0,79.0,15.348537389601654,49.32,0.023843965835366642,0.15441491454962064,0.5676440190035549,0.06136414,41,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(multiply(division(ARG42, ARG38), multiply(ARG50, ARG89)), multiply(ARG60, ARG50))), ARG41)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
120,25.181998443207704,0.030633178739240423,0.03081355077504842,0.032323120548085546,0.04274892823162165,2.0603381685817883,0.20324708176536338,0.06666749789434857,3.0,41.0,51.0,61.0,81.0,15.132415537514163,50.7,0.023843965835366642,0.15441491454962064,0.5676440190035549,0.06136414,41,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(multiply(division(ARG42, ARG38), multiply(ARG50, ARG89)), multiply(ARG60, ARG50))), ARG41)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
121,25.34904748282861,0.030641208946931942,0.0308027640942611,0.032738104016511074,0.05360010282161087,12.364934960268627,1.379882659705357,0.252104739722105,3.0,39.0,51.0,59.0,81.0,14.901960430233622,49.97029702970297,0.023843965835366642,0.15441491454962064,0.5676440190035549,0.06136414,41,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(multiply(division(ARG42, ARG38), multiply(ARG50, ARG89)), multiply(ARG60, ARG50))), ARG41)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
122,24.850435381522402,0.030625486359867005,0.03084742750732271,0.03188615182429783,0.04332731280648024,0.1397584900365517,0.022599353193145575,0.042082692710617736,3.0,39.0,49.0,57.0,101.0,16.29108958909747,48.02,0.023843965835366642,0.15441491454962064,0.5676440190035549,0.06136414,41,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(multiply(division(ARG42, ARG38), multiply(ARG50, ARG89)), multiply(ARG60, ARG50))), ARG41)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
123,24.907989702827763,0.03061660235756055,0.030798553912460263,0.03238425582161053,0.04128656759295793,8.174646157471189,0.8365985129187069,0.15536764948356488,3.0,39.0,49.0,57.0,107.0,18.3689302900305,48.68,0.023843965835366642,0.15441491454962064,0.5676440190035549,0.06136414,41,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(multiply(division(ARG42, ARG38), multiply(ARG50, ARG89)), multiply(ARG60, ARG50))), ARG41)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
124,25.436701260972768,0.03057814108025201,0.030772705220937974,0.03194303567853954,0.04291842045490815,0.21460990492222015,0.03539640311588983,0.04715774863817866,3.0,39.0,49.0,57.0,107.0,17.756425816550166,50.40594059405941,0.023768270975311607,0.15416961754934597,0.5690165727851468,0.0615038645835143,49,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)), ARG41), multiply(ARG97, subtract(multiply(ARG34, ARG66), ARG41))), ARG34)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
125,25.07447493087966,0.03058204792328932,0.03083366318320329,0.03306176844725427,0.05219257702449722,1.1652991258019847,0.11815494636619883,0.06304562513374676,3.0,39.0,49.0,59.0,129.0,19.031121879700105,49.42,0.02360112687370331,0.1536265825750977,0.5720473501532068,0.06065026066525997,49,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(add(ARG41, subtract(add(subtract(ARG50, ARG66), multiply(ARG34, ARG41)), ARG66)), ARG41), multiply(ARG97, subtract(multiply(ARG34, ARG66), ARG41))), ARG34)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
126,25.06104676562245,0.030587177533084042,0.03084363094560437,0.03335797075182567,0.05226551639277993,0.21039965869262015,0.04110198376379321,0.05123504710335206,1.0,39.0,51.0,57.0,85.0,14.635559435839822,49.02,0.02392840749339619,0.15468809745224804,0.5661128619742917,0.060773432337231564,59,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
127,25.18322397209704,0.030595727362184556,0.030776201738019336,0.03276482311503784,0.04762174170727951,0.35062140777600737,0.04988700305090576,0.05051636609417671,3.0,41.0,51.0,57.0,79.0,14.165905379054065,49.01980198019802,0.02392840749339619,0.15468809745224804,0.5661128619742917,0.060773432337231564,59,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
128,25.35024170469842,0.03052977633432745,0.03083443378208353,0.03269905229443623,0.0416235637097534,0.26741733687413216,0.030783338108821615,0.04475162422094076,7.0,43.0,51.0,57.0,89.0,12.903204903993114,49.772277227722775,0.024266430185631186,0.15577686023806997,0.5599835907905715,0.061328220929873334,53,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(multiply(ARG34, ARG60), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG50, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, ARG34)), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
129,25.33177623426309,0.030544099955932026,0.030836130071646026,0.032457084452619446,0.04083772787791287,0.40614092099427945,0.05079414765527465,0.05078788972614049,3.0,43.0,49.0,55.0,87.0,12.467921784332516,49.59405940594059,0.024266430185631186,0.15577686023806997,0.5599835907905715,0.061328220929873334,53,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(multiply(ARG34, ARG60), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG50, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, ARG34)), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
130,25.058323336415924,0.030573566274261443,0.030867880097705205,0.033088921345055054,0.03931105987305648,0.9155626023024652,0.09795626179134054,0.05728618498705636,17.0,43.0,49.0,55.0,91.0,11.03267873184024,49.6,0.024266430185631186,0.15577686023806997,0.5599835907905715,0.061328220929873334,53,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(multiply(ARG34, ARG60), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG50, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, ARG34)), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
131,24.89404070202727,0.030547975091849748,0.030959895175499897,0.03285508960016987,0.0495729034466195,0.5926070208833067,0.07720704231566003,0.06261039747000191,3.0,42.5,49.0,55.0,87.0,13.6586968631711,47.4,0.024266430185631186,0.15577686023806997,0.5599835907905715,0.061328220929873334,53,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(multiply(ARG34, ARG60), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG50, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, ARG34)), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
132,24.967436962528154,0.030539710305707995,0.03090592714718275,0.03260985618402669,0.04464812349602615,57.23543110812454,5.69001004124298,0.6246501605043485,7.0,42.5,49.0,55.0,87.0,12.975916152626759,48.84,0.02406533674153696,0.15513006395130816,0.5636299621154437,0.0613919521464599,49,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(add(ARG41, subtract(add(subtract(ARG50, ARG66), multiply(ARG34, ARG41)), ARG66)), ARG60), multiply(ARG97, subtract(multiply(ARG34, ARG66), ARG41))), ARG34)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
133,25.264466065273155,0.030530059506694296,0.031048233943150615,0.03313900843961512,0.04318893228895039,0.34278142682517465,0.05207540519667503,0.053191210643995526,17.0,43.0,49.0,57.0,87.0,12.075344293634966,49.21782178217822,0.02406533674153696,0.15513006395130816,0.5636299621154437,0.0613919521464599,49,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(add(ARG41, subtract(add(subtract(ARG50, ARG66), multiply(ARG34, ARG41)), ARG66)), ARG60), multiply(ARG97, subtract(multiply(ARG34, ARG66), ARG41))), ARG34)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
134,25.187507061869837,0.030426552447950027,0.030826128842062595,0.03332146596520108,0.04370724172428303,0.31212564260714354,0.045396935034016976,0.050341772260350526,3.0,45.0,51.0,57.0,87.0,13.831717174667792,50.06,0.023907761704959663,0.1546213494474798,0.5664872262966764,0.06127869714705941,75,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
135,25.467925210279645,0.03041331503712435,0.03064653510182854,0.032467387402013895,0.038608832783658974,38.940122591060536,3.851023106767695,0.4319458457702925,5.0,45.0,51.0,59.0,93.0,14.332421021037648,50.504950495049506,0.023907761704959663,0.1546213494474798,0.5664872262966764,0.06127869714705941,75,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
136,25.214061990816845,0.030387131147579054,0.030677725249437234,0.03243644227802188,0.04101940190129017,0.9150350512427202,0.13210726289908603,0.06862113628243638,3.0,46.5,51.0,61.0,93.0,17.027260496039872,51.18,0.023907761704959663,0.1546213494474798,0.5664872262966764,0.06127869714705941,75,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
137,25.58229785246658,0.03040007762629867,0.030574766934368326,0.03188058780324857,0.038527283743652205,0.8752418604039975,0.08559987306359752,0.0488168964088648,9.0,47.0,53.0,63.5,77.0,13.174277968830019,54.28,0.023907761704959663,0.1546213494474798,0.5664872262966764,0.06127869714705941,75,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
138,25.60851751131122,0.03035587595099848,0.03058330427505261,0.03114605943208546,0.039838273390384024,0.22710194049410498,0.0342648841499262,0.045184991176205586,5.0,45.0,53.0,69.0,81.0,15.621766865498921,54.98,0.024031547439114148,0.15502111933254176,0.5642426541104362,0.06080088650942564,77,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), multiply(subtract(ARG60, multiply(add(ARG41, ARG41), subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
139,26.45971308508888,0.0303897519137162,0.03056018434483071,0.031441360068487016,0.03531682419807282,31.065167055737376,3.0714824743427194,0.35269472619913067,9.0,49.0,63.0,73.0,81.0,15.023244415157892,59.693069306930695,0.024031547439114148,0.15502111933254176,0.5642426541104362,0.06080088650942564,77,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), multiply(subtract(ARG60, multiply(add(ARG41, ARG41), subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
140,26.466683458624175,0.03037686798398895,0.030576542208702595,0.03134702343364393,0.034403443830312956,0.5061026509735574,0.04875872055252856,0.04217749362533038,3.0,52.0,65.0,75.0,93.0,15.398389526180978,61.64,0.02387098798942824,0.15450238829684232,0.5671540338220373,0.060650187521971266,61,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), ARG60)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
141,26.93474784301361,0.030384414094530247,0.030589572271934116,0.031743649869840185,0.04122664218201127,0.20813159238352835,0.025984439434238917,0.04171383786748197,3.0,55.0,71.0,75.0,89.0,15.793267902746933,64.60396039603961,0.02387098798942824,0.15450238829684232,0.5671540338220373,0.060650187521971266,61,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), ARG60)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
142,27.588179309736006,0.03032274875926047,0.030538288752534656,0.03103310660259856,0.035238125129596815,0.9420459403636927,0.09129969404031076,0.04690516202685425,15.0,63.0,73.0,77.0,119.0,14.512271325252412,68.78217821782178,0.023706013749535442,0.15396757369503308,0.5701454656929132,0.061071396717749776,61,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), ARG60)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG50, multiply(ARG60, ARG50))))), ARG66)))))"
143,27.469835794501705,0.030287617781944373,0.0306606918830077,0.03128092563425583,0.0341235512912314,0.255146382400041,0.03401999488532398,0.04190539786738223,3.0,67.0,75.0,77.0,89.0,13.475622171263804,69.43564356435644,0.02371623740190483,0.15400077078347638,0.5699600830564822,0.060940750681077696,61,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(multiply(ARG34, ARG41), ARG41), ARG41))), ARG60)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
144,27.537996092287358,0.030306938890158307,0.0305917804092201,0.03111830676335124,0.03289531788847403,0.9456448910583962,0.09286757492900503,0.04536043823435988,17.0,64.5,75.0,79.0,87.0,10.672131933217468,70.84,0.02371623740190483,0.15400077078347638,0.5699600830564822,0.060940750681077696,61,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(multiply(ARG34, ARG41), ARG41), ARG41))), ARG60)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
145,27.208086612372426,0.03034581086189573,0.030506351785964194,0.03096917915057723,0.03323996874877931,0.19367512288771643,0.026238851165676334,0.04000920009456766,5.0,61.0,71.0,77.0,87.0,12.321298632855223,68.84,0.02371623740190483,0.15400077078347638,0.5699600830564822,0.060940750681077696,61,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(multiply(ARG34, ARG41), ARG41), ARG41))), ARG60)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
146,27.553378102427814,0.03034203970045852,0.030513051065815325,0.031069846409499183,0.03530070107357747,0.5137587153405685,0.055851289732593026,0.046514106166224645,13.0,61.0,69.0,75.0,101.0,11.92579086666013,67.7128712871287,0.02371623740190483,0.15400077078347638,0.5699600830564822,0.060940750681077696,61,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(multiply(ARG34, ARG41), ARG41), ARG41))), ARG60)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))))), ARG66)))))"
147,27.31443667935673,0.03036630050965613,0.03048960094747894,0.031139797798018197,0.03316715711541656,0.9029610422974477,0.09386352145875763,0.05149510611220711,3.0,61.0,67.0,75.0,93.0,13.617428875507015,66.34653465346534,0.023867253296768292,0.15449030162689273,0.5672217539622129,0.060825317396062256,75,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), multiply(subtract(ARG60, multiply(ARG34, subtract(add(subtract(ARG50, ARG41), multiply(ARG50, ARG41)), ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG100, ARG50))))), ARG66)))))"
148,26.92029479861958,0.03031472421466804,0.030625397644499668,0.031462139036608563,0.035521809086510536,0.12855844285163934,0.020776162043530277,0.03996602683837814,27.0,61.0,63.0,75.0,89.0,11.692117002493603,64.88,0.023867253296768292,0.15449030162689273,0.5672217539622129,0.060825317396062256,75,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(subtract(multiply(ARG41, ARG16), add(ARG100, ARG56)), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(subtract(ARG50, ARG41), ARG41), ARG41))), multiply(subtract(ARG60, multiply(ARG34, subtract(add(subtract(ARG50, ARG41), multiply(ARG50, ARG41)), ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(multiply(ARG34, ARG41), subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG100, ARG50))))), ARG66)))))"
