generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,4.067542882999987,4698724.5594094815,4737455.152638951,4764192.911344353,4951670.156480996,23769795.493765946,2159068.213938553,5338942.006117319,3139639.893056611,3152360.7372596683,3178177.0779158794,3295183.455158008,15853662.856433772,1440717.8244474847,3557232.7885805564,0.4915950920245399,0.4986503067484663,0.5012269938650307,0.5034355828220859,0.5120858895705521,0.0036283295938768713,0.5009639798335661,11.0,103.0,113.0,115.0,135.0,20.14812318689069,105.79207920792079,5433822.642318474,2331.0561216578367,-0.13455195471409565,932.5327161283851,115,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, add(ARG126, division(ARG90, ARG345)))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG465)))), add(multiply(ARG262, ARG183), division(ARG183, add(ARG183, ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(subtract(multiply(ARG293, ARG369), division(ARG131, ARG527)), ARG455), add(ARG313, ARG126)), ARG293)), division(add(add(ARG126, division(ARG90, ARG293)), ARG345), add(add(ARG442, ARG293), add(add(add(ARG578, ARG227), add(ARG293, ARG126)), ARG126)))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
209,4.098526862999279,4680567.447931021,4736861.10198849,4782342.977699699,4970119.398380986,12124552.658989908,1071831.6744810324,5140583.9268095195,3139639.893056611,3153415.13373868,3184817.2234155657,3316057.3008241924,8070492.010026768,715429.8714782324,3427575.2577958102,0.48957055214723927,0.4970705521472392,0.49993865030674844,0.5023312883435583,0.5102453987730061,0.0038132762409394862,0.4998134969325153,57.0,107.0,113.0,117.0,137.0,13.608394468121505,110.54,5433822.642318474,2331.0561216578367,-0.13455195471409565,932.5327161283851,115,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, add(ARG126, division(ARG90, ARG345)))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG465)))), add(multiply(ARG262, ARG183), division(ARG183, add(ARG183, ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(subtract(multiply(ARG293, ARG369), division(ARG131, ARG527)), ARG455), add(ARG313, ARG126)), ARG293)), division(add(add(ARG126, division(ARG90, ARG293)), ARG345), add(add(ARG442, ARG293), add(add(add(ARG578, ARG227), add(ARG293, ARG126)), ARG126)))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
210,4.054350963000616,4684034.534929489,4725830.167210107,4753652.928329689,4903418.422101808,28498353014909.56,2835525785597.8833,285237484964.8452,3139639.893056611,3149203.7136656377,3174105.9740614295,3271299.2825928745,18935396793699.08,1884031869656.4685,189522912835.4428,0.48503067484662576,0.4967638036809816,0.500398773006135,0.5028527607361963,0.5133742331288343,0.004821439996393942,0.49975030674846627,13.0,107.0,113.0,117.0,139.0,19.655787951644168,109.5,5433135.662802559,2330.908763294385,-0.13440851721089864,946.3811808385135,129,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG345, ARG126)), ARG293)), division(add(add(ARG126, division(ARG90, ARG345)), ARG293), add(add(add(add(division(ARG531, ARG293), ARG514), ARG455), ARG293), subtract(add(add(division(ARG293, ARG345), ARG293), ARG442), add(add(ARG126, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
211,4.08301964599741,4657827.809829872,4728871.546713976,4767664.198810839,4909757.341450383,29760912123.470608,2960671188.694606,302607427.2403562,3098122.6352822543,3153010.709683987,3184514.5661348347,3265960.441354887,19905739335.76409,1980261107.6521132,202391210.3317195,0.48846625766871166,0.49651840490797544,0.4988957055214724,0.5019631901840491,0.5063803680981596,0.0037262510810226793,0.49918895705521465,7.0,108.5,113.0,117.0,145.0,17.388777990416692,110.48,7451848.732259251,2729.8074533305917,-0.5559045817165582,943.2509538293996,113,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), division(ARG131, ARG527))), add(multiply(multiply(ARG36, ARG165), subtract(ARG165, ARG152)), ARG293)), division(add(add(ARG126, division(ARG90, ARG345)), ARG293), add(add(add(add(division(ARG531, ARG293), ARG514), ARG455), ARG293), add(ARG126, division(ARG90, ARG345))))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
212,4.1380525329986995,4643952.782076769,4735908.732936109,4800566.19320016,4919203.327050615,5443794228.226578,538451493.1962607,59426057.03883273,3098122.6352822543,3157096.28310499,3191761.6637772312,3281213.497193806,3627415825.3655963,358791386.29336274,39600560.844346024,0.49024539877300616,0.49754601226993866,0.49987730061349694,0.5030674846625767,0.5078527607361963,0.0036775521689007963,0.5000151855676366,75.0,107.0,113.0,117.0,147.0,12.276940271307522,111.45544554455445,7451848.732259251,2729.8074533305917,-0.5559045817165582,943.2509538293996,113,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), division(ARG131, ARG527))), add(multiply(multiply(ARG36, ARG165), subtract(ARG165, ARG152)), ARG293)), division(add(add(ARG126, division(ARG90, ARG345)), ARG293), add(add(add(add(division(ARG531, ARG293), ARG514), ARG455), ARG293), add(ARG126, division(ARG90, ARG345))))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
213,4.097523331001867,4654786.70785659,4731969.114812382,4772259.738278698,4917246.675803522,28246091193660.39,2810442451871.6484,282542898624.7502,3098122.6352822543,3153098.0876103486,3179189.7024936397,3280044.126611969,18937614612399.816,1884263411824.548,189431071543.96683,0.4915337423312883,0.49789877300613494,0.5005214723926381,0.5024539877300613,0.5082208588957056,0.0036701015074637245,0.5001165644171779,59.0,105.0,115.0,121.5,151.0,15.09590672997154,111.44,7451848.732259251,2729.8074533305917,-0.5559045817165582,943.2509538293996,113,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), division(ARG131, ARG527))), add(multiply(multiply(ARG36, ARG165), subtract(ARG165, ARG152)), ARG293)), division(add(add(ARG126, division(ARG90, ARG345)), ARG293), add(add(add(add(division(ARG531, ARG293), ARG514), ARG455), ARG293), add(ARG126, division(ARG90, ARG345))))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
214,4.079175145998306,4649443.563015781,4732527.939045558,4800926.734125407,5016018.117609756,61029585745.81302,6041596905.984801,620024931.8281322,3098122.6352822543,3150254.365699168,3193873.790825692,3336111.003430142,40533870412.22199,4012631265.8158116,411811411.05802345,0.490920245398773,0.49760736196319016,0.5015337423312883,0.5039877300613497,0.508282208588957,0.003797553609539719,0.5008959484905545,11.0,107.0,113.0,119.0,141.0,22.030430514184904,107.87128712871286,7451265.589899484,2729.7006410776044,-0.555782824834212,944.2369538293997,113,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG345, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), division(ARG131, ARG527))), add(multiply(multiply(ARG36, ARG165), subtract(ARG165, ARG152)), ARG293)), division(add(add(ARG126, division(ARG90, ARG345)), ARG293), add(add(add(add(division(ARG531, ARG293), ARG514), ARG455), ARG293), add(ARG126, division(ARG90, ARG345))))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
215,4.051073119000648,4649252.722661022,4728647.371429552,4843512.241690202,5092967.488556122,538849385.8915544,54461036.594193354,11760978.957316844,3098122.6352822543,3149876.2062996402,3234815.1653257506,3395290.510928164,360589744.2332021,36435725.113188,7852430.162808644,0.4907361963190184,0.49749999999999994,0.5,0.5033282208588957,0.5087116564417178,0.0037787196004282764,0.500117791411043,11.0,107.0,115.0,119.5,171.0,21.599111092820465,110.28,7451265.589899484,2729.7006410776044,-0.555782824834212,944.2369538293997,113,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG345, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), division(ARG131, ARG527))), add(multiply(multiply(ARG36, ARG165), subtract(ARG165, ARG152)), ARG293)), division(add(add(ARG126, division(ARG90, ARG345)), ARG293), add(add(add(add(division(ARG531, ARG293), ARG514), ARG455), ARG293), add(ARG126, division(ARG90, ARG345))))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
216,4.100297417000547,4639493.02456314,4721858.357092083,4833576.816428007,5134440.63579169,506463202825.22437,50504940660.67162,5796005434.381627,3092402.761280209,3148627.08595073,3231349.827114229,3425810.1471155877,338278569334.9925,33733439575.604828,3871141530.043621,0.4907361963190184,0.4972852760736196,0.4992638036809816,0.5017944785276074,0.5075460122699387,0.0033894320822284007,0.4994251533742331,15.0,111.0,115.0,119.0,171.0,15.17728565982732,112.9,7451265.589899484,2729.7006410776044,-0.555782824834212,944.2369538293997,113,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG345, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), division(ARG131, ARG527))), add(multiply(multiply(ARG36, ARG165), subtract(ARG165, ARG152)), ARG293)), division(add(add(ARG126, division(ARG90, ARG345)), ARG293), add(add(add(add(division(ARG531, ARG293), ARG514), ARG455), ARG293), add(ARG126, division(ARG90, ARG345))))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
217,4.134501179996732,4632912.603095871,4715796.565396998,4787606.066481828,5037917.100790337,82253441174.56145,8143037103.894485,824360374.3430973,3092402.761280209,3139639.893056611,3192960.0280924668,3367011.716055701,54777377477.74765,5422923984.055156,549000607.7004292,0.49141104294478527,0.4973006134969325,0.49895705521472394,0.5021472392638037,0.5080368098159509,0.0035749628921031753,0.4996325092631962,21.0,113.0,117.0,119.0,129.0,15.564633560125788,113.1980198019802,7450733.287327632,2729.603137331072,-0.5556716830169046,971.9257696042114,119,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(division(ARG416, ARG107), division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG345, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), division(ARG131, ARG527))), add(multiply(multiply(ARG36, ARG165), ARG262), ARG293)), division(add(add(ARG126, division(ARG90, ARG345)), ARG293), add(add(add(add(division(ARG531, ARG293), ARG514), division(subtract(ARG573, ARG39), add(ARG375, ARG510))), ARG293), add(ARG126, division(ARG90, ARG345))))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
218,4.1043610670021735,4621324.91942594,4706468.951592137,4775883.054621633,5071672.927180338,35361333387.11124,3500604603.051861,355289354.2737183,3090996.9711384005,3138898.471415257,3185769.7554652104,3373984.4602582315,23485850143.01659,2324986767.004107,235983807.77042362,0.4915337423312883,0.49828220858895705,0.5001840490797546,0.502638036809816,0.5115337423312883,0.003651401741746983,0.5004227662030006,11.0,111.0,117.0,119.0,143.0,22.49977289693576,110.32673267326733,7611668.763425963,2758.9252913817663,-0.5892741155969086,919.540199085005,121,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG345)), add(ARG345, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG465, division(ARG90, ARG345)), division(ARG131, ARG527)), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), division(ARG131, ARG527))), add(multiply(multiply(ARG36, ARG165), subtract(ARG165, ARG152)), ARG293)), division(add(add(ARG126, division(add(ARG293, add(ARG293, ARG126)), ARG345)), ARG293), add(add(add(add(division(ARG531, ARG293), ARG514), ARG455), ARG293), add(ARG126, division(ARG90, ARG345))))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
219,4.04396642699794,4611474.625657089,4687794.918796204,4833170.606888074,5195393.482024181,35200655126.666084,3503740399.9294705,372517650.29434496,3088337.0885496754,3122340.5666227136,3215246.8922931813,3465204.9458398325,23458468398.73491,2334957854.5512147,248228100.45654663,0.4903680981595092,0.49697852760736194,0.49990797546012267,0.5019018404907976,0.5096319018404908,0.0036578529001602966,0.4996785276073619,11.0,113.0,117.0,119.0,155.0,23.44341272084762,108.92,7451980.8264411045,2729.831648003427,-0.5559321622472626,938.9178848638824,123,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(division(ARG416, ARG107), add(ARG126, division(ARG90, ARG345))))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG90)), add(ARG345, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), division(ARG131, ARG527))), add(multiply(multiply(ARG36, ARG165), subtract(ARG165, ARG152)), add(add(add(ARG293, ARG126), ARG293), ARG455))), division(add(add(ARG126, division(ARG90, ARG345)), ARG293), add(add(add(add(division(ARG531, ARG293), ARG514), ARG455), ARG293), add(ARG126, division(ARG90, ARG345))))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
220,4.132621336000739,4411933.993987983,4673278.783747333,4711364.861373108,4964221.175054656,445375503.2223588,43616175.180327915,9475696.34644899,2948041.4897927414,3112209.6819366533,3136420.1445939005,3314310.3483980615,296625835.68376434,29048548.620117296,6314362.3742091935,0.48987730061349694,0.4973006134969325,0.4996319018404908,0.5024539877300613,0.5094478527607362,0.0038043318052442157,0.4998560408188058,11.0,111.0,115.0,119.0,135.0,17.297820290580404,112.2871287128713,5388469.472833695,2321.307707485954,-0.12508246509720933,969.3212003240765,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG126, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
221,4.075765812998725,4416817.252897456,4665156.416240594,4720664.632284885,4995851.324067768,70584412972.40234,9636537316.786703,1427630758.5585897,2948041.4897927414,3109267.3922580313,3148396.654420388,3327881.0566498237,47226251188.33257,6437961108.348915,953772666.3897614,0.49208588957055216,0.4980521472392638,0.5004601226993866,0.5033742331288343,0.5101226993865031,0.00369555906960168,0.5005828220858896,11.0,111.0,115.0,119.0,141.0,18.580592025013626,111.96,5388469.472833695,2321.307707485954,-0.12508246509720933,969.3212003240765,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG126, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
222,4.165657631998329,4426764.632157493,4668819.841531457,4713341.394016729,5054970.737413484,66030798962.19017,8109579970.930847,1319392545.8018913,2948041.4897927414,3111728.8013978815,3147514.434219751,3365163.28445333,44246742983.91366,5425420031.08212,882125897.0518773,0.4888343558282209,0.498159509202454,0.5008588957055214,0.5029447852760737,0.5084049079754601,0.00382363102894608,0.5004136548624186,19.0,111.0,115.0,121.0,161.0,15.507340205053577,114.72277227722772,5388469.472833695,2321.307707485954,-0.12508246509720933,969.3212003240765,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG126, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
223,4.117001129998243,4432552.198272424,4665207.140470678,4710160.782483166,4979632.723245388,23652867922.790546,2352899814.126438,241818752.47376016,2948041.4897927414,3109220.6421555583,3144272.0378089277,3317997.7351105893,15809962566.287457,1572717539.0035245,161626226.63799915,0.49116564417177916,0.4982055214723926,0.5004294478527608,0.5029141104294479,0.50920245398773,0.0037408933675223913,0.5001944785276072,11.0,109.0,117.0,123.0,161.0,17.044647253610147,114.8,5388469.472833695,2321.307707485954,-0.12508246509720933,969.3212003240765,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG126, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
224,4.072511591002694,4404523.04498939,4671789.515966939,4733158.236065337,4983418.368362403,504956892782.59534,50242068538.392715,5054622806.629141,2944900.350027772,3112486.7248781836,3155634.310237182,3322281.113441812,338381736242.2424,33668218978.03338,3387187195.4748006,0.4915950920245399,0.49670245398773005,0.4997239263803681,0.5019171779141104,0.5096319018404908,0.0037960966836992115,0.4996803680981594,11.0,109.0,117.0,123.0,151.0,17.684298120083817,113.84,5388345.161250541,2321.280931134907,-0.12505650952984104,969.4956787640288,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
225,4.065926302999287,4401451.676526171,4665241.066402931,4709302.020858828,4911401.3530345885,577983011.759745,57019375.6000374,10802755.750253594,2944900.350027772,3106240.070996399,3140184.904491337,3274582.465619256,384912693.7278903,37972108.406702965,7198441.0916966405,0.4883435582822086,0.4974693251533742,0.49969325153374233,0.5019478527607362,0.5093251533742331,0.003501644172725021,0.49964233128834357,11.0,107.0,117.0,123.0,151.0,22.56520330065741,111.54,5388345.161250541,2321.280931134907,-0.12505650952984104,969.4956787640288,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
226,4.087310129998514,4410487.102459251,4647798.664342172,4708491.21525727,4940463.835845714,92093143513.84079,9774905971.36984,1279340587.0066812,2944900.350027772,3098666.6447323267,3138072.101741345,3294192.0141086765,61267631495.677925,6503967307.801515,851393832.9549369,0.4883435582822086,0.49739263803680983,0.5002453987730061,0.5017024539877302,0.5057668711656441,0.0032469974143761408,0.4995815950920246,7.0,109.0,119.0,123.5,137.0,18.388039590995014,114.4,5388345.161250541,2321.280931134907,-0.12505650952984104,969.4956787640288,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
