generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,23.979705912905047,0.010416708144343043,0.010468257537579302,0.010764187548959959,0.01178642166153979,1035.8605179403555,103.52587873157245,11.804175216936354,3.0,39.0,47.0,49.0,59.0,11.161784481018518,42.46534653465346,0.006682801395924133,0.08174840301757663,0.508793542869793,0.035123858734671394,45,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(multiply(subtract(ARG119, ARG15), division(ARG15, ARG98)), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
159,24.14131862472277,0.0104194161976847,0.010551012821235984,0.010958125783523964,0.012732631084083644,0.3505059210576103,0.04854621234486662,0.02405819045670541,3.0,35.0,45.0,49.0,61.0,11.81466525413015,41.67326732673267,0.006682801395924133,0.08174840301757663,0.508793542869793,0.035123858734671394,45,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(multiply(subtract(ARG119, ARG15), division(ARG15, ARG98)), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
160,24.01703701488441,0.010403321643973723,0.010527530632488876,0.010954038155671404,0.014390942942604706,3.2130462699382836,0.3553907475961133,0.07832536218429939,3.0,37.0,47.0,51.0,59.0,10.009190953262344,42.881188118811885,0.006682801395924133,0.08174840301757663,0.508793542869793,0.035123858734671394,45,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(multiply(subtract(ARG119, ARG15), division(ARG15, ARG98)), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
161,24.136133322521346,0.010408786200730553,0.010548114625166529,0.010922527029987639,0.014945364701143899,3.5698968309499475,0.39652036175521427,0.08341419396137836,3.0,37.0,47.0,51.0,61.0,10.045324204752692,43.772277227722775,0.006682801395924133,0.08174840301757663,0.508793542869793,0.035123858734671394,45,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(multiply(subtract(ARG119, ARG15), division(ARG15, ARG98)), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
162,23.97581273826654,0.010412685928513927,0.010485924203660891,0.010945364495724731,0.014284737770984072,16.49056742359737,1.6686133862448227,0.25294971045137904,3.0,37.0,47.0,51.0,69.0,12.114041439585716,43.7,0.006682801395924133,0.08174840301757663,0.508793542869793,0.035123858734671394,45,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(multiply(subtract(ARG119, ARG15), division(ARG15, ARG98)), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
163,23.91990260660532,0.01040668633911112,0.010524273157117396,0.01098671149986841,0.013260564428564025,1.0656795143843847,0.11265204223886927,0.032464173985772046,3.0,35.0,45.0,49.0,71.0,11.785422633421673,41.93069306930693,0.006708620230254749,0.08190616722967049,0.5068957791345863,0.033915916166725,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(ARG49, multiply(0.746, ARG98))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, multiply(ARG27, ARG71)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
164,24.119525498885196,0.010357923171415135,0.010447409447150951,0.010853298419606184,0.014365945712128857,408.8266029339841,40.47180005456315,4.113770219612365,1.0,35.0,47.0,51.0,63.0,11.526997841898499,42.801980198019805,0.006515485909115923,0.08071855988009154,0.5210917457683861,0.034278688073141675,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
165,23.928685943275923,0.010345371287684754,0.010510269989382634,0.010854641614553236,0.013253072928201607,24.10812462195654,3.0580152760626236,0.5716871751797871,5.0,35.0,45.0,51.0,63.0,11.274163128134186,42.26732673267327,0.006515485909115923,0.08071855988009154,0.5210917457683861,0.034278688073141675,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
166,23.705827808356844,0.010341733630435708,0.010496723401077405,0.010894510329248444,0.023407534667650085,2.1008224322670985,0.3111264185983698,0.09552876731206882,1.0,36.5,45.0,51.0,69.0,12.469145921032442,41.98,0.006513749650471163,0.0807078041484909,0.5212193661190485,0.034290662982303585,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG15), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
167,24.103743327694247,0.010329113139073351,0.010452410520047316,0.010893786740089027,0.013905661840379186,40701452.38409367,4029846.5946009597,402986.4384417267,3.0,37.0,47.0,51.0,61.0,11.023853257952828,42.86138613861386,0.006513749650471163,0.0807078041484909,0.5212193661190485,0.034290662982303585,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG15), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
168,24.13306523108622,0.010329577175244324,0.010449400224293779,0.010822715328506899,0.01234467615819278,24.90176101629246,2.473657328078473,0.3129382627591223,9.0,39.0,47.0,51.0,59.0,8.772344277060883,44.40594059405941,0.006513749650471163,0.0807078041484909,0.5212193661190485,0.034290662982303585,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG15), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
169,24.223229550436372,0.010332245665408288,0.010460215763808773,0.010947974813137274,0.014056865970978973,1.1964026192768282,0.16762800280384496,0.05173405878394256,5.0,37.0,47.0,51.0,71.0,11.468065137085354,43.35643564356435,0.006513749650471163,0.0807078041484909,0.5212193661190485,0.034290662982303585,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG15), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
170,23.944688117713667,0.010332105426969202,0.010433524328219477,0.010858177006992424,0.011540846403763749,1.196129616644015,0.12641869573251038,0.03640805632324003,3.0,39.0,49.0,53.0,67.0,11.770403561475707,44.24,0.006529114609763066,0.08080293688822868,0.5200899943525421,0.03437862989410269,47,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG119, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
171,24.178007078240626,0.010320366353954148,0.010457279629633923,0.01096800010508239,0.01191027313544869,300.55919668965674,29.752196232303223,3.087232632189775,3.0,37.0,49.0,51.0,69.0,11.46898828943075,44.742574257425744,0.006529114609763066,0.08080293688822868,0.5200899943525421,0.03437862989410269,47,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG119, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
172,24.252915754157584,0.010328401331392071,0.010485764650111211,0.011044207493035835,0.012957939810920272,13.387392572732402,1.3947403422817695,0.2552291709344798,3.0,37.0,49.0,51.0,67.0,12.602929810945767,44.32673267326733,0.006529114609763066,0.08080293688822868,0.5200899943525421,0.03437862989410269,47,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG119, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
173,24.156744749314385,0.01032464784787391,0.010434489352563928,0.010868639254950654,0.01176990637454067,22562.94892771924,2233.9497810744806,223.45119191885874,1.0,39.0,49.0,51.0,67.0,10.904078662468743,44.82178217821782,0.006529114609763066,0.08080293688822868,0.5200899943525421,0.03437862989410269,47,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG119, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
174,23.931101140304236,0.010309941955126613,0.010475863674364094,0.010830031023386786,0.012971394020469623,19.23928613744724,2.018264368944055,0.3166027921756669,3.0,38.5,47.0,51.0,69.0,11.003617586957482,44.02,0.006436755192414502,0.08022939107592991,0.5268786956008044,0.034200816138359416,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
175,23.817217741976492,0.010320050031402359,0.010483678380104174,0.010752199052602284,0.013925543970749275,337.8517045959249,33.6103319328123,3.43804721780802,3.0,39.0,47.0,49.5,61.0,10.609033886268815,43.22,0.006436755192414502,0.08022939107592991,0.5268786956008044,0.034200816138359416,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
176,23.987154430593364,0.010311618416557712,0.010488801286825524,0.01076494309885798,0.013540484460087782,1.1698180090860562,0.1373766975453772,0.039016337976702495,5.0,41.0,47.0,51.0,67.0,9.648709758304474,45.32,0.006436755192414502,0.08022939107592991,0.5268786956008044,0.034200816138359416,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
177,24.0131890931807,0.010315365800933111,0.010548211865762975,0.010877403866586529,0.01342871953197703,47.169099443422766,4.693279737693785,0.5441347305418003,3.0,41.0,47.0,51.0,69.0,10.673687272915577,44.82,0.006436755192414502,0.08022939107592991,0.5268786956008044,0.034200816138359416,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
178,23.8794166072621,0.010322181716196284,0.010563339412802158,0.010911137430465918,0.013411610219565837,3.643028194281639,0.3831718090884654,0.07977350258750962,11.0,39.0,47.0,51.0,61.0,11.304583141363507,44.08,0.006436755192414502,0.08022939107592991,0.5268786956008044,0.034200816138359416,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
179,23.829724056762643,0.010313837262569462,0.01057720709871943,0.010924531560341589,0.01942311440389305,0.9700099251523318,0.1759893577313584,0.06347776771087461,3.0,37.0,47.0,51.0,79.0,12.517044379565009,43.06,0.006436755192414502,0.08022939107592991,0.5268786956008044,0.034200816138359416,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
180,23.766811959882034,0.01032430450453526,0.010479895054243215,0.010871195250800905,0.01679503090719058,21.46132928225225,2.160953730357372,0.28043404573314484,3.0,39.0,47.0,51.0,65.0,11.77079436571721,43.22,0.006436755192414502,0.08022939107592991,0.5268786956008044,0.034200816138359416,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
181,23.715973286540247,0.010305454955413965,0.01044309956319985,0.010819951645527036,0.011696287322958063,40.7443060618022,4.909873824027203,0.8091044607122414,3.0,39.0,47.0,51.0,63.0,11.863540786797168,42.58,0.006517582561964728,0.0807315462626892,0.5209376353352493,0.03445171275843704,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG119, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(add(ARG103, ARG21), add(0.746, ARG24)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
182,24.317195115523646,0.010304994108293941,0.010364886505212625,0.01087308917980695,0.01289672984399187,415.92152166212,41.23228988435582,4.560861688959656,1.0,41.0,47.0,51.0,61.0,8.851330098094898,45.554455445544555,0.006436391017979799,0.08022712146138486,0.5269054635418593,0.03418947394010749,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(subtract(ARG119, ARG15), ARG49), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG98, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
183,24.0480964598828,0.010265458449866652,0.010345003983839288,0.010666984131886978,0.011480284833997706,24.11356140845679,2.7328247388853577,0.42013736818812913,3.0,43.0,49.0,53.0,63.0,9.25330211329988,46.42,0.006459527245652257,0.08037118417475418,0.5252048796470158,0.03474422101934091,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
184,24.342003964615287,0.010265507496022208,0.010422122729359395,0.010806953550171779,0.015242901714634379,721.2473849029066,71.40524258497503,7.1963752237735505,5.0,39.0,47.0,53.0,79.0,10.87620945750464,45.693069306930695,0.006459527245652257,0.08037118417475418,0.5252048796470158,0.03474422101934091,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
185,23.884361129719764,0.010239517047987801,0.01038948363139005,0.010923101148042565,0.019354345109814125,125.11378608199661,12.446913891886583,1.3365031913713872,3.0,39.0,46.0,51.0,79.0,10.411071030398363,44.36,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
186,23.853555271867663,0.010248243249267024,0.010345619906080301,0.010791595163793483,0.013306434114356017,24.08095533638322,2.3949299297358757,0.27785417855310335,3.0,39.0,45.0,51.0,67.0,11.14017953176698,43.58,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
187,24.016762082028436,0.010267915463313832,0.01047511466501115,0.0109217999941455,0.013309932930630864,38.650689791973626,3.9828057114295374,0.558361720442499,3.0,39.0,47.0,53.0,63.0,12.080132449605014,44.52,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
188,24.048243603028823,0.010256487430894204,0.010600987906713022,0.011569737517437848,0.01649160314341572,23.54722732138324,2.393459010846866,0.38232383737084985,3.0,39.0,43.0,53.0,61.0,11.781862047509238,42.801980198019805,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
189,24.094484977598768,0.010249469403155888,0.010459150427113418,0.011013095217099844,0.018431132262627343,1930.5265534110872,191.13514982375324,19.17604223567888,3.0,39.0,45.0,51.0,61.0,11.852076546283971,42.94059405940594,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
190,23.996934470080305,0.01025211789555583,0.010319217536148988,0.010754329528369022,0.01615189903684876,23.227106576056883,2.6233462848975666,0.410845543003793,3.0,41.0,47.0,51.0,61.0,11.907298043280047,43.396039603960396,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
191,23.93813896633219,0.01026030860353343,0.010343074021229094,0.01072785693285719,0.01197517574725673,1.4202289977783384,0.229022863532754,0.06800802186523636,3.0,41.0,45.0,49.0,97.0,13.244579287463669,42.742574257425744,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
192,24.02222573242034,0.010259920745355035,0.01035889345873408,0.010774002763052022,0.015749221385329734,82.5210093358525,8.188717535637684,0.9405238812128366,3.0,39.0,45.0,49.0,61.0,11.069112097330672,42.54455445544554,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
193,23.737513963656966,0.010246722818444836,0.010390475935920514,0.010716049508646314,0.011604403799049352,719.2817761316569,71.57128882890893,7.474705822212443,3.0,39.0,45.0,49.0,61.0,11.130786135758786,42.84,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
194,24.144500844558934,0.010252661737637846,0.010430284456919924,0.010644951702663046,0.011447837420640417,719.750642036954,71.31212016667948,7.587358645517246,3.0,39.0,47.0,51.0,63.0,11.991958878243235,44.06930693069307,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
195,24.002429142885376,0.010254030695622456,0.010455391324077547,0.010943694967983288,0.01354867667288704,3.150921609960615,0.44044216889196347,0.08955503309364116,3.0,39.0,47.0,51.0,61.0,11.468065137085354,43.35643564356435,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
