generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
138,22.53320582822198,0.010046487526977727,0.010102993642655897,0.010356153417149058,0.015503493963899986,766.0719769044175,76.22161553806579,7.676496400029794,3.0,23.0,29.0,31.0,47.0,9.022992851598632,26.84,0.007083174655572929,0.08416159846137031,0.47936487684334117,0.031149807003926853,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG65, ARG3), division(ARG89, ARG6)), ARG4), add(add(ARG3, ARG43), ARG44))), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
139,22.53464054520009,0.010047801317271043,0.01012743384892143,0.010630575385193583,0.015576669095603964,765.4462356395886,76.86355993086849,8.807647691901485,3.0,23.0,29.0,31.0,47.0,7.90288554896248,27.38,0.007083174655572929,0.08416159846137031,0.47936487684334117,0.031149807003926853,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG65, ARG3), division(ARG89, ARG6)), ARG4), add(add(ARG3, ARG43), ARG44))), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
140,22.39372065855423,0.01005294822011336,0.01011851028461652,0.010487429607891733,0.013733801124425966,0.314281635754484,0.04053503256884587,0.01864507316536073,3.0,23.0,27.0,29.0,49.0,8.355022441621566,26.56,0.007083174655572929,0.08416159846137031,0.47936487684334117,0.031149807003926853,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG65, ARG3), division(ARG89, ARG6)), ARG4), add(add(ARG3, ARG43), ARG44))), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
141,22.5137314167805,0.010052512771586837,0.0101235637290937,0.01056611609539988,0.013905547736404244,4.125529425375412,0.41156942091732224,0.061646577799663795,3.0,23.0,29.0,29.0,49.0,7.165026168828695,26.68,0.007083174655572929,0.08416159846137031,0.47936487684334117,0.031149807003926853,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG65, ARG3), division(ARG89, ARG6)), ARG4), add(add(ARG3, ARG43), ARG44))), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
142,22.43922688649036,0.01004719112003131,0.010196821685810093,0.011206366230762066,0.01363216066096118,0.09038967189367446,0.009798378983002249,0.014021087624523976,3.0,23.0,29.0,31.0,49.0,7.872585344091228,26.68,0.007058136377063312,0.0840127155677241,0.4812052673249212,0.031130485732504126,29,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, ARG44), division(ARG89, ARG6)), ARG4), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG44, ARG113), ARG61)), ARG37)))"
143,22.567709049326368,0.010025385385898665,0.010096137747587747,0.010592078986859257,0.013284880165454933,0.10940292412406458,0.011539786548452925,0.01425217876694546,3.0,21.0,29.0,31.0,41.0,8.4459101751323,25.712871287128714,0.007031914287530473,0.0838565101082228,0.4831326715577976,0.030828419321744904,35,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, ARG54), division(ARG89, ARG6)), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
144,22.60536489082733,0.010008469781709632,0.010118610231073993,0.010519224439798292,0.013358172330183271,0.4215286088429271,0.05221219356973595,0.02182000848382455,3.0,21.0,29.0,33.0,45.0,8.758610814823802,26.801980198019802,0.007041950932350724,0.08391633292959556,0.4823949472934439,0.03120691787968023,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, ARG54), division(ARG89, add(ARG61, ARG44))), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
145,22.615339318668703,0.010009044788351948,0.010124216269965186,0.01026728798784038,0.011740986154336268,2.1063092067073246,0.20897644838689547,0.036664523691629196,3.0,19.0,29.0,33.0,43.0,8.691242280773197,26.742574257425744,0.007041950932350724,0.08391633292959556,0.4823949472934439,0.03120691787968023,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, ARG54), division(ARG89, add(ARG61, ARG44))), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
146,22.72184136713622,0.010015226497383506,0.01013999297580154,0.010450579702749044,0.01323512627153602,8.291455525174467,0.8195505049930129,0.09831990108351679,3.0,23.0,29.0,33.0,47.0,8.735972973950187,27.198019801980198,0.007048781119039399,0.08395701947448705,0.4818929075639784,0.03134456555983008,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
147,22.601934776030248,0.01000957202170054,0.010120592135279148,0.010387288362977079,0.013544427888912466,0.7237887496067266,0.0773837133847738,0.02439941168841074,3.0,23.0,31.0,35.0,65.0,9.479472559166993,28.86,0.007048781119039399,0.08395701947448705,0.4818929075639784,0.03134456555983008,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
148,22.748775111453142,0.010009202517737284,0.0101416245784258,0.010449195818748536,0.01432007859954055,0.08327191833231498,0.009224975658105759,0.014158081090547905,3.0,23.0,29.0,35.0,51.0,9.529629676971588,28.08910891089109,0.007048781119039399,0.08395701947448705,0.4818929075639784,0.03134456555983008,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
149,22.669604122289456,0.01002044908675788,0.010150367203380643,0.010409536979292835,0.011993705997271864,0.18643266542769044,0.02864172646508762,0.018429952292648606,3.0,23.0,33.0,35.0,51.0,8.947379504637098,29.38,0.007048781119039399,0.08395701947448705,0.4818929075639784,0.03134456555983008,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
150,22.64303012448363,0.010026319836236145,0.01013789598348683,0.01035644297807492,0.01322605616420878,0.3905169660622945,0.04456043188741947,0.01999113882843385,3.0,22.5,33.0,37.0,55.0,10.347637411506065,29.92,0.007048781119039399,0.08395701947448705,0.4818929075639784,0.03134456555983008,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
151,22.862079329235712,0.010010638771201605,0.010098176095304364,0.010366149260181253,0.014028561371916222,373466.9565907421,37159.486399237365,3734.7352515057073,3.0,22.5,35.0,37.0,53.0,10.092690424262502,31.24,0.007048781119039399,0.08395701947448705,0.4818929075639784,0.03134456555983008,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
152,22.83552155419602,0.010009585518661103,0.010111098410338224,0.010381067820209634,0.013987768219015775,1.8770959925003492,0.2912174814638044,0.0681115141470946,3.0,21.0,35.0,39.0,73.0,12.590075456485556,31.7,0.007048781119039399,0.08395701947448705,0.4818929075639784,0.03134456555983008,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
153,23.148493632557802,0.010004415006189548,0.010086276661721084,0.010334954775444431,0.012611094600974756,0.28079993417113613,0.03213009745141924,0.018346328086382525,3.0,27.0,35.0,39.0,73.0,11.567034818004709,32.18811881188119,0.007048781119039399,0.08395701947448705,0.4818929075639784,0.03134456555983008,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), add(subtract(ARG44, division(ARG89, ARG6)), ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
154,22.810626753023826,0.010006425761039597,0.010061320741218752,0.010578589500290905,0.01619312280171762,8.546662604524737,0.851080445196907,0.1093700927152236,3.0,23.0,34.0,37.0,71.0,12.967713753780965,30.72,0.007042055678029841,0.08391695703509416,0.4823872481638589,0.03126609320138604,35,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, ARG65), division(ARG89, ARG6)), add(subtract(ARG44, division(ARG89, ARG6)), ARG44)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
155,22.614224502875004,0.00998907973483569,0.010055683500970875,0.0102772707600398,0.012383633704678355,1.911564755888396,0.19788361113563918,0.04083512931807591,3.0,23.0,33.0,37.0,55.0,10.0074172492207,29.54,0.0070332503830425564,0.08386447628789294,0.483034464428183,0.03152492458671685,31,"multiply(ARG49, add(multiply(add(multiply(ARG113, add(add(subtract(ARG43, division(ARG89, add(ARG61, ARG44))), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
156,22.829147722339258,0.009981113162651193,0.010066224935351217,0.010307752030132305,0.012443831724232395,0.39333513370001194,0.03920616990755062,0.018348560165412503,3.0,23.0,33.0,35.0,55.0,10.755761246885317,29.56,0.0070332503830425564,0.08386447628789294,0.483034464428183,0.03152492458671685,31,"multiply(ARG49, add(multiply(add(multiply(ARG113, add(add(subtract(ARG43, division(ARG89, add(ARG61, ARG44))), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
157,22.73002503142925,0.009976485872220674,0.010108578300829067,0.010298124031157103,0.012745991970776228,1.5797036253378969,0.2012306038513606,0.04530499659775999,3.0,23.0,33.0,37.0,53.0,10.338278386656068,30.6,0.0070332503830425564,0.08386447628789294,0.483034464428183,0.03152492458671685,31,"multiply(ARG49, add(multiply(add(multiply(ARG113, add(add(subtract(ARG43, division(ARG89, add(ARG61, ARG44))), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
158,23.001008371793432,0.009986837645658019,0.010094035292530086,0.01030662066791747,0.012910250184438546,0.3766601197000196,0.05627825466543402,0.022064372130013266,9.0,25.0,33.0,37.0,55.0,9.39140095621521,31.198019801980198,0.0070332503830425564,0.08386447628789294,0.483034464428183,0.03152492458671685,31,"multiply(ARG49, add(multiply(add(multiply(ARG113, add(add(subtract(ARG43, division(ARG89, add(ARG61, ARG44))), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
159,22.961788031301694,0.009985215708806084,0.010100090669708628,0.010346910555481086,0.012630842694825105,0.13979704159744988,0.014233435497968945,0.014398813884378555,3.0,21.0,33.0,37.0,57.0,10.560416647307479,30.22772277227723,0.0070332503830425564,0.08386447628789294,0.483034464428183,0.03152492458671685,31,"multiply(ARG49, add(multiply(add(multiply(ARG113, add(add(subtract(ARG43, division(ARG89, add(ARG61, ARG44))), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
160,22.67705093231052,0.009978192042834,0.010119189158487342,0.01036146912841392,0.012993482211695408,0.43064340529531553,0.05652503379717517,0.021732849272108182,5.0,25.0,33.0,37.0,51.0,9.912335748954431,30.16,0.007038607203638379,0.08389640757290136,0.48264072163822647,0.030161761905037873,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
161,22.836969647789374,0.0099633714830768,0.010088456635250103,0.010286196757086686,0.01308201846927277,0.21089108147316732,0.021983713450564768,0.01567257525803483,3.0,23.0,33.0,37.0,57.0,10.293068545023,29.712871287128714,0.007038607203638379,0.08389640757290136,0.48264072163822647,0.030161761905037873,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
162,22.77592458986328,0.009975666352585988,0.010051980625267586,0.010311033507572733,0.012437432979962876,1.537998432499194,0.15261136400288275,0.02994413284368229,3.0,25.0,33.0,37.0,51.0,9.09371211332314,30.38,0.007038607203638379,0.08389640757290136,0.48264072163822647,0.030161761905037873,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
163,22.70891013025539,0.009961179374559656,0.010051771990994364,0.010307645257525071,0.013326969491074404,1.5472549806879952,0.1571878931360028,0.035089845369089566,3.0,25.0,33.0,37.0,51.0,9.77547952787995,30.4,0.007038607203638379,0.08389640757290136,0.48264072163822647,0.030161761905037873,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
164,22.93025414214935,0.009965420627994997,0.01005134461348773,0.010362060253956426,0.01211610243600236,1.6351154569529969,0.16489660105477963,0.03485727805756093,1.0,21.0,31.0,37.0,55.0,10.45608308887298,29.237623762376238,0.007038607203638379,0.08389640757290136,0.48264072163822647,0.030161761905037873,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
165,22.547506321890978,0.009957726915655971,0.010039975384089954,0.010363925491563182,0.012869564082469608,0.605198244113866,0.06724196536652526,0.024567872504553227,3.0,20.5,33.0,37.0,49.0,10.241308510146542,29.34,0.007038607203638379,0.08389640757290136,0.48264072163822647,0.030161761905037873,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
166,22.862334054807434,0.009965611246126922,0.010079183277131304,0.010509970632443286,0.01527416929023822,1.7234466713810759,0.1947540229060617,0.04925969909602733,5.0,25.0,31.0,37.0,47.0,8.906665664847093,30.08910891089109,0.007038607203638379,0.08389640757290136,0.48264072163822647,0.030161761905037873,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
167,22.94678825189476,0.009966120442143912,0.010106789839591082,0.010537697489943015,0.014107942023610483,41.713027047074036,4.135300639022368,0.4708710843705924,3.0,25.0,33.0,37.0,55.0,10.65659345293675,30.683168316831683,0.007038607203638379,0.08389640757290136,0.48264072163822647,0.030161761905037873,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
168,22.6311835347733,0.009965658900659903,0.010082974938190149,0.010506507206666734,0.014817697559663704,1.1088505310093086,0.11004555145589064,0.026874640356681266,3.0,25.0,33.0,37.0,51.0,10.39892302115945,30.68,0.007038607203638379,0.08389640757290136,0.48264072163822647,0.030161761905037873,37,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
169,22.710610387963243,0.009880725710855555,0.010077233085984932,0.01032051573447048,0.01389856169584725,0.31469007832533424,0.04619059482278394,0.0223869961238828,3.0,29.0,33.0,37.0,53.0,8.368392916205597,31.5,0.007011267695670853,0.08373331293858409,0.48465025956293606,0.030611211130886412,49,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG49))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, multiply(multiply(ARG43, multiply(add(ARG61, ARG113), ARG61)), multiply(add(ARG113, ARG113), ARG3))), ARG61)), ARG37)))"
170,22.748982022632845,0.009893994578059784,0.010098834338258054,0.01038801129576935,0.012592801994130867,16.185509788582838,1.7270581758933088,0.24489611036406111,3.0,27.0,33.0,37.0,51.0,9.257559073535528,31.24,0.007011267695670853,0.08373331293858409,0.48465025956293606,0.030611211130886412,49,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG49))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, multiply(multiply(ARG43, multiply(add(ARG61, ARG113), ARG61)), multiply(add(ARG113, ARG113), ARG3))), ARG61)), ARG37)))"
171,22.681240385514684,0.009880868911051641,0.010105252854164418,0.010323337035162845,0.01336110071974264,121.22119248525887,12.059031992958863,1.2451438227324465,3.0,25.0,33.0,37.0,61.0,11.067068265805538,31.0,0.007013975556186689,0.08374948093084929,0.4844512234863593,0.03062073757174734,57,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG49))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, multiply(add(subtract(add(ARG37, ARG92), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), multiply(add(ARG113, ARG113), ARG3))), ARG61)), ARG37)))"
172,23.087295739271212,0.009858879709798008,0.010073846162541908,0.01028622731836465,0.012557070324740644,0.05714985484933057,0.007610858773654222,0.013508624794850748,5.0,25.0,35.0,37.0,77.0,11.888078061654877,32.56,0.007013975556186689,0.08374948093084929,0.4844512234863593,0.03062073757174734,57,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG49))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, multiply(add(subtract(add(ARG37, ARG92), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG112))), multiply(add(ARG113, ARG113), ARG3))), ARG61)), ARG37)))"
173,23.23808930197265,0.009872698282297835,0.010034683018877767,0.010217535852827146,0.013185214049617946,127.518908267884,12.62273787631215,1.3014900911724063,1.0,29.0,35.0,41.0,57.0,11.001421337444361,34.603960396039604,0.007017223803085252,0.08376887132512442,0.4842124673485665,0.03062237448646718,51,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG49))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, multiply(add(subtract(add(ARG37, ARG92), division(ARG89, ARG6)), ARG6), multiply(add(ARG113, ARG113), ARG3))), ARG61)), ARG37)))"
174,23.218756341433618,0.009875963432435419,0.010005090590149014,0.010290171024305846,0.013329745107210352,1.015209780624219,0.1337280322779617,0.03846412984736494,5.0,31.0,37.0,49.0,59.0,12.150308638055249,36.9,0.007010643561799513,0.08372958594069072,0.4846961353221504,0.030611600254287247,53,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, add(ARG43, ARG113)), division(ARG89, ARG6)), division(division(ARG118, ARG62), add(ARG77, ARG49))), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, multiply(multiply(ARG43, multiply(add(ARG61, ARG113), ARG61)), multiply(add(division(multiply(ARG18, ARG99), ARG6), ARG113), ARG3))), ARG61)), ARG37)))"
175,23.805179040762596,0.009756446041542674,0.009907911057101041,0.010160931124367084,0.013045809708991076,0.1676135214482187,0.022622255820250042,0.016102487553264707,7.0,31.0,39.0,49.0,63.0,11.404977957177536,40.18811881188119,0.006751918512653558,0.0821700584924555,0.5037132222042077,0.03065917673815694,27,"multiply(ARG49, add(multiply(add(multiply(ARG43, add(add(subtract(ARG3, ARG49), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG3), ARG61)), ARG37)))"
176,23.582714236312313,0.009771715514424855,0.00992733389158669,0.01007974622418261,0.012441566766185134,30.802951340538012,3.0881993209007663,0.3709588899890106,5.0,31.0,40.0,49.0,63.0,10.84381851563369,40.46,0.006751918512653558,0.0821700584924555,0.5037132222042077,0.03065917673815694,27,"multiply(ARG49, add(multiply(add(multiply(ARG43, add(add(subtract(ARG3, ARG49), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG3), ARG61)), ARG37)))"
177,23.561553228384582,0.009771155166796152,0.009979501605288496,0.010165389653554596,0.011996172744113402,0.47897600091237424,0.054088373943381986,0.023230633759226436,1.0,35.0,41.0,49.0,57.0,11.244109569014347,39.9,0.006751918512653558,0.0821700584924555,0.5037132222042077,0.03065917673815694,27,"multiply(ARG49, add(multiply(add(multiply(ARG43, add(add(subtract(ARG3, ARG49), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG3), ARG61)), ARG37)))"
178,23.337420042487793,0.009770221254081644,0.00994223811174835,0.010193190253492839,0.012009963337347971,395.1310828528211,39.312278338698306,3.982514618097187,1.0,31.0,41.0,49.0,65.0,14.10445319748341,38.38,0.006751918512653558,0.0821700584924555,0.5037132222042077,0.03065917673815694,27,"multiply(ARG49, add(multiply(add(multiply(ARG43, add(add(subtract(ARG3, ARG49), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG3), ARG61)), ARG37)))"
179,23.802663091977593,0.00975597908518542,0.009902262279830761,0.010204706437079238,0.013120763842834303,98.61806594550967,9.761783273055347,1.0029764600476845,3.0,31.0,43.0,51.0,59.0,13.676131216197177,39.57425742574257,0.006751918512653558,0.0821700584924555,0.5037132222042077,0.03065917673815694,27,"multiply(ARG49, add(multiply(add(multiply(ARG43, add(add(subtract(ARG3, ARG49), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG3), ARG61)), ARG37)))"
180,23.87779376335675,0.009757753519342983,0.009887425870098375,0.01017359806555932,0.012641252750289423,15.743159983637241,1.5572397365490571,0.17507101823435206,3.0,29.0,49.0,53.0,61.0,15.239138750850064,40.92079207920792,0.006751918512653558,0.0821700584924555,0.5037132222042077,0.03065917673815694,27,"multiply(ARG49, add(multiply(add(multiply(ARG43, add(add(subtract(ARG3, ARG49), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG3), ARG61)), ARG37)))"
181,23.65005058934912,0.009768213341745456,0.00990656834232367,0.010276647077900773,0.013626418386538653,0.6961313036199056,0.07957686849681683,0.02980984229926124,5.0,27.0,39.0,51.0,61.0,14.022598591128425,38.98019801980198,0.006751918512653558,0.0821700584924555,0.5037132222042077,0.03065917673815694,27,"multiply(ARG49, add(multiply(add(multiply(ARG43, add(add(subtract(ARG3, ARG49), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG3), ARG61)), ARG37)))"
182,23.66691200013156,0.009772135775146382,0.009947074621603831,0.01017204718476994,0.011700419327172779,343.61268331614474,34.01986418674137,3.4140450292927715,9.0,27.0,39.0,51.0,69.0,14.460788379233193,38.663366336633665,0.006751918512653558,0.0821700584924555,0.5037132222042077,0.03065917673815694,27,"multiply(ARG49, add(multiply(add(multiply(ARG43, add(add(subtract(ARG3, ARG49), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG3), ARG61)), ARG37)))"
183,23.551675567839993,0.009763637169444374,0.009896927084626568,0.010089601523446075,0.010741564598672551,0.23709526484460897,0.022894504683888938,0.013892250680892271,3.0,29.0,42.0,52.0,71.0,14.872793954062566,40.6,0.006751918512653558,0.0821700584924555,0.5037132222042077,0.03065917673815694,27,"multiply(ARG49, add(multiply(add(multiply(ARG43, add(add(subtract(ARG3, ARG49), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG3), ARG61)), ARG37)))"
184,23.503256645286456,0.009766143443079148,0.009921639389429467,0.010127717724903545,0.012614435518555019,2375.9620645843434,236.40344775074854,23.777474685251164,5.0,28.5,43.0,51.0,67.0,13.958954115548915,40.26,0.006751918512653558,0.0821700584924555,0.5037132222042077,0.03065917673815694,27,"multiply(ARG49, add(multiply(add(multiply(ARG43, add(add(subtract(ARG3, ARG49), add(ARG3, ARG4)), ARG3)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG3), ARG61)), ARG37)))"
