generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,25.520608414924936,0.03180004191485349,0.03208054055972603,0.034410534700152484,0.05462237123544834,1179.6039334615346,118.03113311815298,13.95097589173147,0.02123768232863075,0.02138156757305728,0.022968909588744847,0.036463166314976425,786.9931021979888,78.74598699227235,9.307058454786109,0.4968673835125448,0.49899462365591396,0.4999856630824373,0.5008763440860216,0.5035412186379928,0.0012853497544298446,0.49985813620071684,5.0,55.0,59.0,59.0,81.0,12.116104984688768,55.0,0.020948463464576825,0.14473584029042988,0.620147355765743,0.06178808600436899,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
208,25.2585948441847,0.031810089850578864,0.03201321613635653,0.03320670470774317,0.044808527318094905,982.5328340857657,98.39837172368965,11.503972709484321,0.021231262130472883,0.021344989415061473,0.022119497410657184,0.029850447187806786,654.9905875703159,65.59559851429144,7.6689592313092305,0.49668817204301074,0.49926344086021507,0.500258064516129,0.5010716845878136,0.5033906810035842,0.0013221863483504881,0.5001716129032258,5.0,53.0,59.0,59.0,71.0,15.144781279371452,52.66,0.02087244622210172,0.14447299478484454,0.6215257552178266,0.06200296289008422,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG43), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
209,26.125054182499298,0.03182893413526921,0.032152634987218764,0.033018690610205986,0.04913111713164095,123.67028117465881,16.23146423430615,2.7876496971311253,0.021231262130472883,0.021458359194086753,0.021994066372678894,0.032776615489494496,82.49810742093011,10.829594375456118,1.8595181055525132,0.49637992831541217,0.49916666666666665,0.49990322580645163,0.500646953405018,0.504179211469534,0.001278184829120549,0.49990301075268817,5.0,53.0,57.0,59.0,79.0,13.215384973582873,53.56,0.02087244622210172,0.14447299478484454,0.6215257552178266,0.06200296289008422,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG43), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
210,25.63602658137097,0.03181633175004463,0.032284190315835674,0.03314801838814135,0.04777492138633749,134292703464.97559,13361955258.295347,1342927293.1319246,0.021231262130472883,0.021532350696370356,0.022091190996362524,0.03184658299463036,89460919035.39546,8901249037.879112,894609362.9260545,0.49622222222222223,0.4990483870967742,0.5002365591397849,0.5013691756272401,0.5039928315412187,0.0015543947174146261,0.5001585663082437,5.0,54.5,59.0,61.0,75.0,12.505422823719316,55.12,0.02087244622210172,0.14447299478484454,0.6215257552178266,0.06200296289008422,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG43), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
211,25.449670408241218,0.031827597617373075,0.032013520222073245,0.035212617279098135,0.05231451153463449,12598.592976527838,1247.272408048435,128.12613173359352,0.021231262130472883,0.021344660531325804,0.023456693967137773,0.034857184147691886,8417.647183868965,833.3547982873284,85.60294006487318,0.49668817204301074,0.49921146953405016,0.5000286738351255,0.5008172043010752,0.504573476702509,0.001324599615601278,0.5000689165690761,5.0,53.0,59.0,61.0,83.0,17.801066067565976,51.71287128712871,0.02050564843350125,0.1431979344596187,0.6281767971968608,0.06044495674701448,61,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG69, ARG2), ARG2), multiply(add(multiply(ARG69, ARG2), multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG40, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
212,25.560529703390785,0.031818737041629484,0.031982443383357234,0.032804885144596355,0.04255112534642751,13209.050792452632,1314.4013783953594,138.99754309591194,0.021231262130472883,0.021323490126803752,0.02186735123745954,0.028341661975071483,8790.532277833317,874.7263796760099,92.51135672967906,0.4961720430107527,0.4990913978494623,0.4998673835125448,0.5006057347670251,0.5028530465949821,0.0012810463134680292,0.4998556272401434,5.0,56.5,59.0,61.0,67.0,13.141324134195916,55.16,0.02050564843350125,0.1431979344596187,0.6281767971968608,0.06044495674701448,61,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG69, ARG2), ARG2), multiply(add(multiply(ARG69, ARG2), multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG40, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
213,25.686188395979116,0.03180610557929288,0.03197170138771051,0.03282691068076594,0.04161706682853807,687831745.4211805,68102151.78070347,6810227.615172029,0.021231262130472883,0.02130885165036946,0.021874884949421993,0.027786407428978546,457965761.98938847,45343143.930159986,4534322.688474369,0.496336917562724,0.49916129032258066,0.49997132616487455,0.500831541218638,0.5031182795698925,0.0013561167824025968,0.4998917633698854,7.0,55.0,59.0,61.0,107.0,15.743159588097061,54.663366336633665,0.02066984259247671,0.14377010326377565,0.6251995103156482,0.06086216801653632,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(multiply(ARG2, ARG2), ARG69), multiply(ARG2, add(ARG2, multiply(ARG40, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG43), multiply(ARG118, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
214,25.464357385004405,0.03179670210127264,0.03192946007378819,0.03264272176568901,0.03886077308674629,1030087.1352592015,101988.77696813502,10199.366146687187,0.021215744464377583,0.021265687780855014,0.021751211769238495,0.025897157351759213,687230.5322371476,68042.59476213732,6804.584994270461,0.4969462365591398,0.4991254480286738,0.5001648745519713,0.5010465949820788,0.5040358422939069,0.001334416387511254,0.5001789985450157,5.0,53.0,59.0,59.0,71.0,16.03434701775705,51.53465346534654,0.020907823019263885,0.14459537689450477,0.6208842776235719,0.06236213287555234,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
215,25.46912345183955,0.03178163329558559,0.03192693096436679,0.03304317088922547,0.04645523609660897,30112879.44708235,2996978.3120776685,311705.27047571115,0.021206296479890797,0.02128581932833635,0.022040371581261528,0.03093744560483403,20083603.136635005,1998815.9196577976,207887.25141264588,0.4961935483870968,0.4989677419354838,0.5001039426523297,0.5008458781362007,0.5028172043010752,0.001356341576054623,0.4998908960573476,9.0,54.5,59.0,61.0,105.0,14.443974522270524,54.46,0.020907823019263885,0.14459537689450477,0.6208842776235719,0.06236213287555234,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
216,25.603358844760805,0.03181171119031738,0.03202699808558915,0.03396639218132576,0.05849407362418152,29653374.14064891,2951145.9589655316,307665.96316741925,0.021215744464377583,0.021346287647371877,0.022667475850553592,0.038980182138766195,19776287.900008235,1968163.4162948506,205184.90582223274,0.49660931899641575,0.4991236559139785,0.5001111111111112,0.5012060931899642,0.5047813620071685,0.0014551414700585486,0.5001014336917563,7.0,55.0,59.0,61.0,111.0,15.649920127591708,54.8,0.020907823019263885,0.14459537689450477,0.6208842776235719,0.06236213287555234,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
217,25.549394650312024,0.03176360305828194,0.032151784301673314,0.03548376352639081,0.058948348156131786,124702789354.66751,12407738786.025349,1247350698.0427752,0.021155919075228607,0.021428241647564426,0.023676830979843033,0.039310614650418206,83048274995.23137,8263177628.502115,830698018.866074,0.4964659498207885,0.4989247311827957,0.49979928315412187,0.5004480286738351,0.5034695340501792,0.001398871926396813,0.4997896057347669,7.0,53.0,59.0,61.0,105.0,14.67202780804344,54.54,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
218,25.624411392462207,0.03170521575474099,0.03196789697981633,0.033342536786663414,0.04514984472976984,13140518.064769313,1301034.2121027461,130176.9345181478,0.021155919075228607,0.021324892883007762,0.022235775394540493,0.0300645517804774,8763276.938690692,867646.3966900329,86813.63134751639,0.49726881720430105,0.4990681003584229,0.49987096774193546,0.5008028673835125,0.502573476702509,0.0012512943859956781,0.4999119911991199,5.0,53.0,59.0,61.0,81.0,15.420924780510667,52.76237623762376,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
219,25.289441366068786,0.03168656214867466,0.03205991654127318,0.03336754546992146,0.04408190268227163,5.293893105272984e+16,5267357133131340.0,529389310533586.56,0.021155919075228607,0.021385453090654764,0.02225728490468347,0.029387516175102112,3.5344137844197336e+16,3516697313033679.0,353441378446168.75,0.49776344086021507,0.4992724014336918,0.500021505376344,0.5007347670250896,0.5026953405017921,0.0011311628165099888,0.5000348387096775,7.0,50.5,58.0,61.0,83.0,15.69554076800159,52.3,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
220,25.199562043242622,0.031679586003316516,0.03200794766084927,0.03395666166359717,0.053371916995540156,59623815.77002423,5932318.521554179,607290.7223869248,0.021155919075228607,0.02133855822437134,0.02262410041052501,0.03560632374673421,39745031.824221015,3954462.880682294,404813.87691016606,0.4945878136200717,0.49890322580645163,0.49976344086021507,0.5007060931899642,0.5032043010752688,0.0014002697382043882,0.4997309677419355,5.0,48.5,57.0,61.0,73.0,15.360455722406156,51.42,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
221,25.604380022821715,0.03171310183210237,0.031986434848178646,0.03344969373700114,0.04863972221938573,580092583.0372198,57434477.13149405,5747969.806176361,0.021155919075228607,0.021323119736390537,0.022277544895715436,0.032395518021505414,386565818.59811485,38273555.702075765,3830366.765410895,0.49726881720430105,0.4992258064516129,0.5000716845878136,0.5008888888888889,0.5037849462365591,0.0012556004522320608,0.5000209375776289,5.0,49.0,59.0,61.0,105.0,15.558560884049282,53.554455445544555,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
222,25.085562369422405,0.03167852441597941,0.03199502655048417,0.03299765620461392,0.04757644396210477,6338749.182841603,630677.404029099,63636.33603922983,0.021155919075228607,0.021342401166841468,0.022014007878972223,0.03170716861770671,4221193.006522835,419989.9600522693,42377.72390228191,0.49645878136200716,0.49924193548387097,0.5000179211469534,0.5009892473118279,0.5035483870967742,0.0013357065921477827,0.5000663082437276,5.0,44.5,57.0,59.0,105.0,18.331295644334578,49.94,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
223,25.410449827788398,0.03162696160246272,0.031899073706733436,0.032777721325700886,0.04859024488858944,300500232995.2615,29899394688.983326,3005012070.395598,0.021138181028961842,0.021263593421668062,0.02184618244595406,0.03238864549443628,200158439705.48566,19915512641.240685,2001590890.7223928,0.4949462365591398,0.49908243727598567,0.49983512544802866,0.5008351254480287,0.5031541218637993,0.0014455484827928195,0.4998901075268818,7.0,53.0,59.0,61.0,75.0,12.791794244749248,54.5,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
224,25.771139424672583,0.03168747208067789,0.032020666219804865,0.03340846031108098,0.04031376657710492,6324314.103030695,626151.2751870478,62838.84164337859,0.021138181028961842,0.02135823142121308,0.022228752329465785,0.026878028023811427,4221192.123427806,417927.5116427555,41942.00961649784,0.49683870967741933,0.4988745519713262,0.5000430107526882,0.5011612903225806,0.5036487455197133,0.0014919632693502288,0.5001547251499343,7.0,51.0,57.0,59.0,89.0,11.945732273783227,53.95049504950495,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
225,25.247476298449328,0.03168666371104177,0.03195530366400887,0.03435015484178851,0.045427618670975424,21888.792279180936,2177.804231412626,220.04459740579594,0.021138181028961842,0.021309087785384713,0.022892274196116686,0.030293301075761385,14601.041098971638,1452.716519586192,146.78136704938254,0.4963082437275986,0.4989659498207885,0.4999247311827957,0.5012813620071684,0.5048602150537634,0.001622795722673931,0.5000558422939068,5.0,52.5,57.0,61.0,109.0,14.922881759231357,52.74,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
226,25.45812330355693,0.031699756162721575,0.0321377525570023,0.03742503927570724,0.05810064632523307,144056095153.5584,14262973466.992033,1426360621.135226,0.021138181028961842,0.021432313611652307,0.02491942025307584,0.03869899522708397,95984186897.21062,9503380669.87993,950380290.3024372,0.49733333333333335,0.4990681003584229,0.5,0.5010322580645161,0.5036200716845878,0.001379109794449376,0.5000459916959439,7.0,51.0,57.0,61.0,73.0,15.119379216079595,51.396039603960396,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
227,25.094856854339014,0.03168060258386501,0.03195598576249643,0.0355655143256233,0.057649871931898876,364401847.0847869,36257482.01810968,3644457.2819355447,0.021138181028961842,0.021305475308401094,0.023740939628275823,0.038459587300081366,242750109.44289774,24153301.595837153,2427793.77836631,0.49650179211469536,0.4991039426523297,0.49989605734767023,0.5009462365591397,0.503584229390681,0.0014446686077027786,0.4999973476702509,5.0,50.5,55.0,59.0,99.0,16.499260589493094,51.12,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
228,25.097963079926558,0.03168876707079396,0.03200905678500676,0.03752816430644477,0.06119086442274928,13154531.390945245,1309145.4164790225,137120.3488796042,0.021138181028961842,0.02133485565888171,0.02501949691802388,0.040830270128830386,8763447.433067309,872142.8104720572,91349.95506355773,0.49659498207885305,0.49917921146953403,0.5001075268817204,0.5010304659498208,0.5031827956989248,0.0014045378651033487,0.500049247311828,5.0,49.0,55.0,59.0,69.0,14.678896416284159,50.1,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
229,24.66619004101085,0.03163335540693462,0.03219844584759661,0.03697152117551461,0.06252231175114888,8141780704125.373,810096951594.8003,81417807373.41333,0.021114836761362242,0.021483936173563447,0.02465298406881545,0.04164113155549204,5431851437739.074,540462394055.72253,54318514598.95894,0.4972043010752688,0.4990913978494624,0.50015770609319,0.500836917562724,0.503405017921147,0.0012834265644573292,0.5000878136200717,5.0,38.5,55.0,59.0,95.0,18.25118078371917,46.88,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
230,25.25730157966609,0.03164213433548056,0.03201187062633282,0.03499565745940434,0.05149473361395415,480468031557894.1,47571092233209.48,4757109225799.279,0.021114836761362242,0.02133523141562679,0.023343763984848487,0.034334580845835766,320071871534028.1,31690284310136.23,3169028432665.9404,0.49597132616487455,0.49909677419354836,0.50015770609319,0.5008602150537634,0.5041505376344086,0.001470206374844226,0.5000689875439157,5.0,45.0,55.0,59.0,129.0,17.831944297459632,50.10891089108911,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
231,25.15464244679606,0.03162457647838868,0.03191738982107701,0.0335831022496525,0.041951271178549784,10447.36314295005,1039.4472872835722,105.23692667559376,0.021114836761362242,0.021284200294558908,0.022371946967597665,0.027973379169958575,6959.188425483148,692.3957115191062,70.10055551241038,0.4975698924731183,0.49922222222222223,0.5000143369175627,0.5010250896057348,0.5041362007168458,0.001380645526040512,0.5001076702508961,9.0,49.0,55.0,59.0,93.0,12.958564735340099,51.66,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
232,25.366360436586547,0.03168784530825426,0.03199468130251133,0.033063022573487866,0.042583592808824365,1.237279188871721e+18,1.225028899872861e+17,1.2250288998860164e+16,0.021114836761362242,0.02132622042525901,0.02207241930469172,0.028385127971898752,8.237033475274889e+17,8.155478688390112e+16,8155478688477936.0,0.49597132616487455,0.499247311827957,0.500179211469534,0.5008172043010752,0.5038709677419355,0.0013492154973802706,0.5000885056247559,5.0,51.0,55.0,59.0,71.0,13.382710909202453,51.17821782178218,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
