generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,3.3998912790048053,4932718.580513114,4986369.031795292,5157406.369334385,5517854.956629654,17344875.971792,1498756.1661906214,5607785.343186254,3283736.0684396587,3314501.3027791134,3434890.9647428207,3672206.6215737485,11553327.544448923,998219.7181971929,3735751.469260288,0.4907361963190184,0.4990030674846626,0.5010736196319019,0.5037576687116565,0.5095092024539877,0.003692343201999504,0.5011239263803682,3.0,49.0,55.0,59.0,71.0,12.545772196242048,52.06,5163735.590472729,2272.3854405608063,-0.07815928001983807,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
200,3.4269419600022957,4918754.591841884,4971642.985610954,5051586.926111897,5327634.519239876,8933926.589629147,689228.967266902,5358190.304592181,3283736.0684396587,3310595.188187951,3373286.0158193964,3555755.8175059482,5965710.914008811,459934.2475196131,3572334.2394760405,0.49134969325153377,0.49754601226993866,0.4993251533742331,0.5025920245398774,0.5106748466257669,0.0039745558692873455,0.4999325153374232,3.0,51.0,55.0,59.0,65.0,9.459386872308373,53.6,5163735.590472729,2272.3854405608063,-0.07815928001983807,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
201,3.3956671089981683,4903443.920602533,4960343.788817091,5026764.07957691,5485089.555601422,29638134.38541433,2600731.876907183,5686566.384756657,3283736.0684396587,3307771.3919485253,3344539.546692663,3653359.0637277784,19761180.94172101,1733543.7250276268,3793150.9194491184,0.4888343558282209,0.49685582822085894,0.499079754601227,0.501840490797546,0.5065644171779141,0.003885521881171001,0.49907607361963185,5.0,50.5,55.0,57.0,69.0,13.109919908222171,50.9,5163735.590472729,2272.3854405608063,-0.07815928001983807,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
202,3.3833133629959775,4913718.186828939,4964157.879627946,5209029.748339735,5664912.593862299,121079122.8009394,12184211.358600011,7054999.749208911,3283736.0684396587,3310198.997087237,3477703.822019517,3777011.12691066,80894769.9166009,8134466.946070545,4702438.028630179,0.4906748466257669,0.49815950920245394,0.5008895705521472,0.5030828220858896,0.511840490797546,0.004076287285299364,0.5005484662576687,3.0,46.5,55.0,57.0,103.0,13.834724428046986,50.02,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
203,3.39791153799888,4900623.533795284,4972863.231839208,5139765.98429147,5520216.324783354,42702498.182278186,4392669.2683766745,6092946.16593745,3283736.0684396587,3313874.089226682,3429052.9977069846,3683203.500973479,28459020.376610287,2930534.1375183444,4064613.387349357,0.48680981595092027,0.49610429447852766,0.4988957055214724,0.5017331288343558,0.5114723926380368,0.004196531539482678,0.49919079754601225,5.0,51.0,55.0,59.0,67.0,12.993167435233028,51.24,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
204,3.4653656230002525,4917344.39843826,4965244.957746036,5061138.495533841,5474914.26016615,36168760939.46075,3841230721.480188,568952133.3467132,3283736.0684396587,3311737.19519241,3379964.068391633,3647108.6861215513,24165879788.2116,2567250709.7878985,380430924.7108591,0.4914723926380368,0.49668711656441716,0.4998159509202454,0.5019631901840491,0.509079754601227,0.0040570363186039,0.4996288647269635,3.0,53.0,55.0,59.0,109.0,13.122962168088867,53.81188118811881,4944726.940631689,2223.674198400406,-0.03243149165933512,1000.2584487118947,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
205,3.3946928919976926,4918260.955284342,4977592.699287912,5099704.0981586985,5375631.735411057,1077309623.4667947,106652076.18890113,16441289.66187793,3283406.519132322,3314501.3027791134,3399353.0577101335,3584749.6712244134,716857726.2617878,70967169.01703481,10947833.485202212,0.49116564417177916,0.4972699386503068,0.4995398773006135,0.5028527607361963,0.5101840490797546,0.00392081181042117,0.4998343558282209,5.0,49.0,55.0,59.0,67.0,12.935779837334895,51.16,5192850.861959141,2278.7827588340097,-0.08423838682021123,956.3936673436481,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG476)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
206,3.4076685100008035,4908793.464094206,4960415.546338613,5016003.418114779,5438809.598230729,86340968.3317991,8133142.794524238,6222853.775816286,3283406.519132322,3307492.966848216,3344898.3236781564,3624891.892666232,57553583.765113704,5421387.286686022,4148467.254696968,0.48846625766871166,0.49763803680981594,0.5001226993865031,0.5027914110429448,0.5071779141104295,0.0037708794944338454,0.49997852760736194,5.0,50.5,55.0,59.0,65.0,12.731362849278941,51.18,5192850.861959141,2278.7827588340097,-0.08423838682021123,956.3936673436481,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG476)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
207,3.4069510100016487,4918059.519301573,4959899.864610689,5022512.274351472,5334219.480512084,24369768.056016892,2044257.5375873612,5499012.092455401,3283406.519132322,3309572.592874614,3347889.024329002,3558984.4531659577,16350163.379834343,1371317.3240172754,3666598.0101173497,0.48822085889570555,0.49679447852760733,0.4997546012269939,0.5035122699386503,0.5128220858895706,0.0044938331622228975,0.49997300613496926,3.0,47.0,55.0,59.0,65.0,10.840129150522147,51.54,5192850.861959141,2278.7827588340097,-0.08423838682021123,956.3936673436481,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG476)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
208,3.4182562560017686,4917656.647336036,4959624.821319228,5021473.64787,5421407.42497983,266286900.07364303,25846671.284005627,7988226.257107846,3283406.519132322,3303441.9858118165,3344375.92905838,3610874.883633851,177394003.23689643,17218262.811563227,5324257.131991774,0.4911042944785276,0.49736196319018405,0.5005521472392638,0.5022085889570552,0.5085276073619632,0.0036808674259186,0.5000838243333535,3.0,45.0,55.0,57.0,61.0,13.680861234628638,49.772277227722775,5192850.861959141,2278.7827588340097,-0.08423838682021123,956.3936673436481,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG476)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
209,3.3842801800055895,4907584.848197592,4954502.561432474,5040280.681319704,5503266.062323174,24526209996930.527,2440326501299.931,245267884648.3307,3283406.519132322,3309888.442958952,3360166.6346392827,3661653.2681235713,16284204600813.344,1620257512658.3972,162845901109.68997,0.4907361963190184,0.4973006134969325,0.49990797546012267,0.5034815950920245,0.5088343558282209,0.0041993518172685936,0.5000656441717792,5.0,48.5,55.0,57.0,65.0,13.843467773646891,49.72,5192850.861959141,2278.7827588340097,-0.08423838682021123,956.3936673436481,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG476)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
210,3.426290773000801,4891759.460972503,4941860.063262075,5020181.36736606,5363699.990798587,8339498.408888519,663841.9665368985,5326130.669301412,3282064.9190123174,3298064.944578986,3354241.0859024343,3580339.483599532,5564217.112766388,440596.038310615,3551754.434176384,0.4896932515337423,0.4968098159509202,0.49938650306748467,0.5020245398773007,0.5106748466257669,0.004047570849042236,0.4994849055457693,5.0,51.0,55.0,57.0,69.0,12.62546678457005,51.05940594059406,5163735.590472729,2272.3854405608063,-0.07815928001983807,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
211,3.386144655996759,4906264.307409782,4947363.79090897,5054344.518797991,5565422.657559523,9850639539.92569,979581305.1220877,103933247.22984135,3283406.519132322,3299542.9525620285,3373751.648751371,3700741.9155893726,6575160708.468008,653856883.5186601,69369949.34119064,0.49049079754601227,0.4970398773006135,0.49923312883435583,0.502239263803681,0.5103067484662577,0.004109129865063666,0.499821472392638,3.0,48.5,55.0,57.0,65.0,14.900456368849914,49.42,5163735.590472729,2272.3854405608063,-0.07815928001983807,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
212,3.4325507530011237,4890195.132424526,4947113.745861806,5035436.281939828,5560924.621298884,21343879.028231215,1775037.5879821295,5583702.886117874,3274056.54557298,3299333.5687692086,3354153.7945278874,3717774.9611243103,14167829.783359211,1177285.0105687748,3722131.773831682,0.4896319018404908,0.49693251533742333,0.4996319018404908,0.5025766871165644,0.5117177914110429,0.0040548057631858295,0.49986393731397677,3.0,51.0,55.0,59.0,67.0,13.452731423275702,51.118811881188115,5112538.475576409,2261.0923191184406,-0.06746960709437833,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
213,3.3868755319999764,4911099.256222209,4952648.508497086,5072015.098302972,5785543.492039368,9853251692.768799,979831911.5013717,104054880.31773199,3274056.54557298,3303773.802853627,3388763.4330116715,3859790.646461064,6580946633.564082,654426522.5412611,69489986.39926915,0.4888343558282209,0.4975766871165644,0.5000920245398773,0.503558282208589,0.508159509202454,0.004122591840548769,0.5003472392638038,3.0,53.0,55.0,57.0,77.0,15.120529091271907,50.36,5112538.475576409,2261.0923191184406,-0.06746960709437833,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
214,3.3857086339994567,4910696.3438211735,4954759.7350868415,5067843.207474843,5355307.497545086,23123338.49141297,1975969.1514672523,5595587.849404741,3274056.54557298,3307343.174245724,3389789.3438033727,3574125.0917211645,15462991.483488468,1322124.3270586624,3732044.7303328156,0.48662576687116565,0.4962883435582822,0.49929447852760733,0.5029601226993865,0.5114723926380368,0.004825176229182333,0.49952944785276077,3.0,49.0,55.0,57.0,63.0,12.678974721956031,49.94,5112538.475576409,2261.0923191184406,-0.06746960709437833,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
215,3.4033216739990166,4901443.424851034,4973984.50722236,5123689.692189924,5554762.820343738,393826211.3661507,38463087.266884394,9270150.755503267,3274056.54557298,3309897.834975484,3412304.0646658125,3697156.026994613,262981042.41164505,25684673.6858895,6183959.189563637,0.49208588957055216,0.49760736196319016,0.5005521472392638,0.5025766871165644,0.5119018404907976,0.003670593339482792,0.5001099435096883,3.0,49.0,55.0,57.0,71.0,14.118909085524885,49.37623762376238,5112538.475576409,2261.0923191184406,-0.06746960709437833,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
216,3.418401406997873,4899635.663568202,4960958.067566939,5188181.937275106,5607147.1451730095,45951895.77757579,4089075.9747156696,5852087.656768582,3274056.54557298,3310413.0339840744,3457617.921925292,3741568.5702718203,30604555.903182376,2722944.4883449734,3902445.0898551913,0.4926993865030675,0.4971165644171779,0.4994478527607362,0.5015950920245399,0.5070552147239263,0.003184774302331714,0.49942720038875055,7.0,47.0,55.0,57.0,71.0,12.039799373088453,50.20792079207921,5112538.475576409,2261.0923191184406,-0.06746960709437833,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
217,3.4355926560019725,4904657.222687179,4966268.180981314,5095821.355805735,5502891.225409764,90895182.22676489,11856418.117053656,7382803.503251389,3274056.54557298,3316539.011123469,3385973.111058391,3677023.6666064337,60658811.475793965,7908645.82855305,4922987.331119027,0.49098159509202455,0.49717791411042944,0.4992638036809816,0.5025766871165644,0.5096932515337423,0.0036805727147566514,0.4997861872076778,5.0,47.0,55.0,57.0,65.0,11.718523447308499,50.62376237623762,5112538.475576409,2261.0923191184406,-0.06746960709437833,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
218,3.3878289720014436,4901911.030556279,4960530.348700931,5090330.066104624,5562555.644515954,18801419033839.742,1870716956628.703,188020331648.82962,3274056.54557298,3306609.016418353,3391413.0959162926,3718534.8756884476,12533254140830.518,1247042629882.7505,125336638191.9537,0.4882208588957055,0.49673312883435583,0.49923312883435583,0.5025613496932515,0.5084049079754601,0.0042084769879040095,0.49923190184049077,3.0,47.0,53.0,57.0,67.0,12.570998369262483,49.7,5129174.748304733,2264.7681444917785,-0.07094316833947323,1070.1054630469857,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG415)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
219,3.4256134040042525,4912289.992548024,4969097.585690517,5107660.529908114,5587138.73078747,11404975.193252843,896686.2389713643,5462934.442941543,3274056.54557298,3310697.7344691255,3397083.0615356266,3726435.6688831686,7631721.15645229,599964.1891361406,3644384.8245584243,0.49049079754601227,0.4963803680981595,0.4991411042944785,0.5015950920245399,0.5105521472392638,0.003783229030385763,0.49906942841523416,5.0,49.0,55.0,57.0,65.0,14.380464697811659,49.118811881188115,5129174.748304733,2264.7681444917785,-0.07094316833947323,1070.1054630469857,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG415)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
220,3.3809835520005436,4889448.186265243,4964242.802702381,5180064.510973014,5690781.61918857,18831357539047.555,1873695848253.0417,188319239361.51672,3274056.54557298,3306548.365510556,3448791.401745609,3809616.602184657,12533221505307.059,1247039414871.1772,125335991584.31795,0.4901840490797546,0.49654907975460116,0.4995092024539877,0.5023773006134971,0.5113496932515338,0.004265640068856511,0.4998024539877301,3.0,45.0,55.0,57.0,65.0,12.906602961275286,49.14,5112527.543120167,2261.08990160059,-0.06746732445830128,1073.4784903763277,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG146, ARG146)))), ARG415))))))"
221,3.412305361998733,4886659.925929928,4955289.033002216,5035860.73216659,5599217.535315395,27355877.00413724,2334482.4153024387,5650665.873703046,3273229.4296727004,3304462.7490423224,3354479.306590547,3741732.034208705,18182221.300254323,1550756.8270849101,3766990.299067464,0.4903680981595092,0.49754601226993866,0.49987730061349694,0.5020858895705521,0.509079754601227,0.0038546775921667856,0.49980137277531433,3.0,45.0,53.0,55.0,65.0,10.91834573104359,49.277227722772274,5079589.2778996425,2253.7944178428615,-0.060589997822757535,1063.8088650469856,57,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG524, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
222,3.3776707020006143,4892197.002278932,4972825.506695801,5123954.481611225,5868635.676868613,63314953.72875625,5800508.144458655,6184951.166853264,3273229.4296727004,3315401.83442255,3412759.2877972857,3906860.0572614837,42158241.249131,3862024.145382981,4120188.7422498954,0.491840490797546,0.4983435582822086,0.500920245398773,0.5032515337423313,0.5117791411042945,0.003779746244747003,0.5010271517949341,3.0,43.0,53.0,55.0,63.0,13.377963406710425,47.01980198019802,5122884.280591963,2263.3789520519895,-0.06962975365714485,1008.5432700469858,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG415, ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
223,3.3930612279946217,4893488.516513201,4945014.080125817,5172022.642391645,5947400.033982301,9297889.045795303,999366.81381003,5626314.098994854,3273229.4296727004,3299524.6627424187,3443993.8719325243,3961436.355664376,6221238.514283626,665057.3148818546,3751910.114823674,0.48809815950920243,0.49644171779141105,0.4996319018404908,0.5019631901840491,0.5068711656441718,0.0037733505234765134,0.49950859503128225,3.0,45.0,53.0,55.0,67.0,13.743116375873837,47.91089108910891,5122884.280591963,2263.3789520519895,-0.06962975365714485,1008.5432700469858,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG415, ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
224,3.400648340000771,4901242.562486275,4949345.143618495,5055077.833037628,5719373.665892712,10189532980.238888,1403697326.0801735,206384737.98299736,3273229.4296727004,3301057.500111664,3373795.6326193493,3804862.026897805,6805268687.121768,938769511.9744354,138013043.63333088,0.4917791411042945,0.4970552147239264,0.49993865030674844,0.5026993865030674,0.5093251533742331,0.0037405801387083814,0.4999951406183563,3.0,45.0,55.0,55.0,87.0,12.650536545720826,48.94059405940594,5122884.280591963,2263.3789520519895,-0.06962975365714485,1008.5432700469858,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG415, ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
225,3.3976035899977433,4893208.067895912,4939910.114752263,5043853.797264544,5517902.137142124,9981620377.628086,992670842.7397325,107445107.14593029,3264408.8172620875,3293067.9906671583,3370427.7973740464,3681999.7867019344,6646801705.831269,661022596.9854313,71549473.51564984,0.48987730061349694,0.49737730061349694,0.49978527607361967,0.5023926380368098,0.5098773006134969,0.0036120861349609804,0.4997374233128835,7.0,48.5,55.0,55.0,61.0,9.707811287823843,50.72,5122884.280591963,2263.3789520519895,-0.06962975365714485,1008.5432700469858,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG415, ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
226,3.3646504000062123,4898092.114728401,4958975.259446301,5124776.177200426,5513393.207502123,10893693.449463673,986420.422480504,5461620.918171435,3273229.4296727004,3303007.4614744317,3417718.474445331,3668840.8781081736,7262165.278567661,657196.1492762642,3640050.5421014135,0.4917791411042945,0.49736196319018405,0.5004294478527607,0.5030214723926381,0.5107361963190185,0.004011441491552885,0.5004177914110428,3.0,46.5,53.0,55.0,71.0,12.168812596141006,49.0,5122884.280591963,2263.3789520519895,-0.06962975365714485,1008.5432700469858,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG415, ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
