generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,3.7013832009997714,4780639.351300886,4828385.318226917,4971740.118411602,5589365.456447111,7605839741.570606,972829276.6316509,188714863.5704658,17.0,67.0,73.0,79.0,109.0,14.597833922198062,71.85148514851485,6047396.209880116,2459.145422678398,-0.2626627040448726,1117.7649476127522,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG309, ARG340)), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG552, ARG471), ARG340), ARG103))))"
176,3.7235360409995337,4779819.895184521,4819708.641411786,4922913.781212761,5251065.912657123,19920788593.096516,2646917431.6871924,389203830.4531157,9.0,67.0,73.0,79.0,103.0,13.232761238794454,72.62376237623762,6145870.649637688,2479.0866563389204,-0.2832236195311866,1044.6357259964443,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(subtract(multiply(ARG103, ARG103), ARG474), ARG471), ARG340), multiply(ARG103, ARG471)))))"
177,3.685447932999523,4785751.493405592,4831084.516362691,4939619.806272562,5137035.891870614,226729300154.20294,22575172850.92596,2386535987.653662,7.0,69.0,73.0,79.0,97.0,13.258582126305965,72.9,6089503.519836772,2467.691941842979,-0.2714544762398321,1039.1759156127523,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG471)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG474)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), multiply(ARG474, ARG340))), ARG597), add(add(add(add(ARG309, subtract(multiply(ARG103, ARG471), ARG474)), ARG247), ARG340), ARG8))))"
178,3.696173145001012,4793616.3274128325,4827153.56112308,4983516.643809171,5754841.910316308,3267765205694.943,323520164681.1113,32602003488.115833,11.0,69.0,73.0,79.0,103.0,13.953161526923285,71.77227722772277,6046480.070521472,2458.95914372758,-0.2624714192406825,1120.3509476127522,69,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG309, ARG340)), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(ARG471, ARG340), ARG103))))"
179,3.692328928000279,4784160.333119214,4830667.936431057,4977370.399522889,5460784.809709305,780844235044.7368,77305938454.87552,7800443916.873002,13.0,67.0,73.0,77.0,91.0,13.366204619810121,69.91089108910892,6072909.21044721,2464.327334273434,-0.26798967670654705,1063.5420476127522,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
180,3.709968436998679,4785000.955551594,4847254.630811689,4965962.735310847,5800046.967485588,1022807182.849297,153109251.453793,39427306.995177485,13.0,67.0,73.0,77.0,91.0,13.91263510437528,69.37623762376238,6049290.811898507,2459.530608042621,-0.2630582864119948,1120.1455912653134,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG309, ARG247)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG471)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(division(subtract(ARG215, ARG42), add(ARG244, ARG331)), ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(ARG309, ARG247), ARG340), ARG471))))"
181,3.6878796329983743,4778913.06025972,4841485.722701533,4988264.167494939,5728310.723907738,33175100490.903614,3794865331.8655057,715397054.3531448,13.0,65.0,73.0,77.0,95.0,13.761250755318352,69.11881188118812,6039716.411375075,2457.583449524161,-0.26105920481803957,1136.6029476127521,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(ARG340, ARG8))))"
182,3.705618185000276,4789708.798707036,4824777.313740254,4951067.737606501,5417092.854764196,22210458031.34162,2198373160.7696905,226806300.13770717,37.0,67.0,71.0,75.0,105.0,10.727593697679636,70.78217821782178,6110079.953010702,2471.8575915717115,-0.2757507210779899,1048.1304119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(add(ARG309, multiply(ARG103, ARG103)), ARG471), ARG340), ARG8))))"
183,3.716196539999146,4781032.546489551,4831337.85095337,4907194.003056357,5123007.099688891,419626571.1179235,49308533.27110484,13378418.810194178,9.0,65.0,71.0,73.0,115.0,13.828929469256115,69.35643564356435,6110079.953010702,2471.8575915717115,-0.2757507210779899,1048.1304119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(add(ARG309, multiply(ARG103, ARG103)), ARG471), ARG340), ARG8))))"
184,3.747511805000613,4790001.097366055,4823488.858235675,4922014.91292809,5280002.219956247,260652270039.44122,25811260688.792934,2668715850.997294,17.0,65.0,71.0,75.0,101.0,11.734306608120276,70.70297029702971,6110079.953010702,2471.8575915717115,-0.2757507210779899,1048.1304119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(add(ARG309, multiply(ARG103, ARG103)), ARG471), ARG340), ARG8))))"
185,3.662215283999103,4789315.246057514,4811574.904414668,4858400.209447064,4999105.861535099,1342491030.2282228,133062843.60282661,19136368.223360848,45.0,65.0,71.0,73.0,93.0,9.092304438369846,69.5,6085370.796798027,2466.8544336458176,-0.2705915866480033,1044.9799619964444,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG309, ARG340)), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(multiply(ARG103, ARG471), ARG309), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(ARG471, ARG340), ARG103))))"
186,3.6767764590003935,4790535.795972054,4825918.78335374,4897225.7855272405,5233382.353130511,104514107686.74985,10346596795.094864,1052154912.3779776,9.0,63.0,71.0,73.0,101.0,13.420075324802037,68.38613861386139,6085370.796798027,2466.8544336458176,-0.2705915866480033,1044.9799619964444,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG309, ARG340)), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(multiply(ARG103, ARG471), ARG309), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(ARG471, ARG340), ARG103))))"
187,3.7095013939997443,4773636.438140165,4830450.273687413,4938174.8714816375,5154402.880277744,185127879205.1391,18326830611.852844,1932178437.4827273,9.0,67.0,73.0,79.0,107.0,13.821838917299639,71.07920792079207,6087387.792543734,2467.263219144592,-0.2710127241448588,1050.3997389706267,79,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG309, ARG247)), ARG340), division(ARG474, ARG340)), add(ARG247, add(multiply(ARG474, ARG474), ARG474))), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(division(add(multiply(ARG474, ARG474), ARG340), add(ARG244, ARG471)), ARG247), add(add(ARG215, division(ARG471, ARG340)), ARG539)), ARG597), add(add(ARG340, ARG474), multiply(ARG103, ARG471)))))"
188,3.701978033999694,4790339.1627432145,4838558.563726556,4966499.185333474,5477609.732922785,1857838637.3596697,193371361.3248928,33626264.484774254,5.0,69.0,73.0,79.0,99.0,14.110010630754324,71.26,6049613.931216145,2459.5962943572968,-0.26312575192891785,1121.065947612752,69,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
189,3.706625417000396,4789273.542519885,4849671.648207822,4946428.028197875,5182256.549130331,6063311659.26524,602678574.1172357,67689686.19861755,9.0,67.0,72.0,79.0,105.0,12.961774569865039,72.18,6095176.457191934,2468.841116230839,-0.2726389540170684,1043.0890476127522,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG309, ARG247)), ARG340), division(ARG474, ARG340)), add(ARG247, add(multiply(ARG474, ARG474), ARG103))), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG471, ARG247)), ARG471)), add(subtract(subtract(add(ARG50, ARG247), add(add(ARG215, division(ARG471, ARG340)), ARG539)), ARG597), add(add(multiply(ARG103, ARG471), ARG474), ARG8))))"
190,3.7127083699997456,4777215.2480188655,4831064.062328285,4921110.637721627,5232713.222840302,3116432866.125045,311103084.1785084,45085572.651032135,39.0,67.0,71.0,79.0,105.0,11.547050661638783,71.85148514851485,6093957.655879229,2468.5942671648636,-0.2723844750797235,1032.538047612752,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG309, ARG340)), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(multiply(ARG103, ARG471), ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(ARG471, ARG340), ARG103))))"
191,3.6948608120001154,4774095.423594054,4823166.901493255,4920831.340017453,5175815.10564947,277741679840.34814,27496955695.934555,2789414217.420224,39.0,69.0,71.0,77.0,95.0,9.422871681936549,70.96039603960396,6093957.655879229,2468.5942671648636,-0.2723844750797235,1032.538047612752,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG309, ARG340)), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(multiply(ARG103, ARG471), ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(ARG471, ARG340), ARG103))))"
192,3.645565077000356,4794160.978524775,4831178.462697698,4977071.543203631,5649501.742677881,53084466839.76262,5286741728.180566,588174236.9221352,9.0,67.0,71.0,75.0,97.0,14.027116596079182,69.2,6104410.8683375055,2470.7105998755715,-0.2745670477193263,1059.3614119964443,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
193,3.624130590000277,4787287.311556366,4850717.620339951,4980308.668157306,5528554.007695127,104674418671.85696,10413051293.153051,1075990467.253827,9.0,63.0,69.0,75.0,99.0,13.417660004635682,67.92,6058502.37074344,2461.4025210727805,-0.26498160868094245,1109.7539476127522,69,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG474), ARG8))))"
194,3.608278142999552,4796866.713801867,4849324.320344308,4927990.000172497,5434961.26687763,265529982.3166961,33271937.276877955,10981763.181668775,9.0,63.0,69.0,73.0,95.0,15.573053650456613,66.0,6097552.209029894,2469.322216526206,-0.2731349977912396,1027.8851796127524,69,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), add(ARG247, multiply(ARG474, ARG340))), ARG474), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(multiply(ARG103, ARG471), ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(ARG474, ARG103))))"
195,3.6084511860008206,4781279.330740824,4859550.448972985,4947247.181992011,5194904.500945018,5314711446.861805,638516063.7941215,100191677.08290632,9.0,62.5,69.0,75.5,97.0,15.111373200341523,67.92,6105609.657674562,2470.95318807835,-0.2748173482674259,1059.3614119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
196,3.650408271998458,4786530.655301188,4856056.48823468,4952285.096756866,5206468.072125881,9625642279.829697,954495344.7581419,116602872.0717019,7.0,65.0,69.0,73.0,99.0,15.365341398821029,66.84158415841584,6058067.613294788,2461.314204504331,-0.26489083374299116,1106.8757276127521,69,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), add(ARG247, multiply(ARG474, ARG340))), ARG474), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(multiply(ARG103, ARG340), ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(ARG474, ARG103))))"
197,3.679062724999312,4765058.230192793,4853201.479342943,4972693.490220002,5426817.718121704,5946320873.947747,732777381.5796168,152700643.57957426,11.0,63.0,69.0,73.0,113.0,14.464529900166834,67.6930693069307,6058067.613294788,2461.314204504331,-0.26489083374299116,1106.8757276127521,69,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), add(ARG247, multiply(ARG474, ARG340))), ARG474), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(multiply(ARG103, ARG340), ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(ARG474, ARG103))))"
198,3.682034329000089,4788663.413042761,4823757.794909652,4926191.360646959,5358357.838196505,8708144002.272188,879105607.7838234,121445333.15754278,11.0,61.0,69.0,73.0,113.0,13.11158266571965,66.92,6094010.666418519,2468.6050041305757,-0.27239554338557936,1031.714179612752,69,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), add(ARG247, multiply(ARG474, ARG340))), ARG471), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(multiply(ARG103, ARG471), ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(ARG474, ARG103))))"
199,3.601290702999904,4783848.815377082,4828221.789589769,4938317.534634076,5174302.750086681,8287773654.974591,1022263726.5147302,188385386.23609596,5.0,61.0,69.0,71.0,103.0,16.580904679781497,64.56,6094010.666418519,2468.6050041305757,-0.27239554338557936,1031.714179612752,69,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), add(ARG247, multiply(ARG474, ARG340))), ARG471), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(multiply(ARG103, ARG471), ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(ARG474, ARG103))))"
200,3.599850010999944,4788673.515046365,4858582.107366111,5014882.28095966,5468164.492684932,5757646314.433977,572224226.7707851,66531174.0450532,7.0,60.5,69.0,71.5,95.0,14.287043081057746,64.98,6059553.823546754,2461.6160999527838,-0.2652011461800132,1106.0792116127523,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG309, add(ARG474, ARG44))), add(ARG247, multiply(ARG474, ARG340))), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG474, ARG44), add(multiply(ARG474, ARG474), division(ARG471, ARG340))), ARG597), add(add(add(multiply(ARG474, ARG340), ARG471), ARG474), ARG103))))"
201,3.6072976640007255,4784227.295396399,4825979.120428739,4980094.56594314,7132537.273496803,62470957698.48642,6282556863.156361,778496530.7746783,33.0,63.0,69.0,71.0,97.0,9.567005801189838,66.82,6059553.823546754,2461.6160999527838,-0.2652011461800132,1106.0792116127523,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG309, add(ARG474, ARG44))), add(ARG247, multiply(ARG474, ARG340))), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG474, ARG44), add(multiply(ARG474, ARG474), division(ARG471, ARG340))), ARG597), add(add(add(multiply(ARG474, ARG340), ARG471), ARG474), ARG103))))"
202,3.576134950000778,4777351.4297807105,4826605.9004603885,5011577.90292215,5479413.578566988,1093068314638.239,119587028869.19466,16072191950.559824,9.0,59.0,69.0,71.5,107.0,15.06386404612044,64.4,6059553.823546754,2461.6160999527838,-0.2652011461800132,1106.0792116127523,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG309, add(ARG474, ARG44))), add(ARG247, multiply(ARG474, ARG340))), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG474, ARG44), add(multiply(ARG474, ARG474), division(ARG471, ARG340))), ARG597), add(add(add(multiply(ARG474, ARG340), ARG471), ARG474), ARG103))))"
203,3.6194052240007295,4790053.262455498,4830504.115925139,4993293.647396155,5711634.6285449965,279620189507.55566,27818962886.12234,2841579504.1235228,9.0,63.0,69.0,73.0,99.0,13.597411518373633,66.52,6252275.262169178,2500.4550110268287,-0.3054403109995498,1005.7602243403935,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG471), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG443, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
204,3.620457424000051,4781918.553076726,4821959.900685503,4931229.308343058,5174801.582277501,8251295556.320654,820724526.5905509,92968561.32484275,9.0,63.0,71.0,73.0,99.0,13.296179902513353,67.54,6107106.94653067,2471.2561474947656,-0.27512997385539384,1050.0734119964443,67,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG340)), ARG340), division(ARG474, ARG340)), add(ARG103, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(ARG103, ARG471))))"
205,3.616632561001097,4791857.894210434,4835529.844663839,4960952.212231802,5458041.56329881,1090851462716.0193,108540154690.63861,11246481767.019598,15.0,61.0,71.0,73.5,113.0,14.162146729927636,67.56,6107106.94653067,2471.2561474947656,-0.27512997385539384,1050.0734119964443,67,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG340)), ARG340), division(ARG474, ARG340)), add(ARG103, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(ARG103, ARG471))))"
