generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,19.617774128000747,199.77239295313473,203.0326324534598,226.30409007282407,367.4699883244966,760629.8492682051,75646.81836942348,8206.318551398046,3.0,81.0,87.0,87.0,129.0,17.099286534823605,80.88,135.94732759228557,11.65964526013916,0.5166232134835473,7.87961911685877,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
146,19.82540506999976,200.17015797184104,202.92619767863243,229.86283165692964,415.3003963975914,1410913.6020323292,139644.18784297767,14496.448554243287,21.0,79.0,85.0,87.0,155.0,15.20547113108963,81.03960396039604,135.94732759228557,11.65964526013916,0.5166232134835473,7.87961911685877,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
147,19.589476860000104,200.02030231363074,204.0698740734708,229.91238328807344,353.84536537385,4390.362962479229,672.0178855664284,495.67387120433943,3.0,80.5,85.0,87.0,155.0,19.438106903708498,79.8,135.94732759228557,11.65964526013916,0.5166232134835473,7.87961911685877,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
148,19.66300820499964,200.31076328077904,212.97461002144894,243.554247040577,405.3101218897027,92072119.62820171,9160642.882687,935738.2187001943,15.0,79.0,85.0,89.0,155.0,19.665309557695753,81.66,135.94732759228557,11.65964526013916,0.5166232134835473,7.87961911685877,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
149,19.509277691000534,199.91114819221832,211.09057963747438,242.14112932182758,350.6065121215843,11619737.9256583,1156078.5482583249,116944.95370864241,17.0,77.0,85.0,89.0,149.0,19.28522750708428,79.4,135.94732759228557,11.65964526013916,0.5166232134835473,7.87961911685877,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
150,19.569331652999608,200.19790901965774,210.97188851906378,233.94276984103993,322.3563237574584,1755206.5858613653,174582.10263676976,18288.293983067906,3.0,81.0,85.0,89.0,105.0,17.65337361526119,80.28,135.94732759228557,11.65964526013916,0.5166232134835473,7.87961911685877,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
151,19.610504356000092,199.92330529551057,208.43954579593822,234.79508119414498,339.3145131734518,136225.65753379586,13517.24667102663,1858.1745038789816,3.0,73.0,83.0,89.0,99.0,19.070735992019966,78.00990099009901,137.73647702444507,11.736118482038474,0.5102616812752152,8.113367801136675,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG0))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
152,19.551695844000278,199.89634763338273,211.79937111408884,235.37315517450034,330.0155137142008,1694971.466392967,178849.46107428745,24892.77846817348,3.0,79.0,85.0,89.0,101.0,16.317401753955806,80.32,137.73647702444507,11.736118482038474,0.5102616812752152,8.113367801136675,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG0))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
153,19.512957117999576,199.8593462362938,203.19415287978444,229.10181131764423,332.60836539173727,4201620.247938256,418146.5367139442,44999.244024008774,7.0,81.0,85.0,89.0,137.0,20.107152956099974,79.32,137.73647702444507,11.736118482038474,0.5102616812752152,8.113367801136675,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG0))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
154,19.70642306100035,199.72799127662796,202.92543693137821,225.10991285390935,293.73149291404496,118478.94245401277,11760.459729138083,1587.3909801556815,7.0,83.0,87.0,89.0,113.0,15.436268979257909,81.96,137.73647702444507,11.736118482038474,0.5102616812752152,8.113367801136675,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG0))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
155,19.5400308520002,199.77868458072624,204.68310381053442,228.83027089187817,378.6273003839228,3062465330.5595484,304711251.27029073,30626664.792034183,5.0,83.0,87.0,87.0,101.0,18.293649171228797,79.68,139.08965658354728,11.793627795701681,0.5054502914638594,8.251500375858281,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG1, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
156,19.397869415999594,199.64843827288672,208.2951741485825,235.10627555172644,488.1664369719732,3869633744.204153,385023593.1426278,38697362.66330325,3.0,81.0,85.0,89.0,101.0,21.406344853804445,77.78,139.0137459657483,11.790409066938615,0.5057202006348892,8.243084534274125,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
157,19.45388875699973,199.69835661713384,205.5481526553371,273.787173528441,434.31289956228545,3432270116.389964,339828650.59156054,33983610.51033588,7.0,71.0,85.0,87.0,99.0,22.614658999996205,75.37623762376238,139.0137459657483,11.790409066938615,0.5057202006348892,8.243084534274125,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
158,19.519825307000247,199.2497437347235,202.38682295192234,224.14063374055155,365.7001040350355,93789411.31141749,9331704.99305124,940251.4855485533,3.0,79.0,85.0,87.0,99.0,18.644420076795097,78.16,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
159,19.390713771000264,199.15926799157643,201.84410996054046,224.35812219068794,340.72023311728304,53525218.910358034,5325536.070654577,536905.4966602915,13.0,75.0,85.0,87.0,111.0,19.818819339203838,76.88,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
160,19.77510978800001,199.1753325701671,209.55997848981258,267.1275364087376,403.7799820810388,3029125991.4743543,299909600.46484655,30031631.717726838,13.0,79.0,85.0,87.0,117.0,15.102304461214247,80.8019801980198,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
161,19.644133208000312,199.50399128172512,202.9253143695192,228.252122633264,317.2018448790293,2954267034.1247187,293945718.6399314,29544062.50577492,31.0,77.0,85.0,87.0,117.0,11.62782868810854,82.44,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
162,19.71686594000039,199.3652287986781,204.7190851784562,227.12904801929116,272.01572157292304,334147.0006454786,33052.446193343625,3635.35245983723,13.0,75.0,83.0,87.0,123.0,13.838141755254066,80.02970297029702,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
163,19.443199405000087,198.90984658079253,204.89170205681924,239.32392113726576,338.454069666204,1269473.2819660304,127062.65239159692,15337.256041854804,13.0,72.5,83.0,87.0,129.0,16.677697682833802,78.88,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
164,19.55232283799978,199.16980161205515,202.70751471403338,222.97402527866524,313.0383085840105,11784746.714788161,1166752.493390268,117231.9541467647,3.0,75.0,83.0,87.0,113.0,19.00168964569299,77.6930693069307,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
165,19.57431231299961,199.27673346888656,204.7297432945685,231.48463699709134,314.58260421479986,5662.884578920945,946.6324862889018,569.9952938840643,3.0,81.0,85.0,87.0,97.0,16.275576794694558,80.16,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
166,19.78224437099925,199.0868372403756,205.60211236238814,231.5766759575899,344.30637132337733,3027573704.8152056,299759692.9038739,29976775.915606625,13.0,81.0,85.0,87.0,105.0,14.128071061626231,81.03960396039604,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
167,19.626637997000216,199.40427456932312,205.50418081468703,236.28380621455563,352.33086716750506,6028832.809687411,599785.084552326,63099.191349907946,13.0,81.0,85.0,87.0,149.0,18.52024837846404,79.98,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
168,19.631523882999318,199.18639448639107,204.36917971232666,229.74596775484633,315.437173287414,53076.7048921223,5710.121480519895,1195.7883122960916,13.0,81.0,85.0,87.0,149.0,16.47815523655485,81.48,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
169,19.51285095899948,199.25092233103072,202.99852133217072,244.43981227792077,326.69713296287296,3115169.90186615,311716.14116269146,35297.6519081816,3.0,79.0,85.0,87.0,155.0,20.40160777978049,79.12,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
170,19.597085317000165,198.8841478746598,200.58802451142827,233.0118591208039,336.1521403847054,8699.59552784787,1110.1960889560476,557.058369695174,3.0,81.0,85.0,87.0,115.0,17.677680843368567,80.14,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
171,19.729656277000686,199.26727031613444,200.36950231216608,233.1733049940927,348.8532257285003,263326.3329840917,26059.705796764374,3348.6263758690898,3.0,81.0,85.0,89.0,155.0,23.808288977926683,78.76237623762377,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
172,19.465225025999644,199.06655706063168,201.30617551367126,235.49053621189734,317.58285870033774,1780942.2341846817,187346.21807016086,25891.07525107205,13.0,81.0,85.0,89.0,121.0,18.805222678819838,80.06,135.5412583149937,11.642218788314954,0.5180670407792856,7.857403651432968,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(add(ARG7, ARG0), ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
