generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,21.322302636981476,122.79057173408441,124.37550277724299,158.1988401136796,6596.007531372994,70941127092.04095,8791269923.337767,1328363172.6524231,82.00946153374754,82.91890994403973,105.5615478861687,4387.804059712994,47333036556.538925,5868404387.603399,886760205.6031924,0.4959361997226075,0.49893203883495146,0.5000554785020804,0.5013037447988904,0.5044798890429958,0.0017164613377452689,0.5000182639623185,47.0,111.0,119.0,123.0,139.0,16.02064641816054,114.14851485148515,84.69459881447979,9.202966848494011,0.6988583465721137,5.95109281226615,119,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, ARG1))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
207,21.177170693554217,122.96654823073825,124.20562926481679,154.96535368598973,7042.4442813958685,143991616174797.62,14326973775778.352,1440027262458.9878,82.00946153374754,82.85905649084032,103.28565001814093,4688.143167794722,96079696505477.9,9559801678618.379,960870973179.3839,0.4952981969486824,0.4988453536754508,0.49970873786407766,0.5013245492371706,0.5052288488210819,0.0017070332338882145,0.4999830790568654,51.0,113.0,119.0,125.0,137.0,13.263121804462175,116.36,84.69459881447979,9.202966848494011,0.6988583465721137,5.95109281226615,119,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, ARG1))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
208,21.270881426346023,122.90272312960457,125.17628011770347,153.7593967462238,904.4009339667748,698147885677.2373,69464562658.52217,6984243069.299172,82.00946153374754,83.32277502913462,102.52564329005533,602.8395132308178,465135166258.50183,46280181516.665985,4653193675.24786,0.49514563106796117,0.4988626907073509,0.5002219140083217,0.5014563106796117,0.5047295423023578,0.0018338333895040562,0.5002280166435507,73.0,112.5,120.0,125.0,169.0,14.025277180861702,117.46,84.69459881447979,9.202966848494011,0.6988583465721137,5.95109281226615,119,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, ARG1))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
209,21.402203274221392,122.86648266357042,124.67124074156055,147.85228500769597,252.376354596777,20726018.76144702,2097161.1787377363,263804.06353013386,82.00945110815253,83.14645037801566,98.43439568090417,168.34118312574122,13803943.953631058,1396757.6478885957,175713.5365096013,0.49533980582524273,0.4991955617198336,0.5002080443828016,0.5013453536754507,0.5041747572815534,0.0016955440219093103,0.5001263371829554,53.0,113.0,121.0,125.0,133.0,16.531036540431106,115.17821782178218,86.35433532070311,9.292703337603278,0.692956957313118,6.141039792157269,121,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, subtract(ARG4, ARG7))), add(subtract(add(subtract(0.0486, ARG4), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), subtract(add(ARG2, ARG2), 0.0486))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, multiply(0.0486, ARG5)))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, ARG1))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
210,21.186437002179446,121.14757666515592,123.66593888009913,145.9192726782453,422.7017862543054,12624218371.581234,1288789258.0763962,169428959.76594195,80.75683728476754,82.30000653835896,97.48697333153905,281.6358026990845,8420739419.479947,859694040.7589405,113036943.59544615,0.4947988904299584,0.49874479889042994,0.499625520110957,0.5009049930651872,0.5049098474341193,0.0018821813830247696,0.49988571428571427,55.0,115.0,121.0,125.0,135.0,12.874331050582784,117.46,83.85453054783721,9.157211941843283,0.7018453085549337,5.967190272276579,121,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
211,21.292987882217858,120.97732646727403,123.64281396395393,149.88613384899972,1550.1059824613026,77637355931.7795,7723397833.158726,812296204.704108,80.75683728476754,82.36347047579069,99.91653164116286,1031.9331872876573,51772598618.95396,5150358943.688782,541663546.3710496,0.4952843273231623,0.49866851595006934,0.5001941747572816,0.5014701803051318,0.5057697642163661,0.0019426435965133985,0.5001299583911234,55.0,118.5,121.0,125.0,139.0,14.21683509083509,118.04,83.85453054783721,9.157211941843283,0.7018453085549337,5.967190272276579,121,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
212,21.20959025088814,121.28422485029796,125.95017778037928,140.51492965051733,2844.6679379392444,499191455699.978,66707700243.80663,9529852296.832134,80.75683728476754,84.06933389666882,93.70934765649301,1898.3322347942594,332450018990.6746,44454140732.72359,6350940370.388303,0.4955894590846047,0.49824202496532594,0.4996324549237171,0.5009015256588072,0.5049653259361997,0.0018855934377819993,0.49976782246879325,47.0,117.0,121.0,125.0,139.0,13.079740058579146,117.98,83.85453054783721,9.157211941843283,0.7018453085549337,5.967190272276579,121,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
213,21.182050034898566,120.94596458871683,126.85573720096741,144.539614240992,1470.226687084366,1459819971.4953792,192079390.12653732,27931243.033392835,80.75683728476754,84.5761418235252,96.35818323923309,979.9299345834877,973393322.3417816,128076610.59337024,18624252.746432256,0.49575589459084607,0.49860610263522886,0.4999791955617199,0.5011061026352288,0.5044521497919556,0.0018558962648192274,0.4999381414701803,45.0,115.0,119.0,125.0,143.0,17.111586717776934,115.56,83.85453054783721,9.157211941843283,0.7018453085549337,5.967190272276579,121,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
214,21.376763474632753,120.73539197554712,125.78744532285191,174.4444440321996,15115.952129346413,5059675000670.93,500935316381.15204,51361881324.600525,80.75683728476754,83.85752150028777,116.43841225278742,10071.806860112156,3364220070349.0913,333076085764.72626,34152264996.272892,0.4950485436893204,0.49866851595006934,0.4999722607489598,0.5009431345353675,0.5039667128987517,0.0018274705253623067,0.4998571840540502,47.0,111.0,119.0,123.0,143.0,15.959486989810896,115.51485148514851,83.85453054783721,9.157211941843283,0.7018453085549337,5.967190272276579,121,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
215,21.10494596834178,121.06917196876294,123.53735269308133,153.86887890743606,3069.9816702119956,1701370354432.8308,169349963856.49875,18001387803.428654,80.75506581105887,82.25251928718939,102.45279132262087,2047.1985389048236,1135611947367.22,113035483040.13815,12014189380.678146,0.4954646324549237,0.49910887656033287,0.5001386962552011,0.5010332871012483,0.5054507628294036,0.0017052088357388626,0.5000568654646325,57.0,111.0,119.0,123.0,155.0,13.992054888400059,115.68,83.85453054783721,9.157211941843283,0.7018453085549337,5.967190272276579,121,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
216,21.33077147041331,121.06203603772428,124.67130983779916,159.94798071124316,1268.5324525099945,940820366188.4426,95611345082.11261,12803101624.457657,80.75506581105887,83.18189038982547,106.5984749064615,845.657024483335,626622588055.5251,63688197189.974846,8532400290.61017,0.49588072122052707,0.4990984743411928,0.5000554785020804,0.5013037447988904,0.5060194174757282,0.0017491113409949415,0.500178657255462,61.0,111.0,119.0,123.0,135.0,14.79789671810418,113.95049504950495,83.85453054783721,9.157211941843283,0.7018453085549337,5.967190272276579,121,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
217,21.15137143243919,120.94443157295089,123.9282229462337,141.30079571291853,240.58195716714766,4995995242.872364,675414008.4034042,103962390.34173025,80.75506581105887,82.61706938522423,94.15573449469795,160.19485606581247,3326971986.802415,450134815.92312336,69282170.51400296,0.49628294036061027,0.49880721220527047,0.5000485436893204,0.5013210818307906,0.5042579750346741,0.001867555268601545,0.5000119278779472,59.0,112.5,119.0,121.5,141.0,11.911742106006157,115.52,83.85453054783721,9.157211941843283,0.7018453085549337,5.967190272276579,121,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
218,20.967475991055835,121.20133988553968,124.29336338203032,158.40302402621003,385.0940734612195,196164972105.54303,19638971887.16143,2228534853.1201653,80.75506581105887,82.72301470240555,105.72270899333961,256.89801743869435,130964345467.93512,13111200378.78938,1487575818.3147917,0.4956310679611651,0.498883495145631,0.5004160887656033,0.501501386962552,0.504743411927878,0.0017630108451994176,0.500171705963939,53.0,107.0,117.0,121.0,139.0,14.774518604678798,112.56,83.85453054783721,9.157211941843283,0.7018453085549337,5.967190272276579,121,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
219,21.36065145925386,120.9175504955283,128.26484829673947,156.36188936019363,3432.8459345564997,5803132497940687.0,574565361492543.4,57479246303576.52,80.7550657730561,85.61914937409654,104.33097553022904,2284.466069939486,3870007428215544.0,383167576362583.1,38331907029102.64,0.49576976421636615,0.4986130374479889,0.5003328710124827,0.5016366158113731,0.5041886269070736,0.0019164970506152534,0.5001734389805138,61.0,107.0,117.0,123.0,139.0,14.317420526624966,112.96039603960396,83.85187422156469,9.157066900572731,0.7018547534368618,5.966198037137055,123,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
220,20.825363467389252,120.58594930126938,126.16518500410527,147.28664692087733,538.5630102450161,16731975655741.758,1664809779862.4478,167327497944.2655,80.5254002965807,84.02921581254547,98.09463999350558,359.1752201418485,11120922627435.8,1106517311977.5903,111214386226.28008,0.4953259361997226,0.49854368932038834,0.5001178918169209,0.5014875173370319,0.5050624133148405,0.002068317577199112,0.5000266296809986,49.0,106.5,115.0,119.5,139.0,16.692704993499408,109.56,84.47630956413252,9.191099475260428,0.6996344997943409,6.208588218446781,129,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0)))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
221,21.32854184138705,120.63509101573607,127.06585871556766,140.2830607989506,588.2679544577292,422202781210.1731,43511875263.09258,5477428960.359085,80.5254002965807,84.64230767050083,93.33304435405272,392.1169997910848,281637789936.19354,29024847575.3802,3653586448.304212,0.49339805825242716,0.498252427184466,0.4997226074895978,0.5010540915395284,0.5045492371705964,0.002127792864449103,0.4996738578157399,47.0,109.0,117.0,121.0,133.0,13.43298382364956,113.55445544554455,84.47630956413252,9.191099475260428,0.6996344997943409,6.208588218446781,129,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0)))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
222,21.15391128556803,120.76911387337255,122.98242909012777,137.13607345786056,231.7343736414362,703266558911.5598,70965148376.55217,8362019530.036024,80.40360872036636,82.02080275523517,91.32349641127382,154.27044606669608,468879056217.96765,47313076725.93529,5574822072.409005,0.49400832177531206,0.499126213592233,0.5003814147018031,0.5014909847434119,0.505492371705964,0.0019459015207035852,0.500173092926491,65.0,112.0,117.0,121.5,133.0,11.336648534730182,114.98,84.47630956413252,9.191099475260428,0.6996344997943409,6.208588218446781,129,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0)))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
223,21.156603404670022,120.54630917954844,124.18878813019094,136.87937939555462,288.8842662278766,12001071941.668747,1200656919.827999,144817713.435824,80.40360872036636,82.73591462325146,91.24448275165948,192.578601937524,7997608760.299437,800132105.4893533,96519807.59846686,0.49554785020804437,0.49903952843273236,0.5001317614424411,0.5014389736477115,0.5044798890429958,0.0018222595547580768,0.5001300970873787,3.0,113.0,117.0,121.5,167.0,17.002058698875263,115.3,84.47630956413252,9.191099475260428,0.6996344997943409,6.208588218446781,129,"add(add(add(division(add(add(subtract(add(subtract(ARG7, ARG2), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), add(subtract(add(subtract(ARG7, 0.0486), subtract(multiply(ARG3, ARG4), add(ARG6, ARG5))), ARG5), division(0.0486, ARG1))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, add(division(ARG7, add(ARG7, ARG0)), multiply(0.0486, ARG0)))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG2, add(ARG2, ARG1)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, subtract(multiply(0.8693, ARG5), division(ARG2, ARG0))))), ARG4)))))"
