generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,18.517445404999307,131.48650386110145,142.00956757357486,188.57394102024173,276.0708405392734,3033175485.367369,301233118.5787666,33264194.54968194,5.0,49.0,57.0,63.0,79.0,12.309793920694355,54.20792079207921,88.31507160577382,9.397609887932878,0.6859853277749035,4.911005537761845,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(ARG4, ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG1)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
101,18.54972293299943,131.57295847181564,144.50368969149469,218.61992747131598,769.6166582062851,21230040555.86661,2118928430.9149272,244044203.98137844,27.0,51.0,58.0,63.0,79.0,11.464728518373212,56.2,88.31507160577382,9.397609887932878,0.6859853277749035,4.911005537761845,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(ARG4, ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG1)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
102,18.730269326006237,131.30872395737933,139.62326418478725,218.5827345698134,1369.6171193256412,75926412102.68651,7903303986.406788,1003745369.8918015,3.0,53.0,61.0,63.0,85.0,13.997044795721347,57.05940594059406,88.31507160577382,9.397609887932878,0.6859853277749035,4.911005537761845,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(ARG4, ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG1)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
103,18.51965340300376,126.728152854102,141.65574591703205,217.76702514093236,1057.8643380273802,35694013.29315267,3603998.5966161904,449056.06585768884,3.0,51.0,59.0,63.0,91.0,14.717119283338027,56.08,87.71409727793129,9.36558045600652,0.6881221630074623,5.3074962198358655,61,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(ARG4, ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
104,18.665668446999916,126.68159918690631,142.6375297660157,216.2344159365284,334.558386940919,104657469.5590372,13632107.4630347,2009770.3821114404,7.0,53.0,61.0,65.0,91.0,12.654343127954133,58.74,87.69834383186098,9.364739389425687,0.6881781762463608,5.34800911047898,59,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(ARG4, ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), ARG1), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
105,18.781157163997705,126.50908645812761,137.98645562537263,187.5038298953143,380.92359670182753,229196389.03100067,28926961.603553575,4578113.815595494,3.0,55.0,61.0,65.0,87.0,14.776046024695153,57.693069306930695,87.69834383186098,9.364739389425687,0.6881781762463608,5.34800911047898,59,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(ARG4, ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), ARG1), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
106,18.823137589002727,125.64403379932743,142.02215684145514,220.84573013845736,460.9986320602012,1024761683.1936493,106976218.78888835,13645855.945120024,13.0,53.0,59.0,63.0,89.0,12.17926422293472,57.73267326732673,86.05936352507835,9.276818610120516,0.6940057643857342,5.493014986973051,65,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, add(0.1092, ARG4)), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), multiply(0.1092, add(ARG7, 0.1092))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(ARG7, ARG1))), add(add(0.1092, add(add(ARG4, ARG4), ARG7)), ARG4)), ARG3), ARG1), ARG0)))"
107,18.805319345003227,124.7351377713327,137.39677765362205,229.89997927654392,568.3335569002536,1821822646.0770774,181130741.53652653,20679292.506570235,15.0,51.0,59.0,63.0,87.0,11.704896727072486,56.84158415841584,84.2772480343177,9.18026405035921,0.7003422865843065,5.374785947611883,63,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), multiply(0.1092, add(ARG7, 0.1092))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(add(0.1092, add(add(ARG4, ARG4), ARG7)), ARG4)), ARG3), ARG1), ARG0)))"
108,18.391381749002903,124.47926488325814,138.34622350449456,224.45832634311395,479.8707566354111,3149081667.1169662,313281070.1955378,33108795.0222711,5.0,50.5,57.0,63.0,85.0,15.044081892890638,53.66,82.4038373053138,9.077655936711514,0.7070034197897137,4.74008187359688,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(ARG4, add(add(0.1092, add(add(ARG4, ARG4), ARG7)), ARG4)), ARG3), ARG1), ARG0)))"
109,18.338945922005223,124.49421430858617,144.79186166482208,231.73539511587322,643.8574734195049,1413516221.9007554,140634516.12668318,14246309.141503276,3.0,47.0,55.0,63.0,77.0,17.183992551208814,52.52,82.4038373053138,9.077655936711514,0.7070034197897137,4.74008187359688,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(ARG4, add(add(0.1092, add(add(ARG4, ARG4), ARG7)), ARG4)), ARG3), ARG1), ARG0)))"
110,18.598830540999188,123.51923344325576,132.15770629488432,204.00469042406945,421.32184938962314,342003429.2640879,34083246.111669205,3866845.0822432917,5.0,53.0,59.0,65.0,79.0,14.634206503941373,57.0,87.83183139676534,9.371863816593011,0.6877035454367219,5.618733119909237,63,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(ARG4, ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG7)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), multiply(0.1092, ARG0))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
111,18.577781699001207,123.04404989838895,133.2626800770213,213.82253602408642,467.11574583532024,23996755051.26883,2468068045.2424393,322788899.811383,5.0,51.0,59.0,63.0,81.0,12.903890886085483,56.64,87.83183139676534,9.371863816593011,0.6877035454367219,5.618733119909237,63,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(ARG4, ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG7)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), multiply(0.1092, ARG0))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
112,18.797376757000166,122.3315700882002,130.73462500418927,177.8157623257531,411.3953801465326,36595080749.824814,3625364560.226299,390039498.73280776,5.0,51.0,61.0,65.0,85.0,12.903630346153959,57.65346534653465,87.69946610755667,9.36479930951842,0.688174185862519,4.915096432796183,71,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(division(ARG0, division(add(add(ARG4, ARG7), 0.1092), -0.2791)), ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG7)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), multiply(0.1092, ARG0))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
113,18.753857165997033,122.56511598996539,127.1286972943378,188.44288816194523,411.1223141176372,104587069.3717775,10535900.784181222,1302623.443697912,3.0,55.0,63.0,65.5,79.0,11.956655050640208,59.28,87.69946610755667,9.36479930951842,0.688174185862519,4.915096432796183,71,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(division(ARG0, division(add(add(ARG4, ARG7), 0.1092), -0.2791)), ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG7)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), multiply(0.1092, ARG0))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
114,18.69672813299985,122.5458427844799,128.8948263602663,186.33384609113557,500.9662458750396,9337840948.457346,954776179.4275434,119715335.89934437,3.0,55.0,63.0,67.0,79.0,13.945551261961644,59.04,87.69946610755667,9.36479930951842,0.688174185862519,4.915096432796183,71,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(division(ARG0, division(add(add(ARG4, ARG7), 0.1092), -0.2791)), ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG7)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), multiply(0.1092, ARG0))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
115,18.748512491001748,122.44720932111306,126.87431564307252,188.0567665561018,285.41438382309366,1352343.4770911157,133833.91536235684,14180.970296141857,3.0,53.0,61.0,67.0,81.0,14.542340212530265,57.633663366336634,87.69946610755667,9.36479930951842,0.688174185862519,4.915096432796183,71,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(division(ARG0, division(add(add(ARG4, ARG7), 0.1092), -0.2791)), ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG7)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), multiply(0.1092, ARG0))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
116,18.92744514899823,122.56624970793513,124.01295104431469,165.65546815202055,260.790465956512,916166694.1958382,108000641.88765615,16768084.150682213,3.0,57.0,63.0,67.0,81.0,13.022749355809504,59.17821782178218,87.69946610755667,9.36479930951842,0.688174185862519,4.915096432796183,71,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(division(ARG0, division(add(add(ARG4, ARG7), 0.1092), -0.2791)), ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG7)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), multiply(0.1092, ARG0))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
117,19.025782745993638,122.23747149671229,124.02403551092976,154.76565248511213,264.0435181666575,1788862534695.729,177109298111.55276,17783175589.05442,3.0,57.0,63.0,69.0,77.0,13.284310099295105,60.227722772277225,87.69946610755667,9.36479930951842,0.688174185862519,4.915096432796183,71,"multiply(0.1092, add(add(add(add(0.1092, add(ARG4, ARG4)), ARG4), add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(division(ARG0, division(add(add(ARG4, ARG7), 0.1092), -0.2791)), ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG7)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), multiply(0.1092, ARG0))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
118,18.84046345800016,121.41707916980326,123.64677338152961,143.85640609217256,220.1602719577404,27786314378.8937,2764689705.462564,278002511.6787117,9.0,60.5,65.0,69.0,85.0,11.443775600735973,62.6,81.5355455607281,9.02970351455285,0.7100907336831898,5.047991325138014,65,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), multiply(0.1092, add(ARG7, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(add(0.1092, add(ARG4, ARG7)), 0.1092)), ARG3), ARG1), ARG0)))"
119,18.747968602001492,121.38790046513171,123.51566881052503,145.41705385784167,273.7524915277552,158326934586.0572,15753291285.908316,1623334241.9898405,3.0,57.0,65.0,71.0,77.0,14.510947591387684,60.82,81.5355455607281,9.02970351455285,0.7100907336831898,5.047991325138014,65,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), multiply(0.1092, add(ARG7, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(add(0.1092, add(ARG4, ARG7)), 0.1092)), ARG3), ARG1), ARG0)))"
120,19.041017021998414,120.91543785716061,123.30840181607422,152.92473382389684,263.28774404616064,45321208833.98162,4487222586.867112,448989932.50597554,5.0,59.0,67.0,71.0,79.0,12.991547854483231,62.24752475247525,83.92262579929465,9.160929308716154,0.7016031878423792,5.4862698040240545,65,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, multiply(0.1092, add(0.1092, ARG1)))))), add(multiply(division(add(add(0.1092, multiply(0.1092, add(0.1092, ARG1))), add(add(0.1092, add(add(ARG4, ARG4), ARG7)), ARG4)), ARG3), ARG1), ARG0)))"
121,19.162127054994926,120.98813699193735,123.58352918395786,147.06694972467392,341.2119240958716,5960532251.629005,593682243.307308,68829151.91177988,29.0,61.0,65.0,71.0,83.0,9.846065477723997,64.36633663366337,83.92262579929465,9.160929308716154,0.7016031878423792,5.4862698040240545,65,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, multiply(0.1092, add(0.1092, ARG1)))))), add(multiply(division(add(add(0.1092, multiply(0.1092, add(0.1092, ARG1))), add(add(0.1092, add(add(ARG4, ARG4), ARG7)), ARG4)), ARG3), ARG1), ARG0)))"
122,18.998484741001448,120.96353113093599,123.02662532770631,146.6443208140874,272.29393252206694,165928649095992.78,16509692086766.44,1659286927683.595,13.0,61.0,67.0,71.0,81.0,11.712198768805111,64.38,83.92262579929465,9.160929308716154,0.7016031878423792,5.4862698040240545,65,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, multiply(0.1092, add(0.1092, ARG1)))))), add(multiply(division(add(add(0.1092, multiply(0.1092, add(0.1092, ARG1))), add(add(0.1092, add(add(ARG4, ARG4), ARG7)), ARG4)), ARG3), ARG1), ARG0)))"
123,18.984022324999387,120.09205988734399,122.67053649975821,144.32250774263102,259.1284045957957,409416666.5313019,40735282.46616705,4191931.551790163,3.0,61.0,67.0,71.5,83.0,10.704970807993828,65.06,82.40857617794998,9.077916951479011,0.7069865701681202,5.392664056581722,63,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, multiply(0.1092, add(0.1092, ARG1)))))), add(multiply(division(add(add(0.1092, multiply(0.1092, add(0.1092, ARG1))), add(add(0.1092, add(ARG4, ARG7)), ARG4)), ARG3), ARG1), ARG0)))"
124,18.960880751998047,120.37697218775583,124.84080902882384,143.90746225797938,264.3461096133176,26753028716.825684,2661827498.9621387,268278768.6081742,7.0,59.0,65.0,71.0,89.0,11.406734852708729,64.08,82.40857617794998,9.077916951479011,0.7069865701681202,5.392664056581722,63,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, multiply(0.1092, add(0.1092, ARG1)))))), add(multiply(division(add(add(0.1092, multiply(0.1092, add(0.1092, ARG1))), add(add(0.1092, add(ARG4, ARG7)), ARG4)), ARG3), ARG1), ARG0)))"
125,18.994219018000877,119.86423231721754,122.96120452418936,148.14648778497838,292.2844398874196,113692975.23988363,12144152.70381127,1608868.6841404769,11.0,59.0,63.0,69.0,81.0,11.788050787076306,62.148514851485146,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
126,18.850200508000853,119.84208588686525,121.95040486759584,143.31756091841788,880.519613880435,6190869735.8265,618518605.4573852,74792990.72360708,11.0,59.0,63.0,67.0,81.0,12.173594374711193,60.94,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
127,18.90598163100367,119.62837283396564,123.67957289381843,179.11603075375064,1461.064908288709,10230644622.75405,1014750873.405293,112131164.99852069,3.0,57.0,63.0,65.0,81.0,13.823143851902758,59.0990099009901,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
128,18.716479156995774,119.6549485503884,124.04336887463515,228.62712558166075,1379.7028924932886,15311428.427770756,2381048.006012219,436382.1695876465,3.0,54.5,61.0,65.0,93.0,13.417660004635682,57.92,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
129,18.764329075995192,119.6645535095829,123.4054439011496,181.6830861133388,268.5615284876,150110396.72646987,14981291.296396384,1865440.6138846467,3.0,55.0,61.0,65.0,81.0,13.816617946418948,57.17821782178218,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
130,18.756014788996254,119.25963476860002,125.21606955700055,210.82329733305227,453.19396316121924,20534532660.55636,2763107085.007394,392772950.630416,5.0,51.0,59.0,63.0,83.0,12.10391888875023,56.00990099009901,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
131,18.749487277003936,119.54643104166217,122.80782573188499,181.11176911033516,387.2668834815245,6189787414.652727,612814138.8480065,61697530.694423325,3.0,53.0,61.0,65.0,83.0,13.252008298693164,56.524752475247524,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
132,18.788213479994738,119.7143957416281,125.0044186934213,200.8927686561069,1563.290935184336,4037111394.6133795,400471212.793506,43667987.63537072,3.0,51.0,59.0,65.0,83.0,13.292896890239383,55.75247524752475,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
133,18.546143687999574,119.5039507618817,123.38643772108597,173.97443189876722,355.35543446540635,238453362.30392337,25467886.9490875,3533527.634138629,7.0,51.0,59.0,63.5,79.0,11.752021102772067,56.3,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
134,18.57121064200328,119.48393111064965,122.7496065314257,180.63368593375208,397.67285140935894,570038515.5260677,57667804.13949698,6914026.240502965,5.0,53.0,59.0,65.0,93.0,13.195817519199029,56.48,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
135,18.582665023001027,119.62062158334234,122.46035172595249,167.92484375832709,316.13083346993255,16534090569.80365,1645152239.518372,172152168.36097828,3.0,52.5,58.0,65.0,101.0,14.960534749800889,56.68,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
