generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
92,16.25714760605115,365.54867892046997,421.46716179856696,1700.239733028393,2447.389650930565,1696136379789.938,168105915984.55826,18366612416.3692,243.640546425879,281.1363701653395,1132.7181101358954,1633.3147638943847,1131395729286.5557,112133470167.0725,12250138216.677948,0.4945631067961165,0.4989736477115118,0.49998613037447986,0.5013453536754507,0.5047018030513176,0.0018587144264891092,0.5000383131239615,3.0,11.0,17.0,23.0,31.0,6.739833117803263,16.980198019801982,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
93,16.182042919645028,365.48615228565416,422.1463290724164,1670.1064408516665,2361.4720757132563,9720919216.512875,967356001.7733278,104211319.92205435,243.640546425879,281.4502726456717,1112.9220961912115,1573.4583527369778,6478276677.948573,644670022.8506869,69444141.1324965,0.494368932038835,0.49958737864077674,0.5004715672676838,0.5015533980582524,0.50499306518724,0.0018788113156899685,0.5003894590846047,3.0,11.0,15.0,21.0,45.0,7.1126647608333124,16.5,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
94,16.107347785979073,364.3152697742086,422.2614551032966,1663.8512927354868,27914.33134370941,215030591883.42078,22618923280.659645,2959179835.131391,243.640546425879,281.46145255685894,1110.4623199460186,18619.1355474339,143641941526.63818,15106776587.063156,1975802829.5909142,0.4952011095700416,0.4984119278779473,0.49940360610263523,0.5011338418862691,0.5034674063800277,0.0019243594350400583,0.4997031900138696,3.0,11.0,15.0,21.0,41.0,7.08,16.56,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
95,16.05663525244381,364.8086334327132,421.5322663119592,1315.439939565627,2246.0604631042174,525183552917931.3,52255064255012.91,5252229350736.019,243.640546425879,281.32737744489043,877.1946353298293,1496.7392040742516,349786004816291.75,34803241760133.844,3498122277310.395,0.49468793342579753,0.4987656033287101,0.49979195561719836,0.5010575589459085,0.5045214979195561,0.0018453911975924455,0.4997952843273232,3.0,11.0,15.0,19.5,37.0,7.477967638335968,16.2,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
96,16.03832491506546,365.93052887534,422.5323885461371,1767.0646165110008,217137.05594787307,1032093748506.6462,102688919793.52118,10353379250.003437,243.640546425879,281.4682582822695,1178.1534838315051,144778.78444899246,689573631233.7642,68609635981.49637,6917358087.300776,0.4952288488210818,0.4989216366158114,0.5003190013869625,0.5013557558945908,0.5053814147018031,0.001956300226969816,0.5002079056865465,3.0,11.0,13.0,19.0,37.0,6.217748788749832,15.14,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
97,16.103640465629724,365.1127617153529,421.6526344299934,1691.4794203527192,38619.26342361659,1.029093394297012e+16,1023934851925174.6,102910802552645.94,243.640546425879,281.1363701653395,1128.8053981891062,25730.233560321794,6862208899774757.0,682781066670068.5,68623063727402.08,0.4958113730929265,0.49912274618585295,0.49991678224687935,0.5013522884882108,0.503370319001387,0.0016736414531002349,0.5000748959778086,3.0,11.0,15.0,19.0,33.0,6.18177967902448,15.16,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
98,16.137064978287526,366.0859722198003,421.8875092505117,1711.4754546611346,8424.95843421729,6627843677115.9,672584075097.8528,85211888583.52713,243.640546425879,281.1363701653395,1141.541220707838,5610.064054444435,4416234893491.7,448119669986.15265,56764707221.16012,0.4957004160887656,0.49826629680998613,0.5000901525658807,0.5013384188626907,0.5045908460471568,0.0018978030078046172,0.49989999999999996,5.0,12.5,15.0,21.5,27.0,5.964260222357842,16.74,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
99,16.272204859473277,365.33916832576256,421.1465443181309,1396.0316727887898,2360.5291878636726,57907457238556.44,5733394796461.727,573511538046.8511,243.640546425879,281.1363701653395,931.8250995951762,1574.6762129214005,38562896395055.96,3818097359078.6436,381924311808.3642,0.4965880721220527,0.4984882108183079,0.4999029126213592,0.5012066574202496,0.5041608876560333,0.0018512294572074412,0.4999706128726603,5.0,13.0,17.0,21.0,37.0,6.494204243477743,17.059405940594058,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
100,16.120746051969036,364.6836029165168,421.938907351056,1685.3213403320472,2360.997838396949,2394437531391729.0,238243522554349.56,23944412257137.477,243.640546425879,281.45134256929197,1122.008311288941,1575.2073617054953,1599012152097360.8,159099697836030.28,15990146155241.064,0.49626907073509013,0.4982871012482663,0.4997364771151179,0.5010783633841887,0.5044244105409154,0.0018564848086138539,0.49983966712898764,3.0,11.0,15.0,21.0,37.0,6.941930567212553,16.64,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
101,16.16478250586806,365.4743364513803,422.2365546703028,1846.3758896587392,8422.915935168341,47762271514.70607,5082289549.115676,742347901.798268,243.640546425879,281.4668874165294,1232.1044769770456,5610.064054444435,31823858942.89167,3386663391.2038307,494737951.2167833,0.4958113730929265,0.49892857142857144,0.49998613037447986,0.5009674063800277,0.5045214979195561,0.00168070022939645,0.499946185852982,5.0,11.0,15.0,21.0,43.0,7.557354034316508,16.92,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
102,16.173900817651884,365.5013700765038,422.35355993249436,2092.161498628843,3197.3335466685908,57780126058300.47,5750423972302.455,597610671023.4884,243.640546425879,281.4716101644254,1394.780902294186,2132.252868145073,38562872246630.23,3837875577713.0615,398854638811.5904,0.49475728155339804,0.49921289875173375,0.5000277392510402,0.5012066574202496,0.5038557558945909,0.001700595564239883,0.5000259361997227,3.0,11.0,15.0,21.5,49.0,9.176055797563569,17.6,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
103,16.31550104465714,363.9943303303751,421.76509150009053,1431.058219957075,2254.271359739765,1845782981279803.0,182750787529319.16,18275105988223.133,242.84476785035528,281.31602735182764,955.0366787203005,1501.6395967851756,1230988659133594.8,121880063462159.05,12188024513080.008,0.4958113730929265,0.49844660194174756,0.4995977808599168,0.5007212205270458,0.5036477115117892,0.0016367071923519786,0.49975789950701033,3.0,11.0,17.0,23.0,45.0,8.398887990590332,17.712871287128714,238.99079778906088,15.459327210103966,0.15023997979026837,12.00727433237548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG5, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
104,16.267163575477753,364.4759780668883,421.8083331773636,1474.543195694327,3199.8648652002717,1393748675171.9248,145888906288.7396,19955363296.451397,242.84476785035528,281.33601071838046,983.0903700897921,2132.13479450174,930060154747.9386,97340566190.46965,13311562925.26153,0.4963384188626907,0.49902912621359224,0.5000485436893204,0.5010263522884881,0.5044382801664355,0.0017096979083379617,0.5000712898751734,5.0,11.0,16.0,21.5,43.0,7.96994353806851,17.4,238.99079778906088,15.459327210103966,0.15023997979026837,12.00727433237548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG5, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
105,16.197889109967946,363.8831808527182,421.78715620186176,1498.1480060939625,2370.076059391062,19170028123980.336,1907308789050.9602,192702358053.6565,242.84476785035528,281.35882421955534,997.7297650702624,1577.829475620087,12755486699080.66,1269098298680.5205,128223049143.9998,0.4944244105409154,0.49863730929264916,0.4996463245492372,0.501126907073509,0.5057697642163661,0.0018627511419986047,0.49986324549237177,3.0,11.0,15.0,21.0,45.0,8.175964774875196,17.44,238.99079778906088,15.459327210103966,0.15023997979026837,12.00727433237548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG5, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
106,16.170318725384277,364.13916146792803,422.02516806972017,1719.58880876998,14974.03366367301,101811772493.92412,11724509785.377682,2067299012.431607,242.84476785035528,281.3759565831351,1144.8951359754992,9985.647145787536,67887697073.05098,7819781882.15295,1379059797.8701355,0.4968238557558946,0.4989147018030513,0.5005478502080445,0.5016920943134535,0.5040776699029126,0.0018095555149595741,0.5004135922330097,5.0,11.0,15.0,21.0,55.0,8.109525263540402,16.66,238.99079778906088,15.459327210103966,0.15023997979026837,12.00727433237548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG5, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
107,16.326059763960075,364.29072893746013,421.3173731260298,1473.1738634987137,2289.1049428580804,6328795465693.134,626608415446.5516,62712242410.72232,242.84476785035528,281.1363701653395,984.7656251055291,1527.0866076358518,4230227250681.1562,418831050386.3586,41917365667.252235,0.49502080443828017,0.49852981969486826,0.49991678224687935,0.501012482662968,0.5041886269070736,0.0018382367981178939,0.49971203361667654,5.0,11.0,15.0,19.0,51.0,8.047403912712458,16.564356435643564,238.99079778906088,15.459327210103966,0.15023997979026837,12.00727433237548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG5, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
108,16.361146110142727,364.63091370241,421.8915881803506,1755.030522961093,2366.892433157055,12733547460.8512,1263395395.544819,137433030.7413112,242.84476785035528,281.467441730368,1169.4472492028392,1577.828587894932,8488639193.078189,842226853.6962502,91621556.48036128,0.4958252427184466,0.4988488210818308,0.5000693481276005,0.5010263522884882,0.5054230235783633,0.0016584839711755537,0.499977204377858,5.0,11.0,15.0,19.0,51.0,7.13322189631697,15.356435643564357,238.99079778906088,15.459327210103966,0.15023997979026837,12.00727433237548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG5, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
109,16.308628015398426,364.2233656176681,421.6889582233121,1416.144810766077,50279.823500294566,1.2926663858546903e+19,1.280215094686894e+18,1.3251212007808696e+17,242.84476785035528,281.28103329550635,944.7080020006861,33526.70237469701,8.610292156620521e+18,8.527365963790514e+17,8.826876788881626e+16,0.49486823855755896,0.49902912621359224,0.5000832177531207,0.5014424410540915,0.5056310679611651,0.001875770422861778,0.5002960684417956,5.0,11.0,15.0,21.0,45.0,7.788700564578045,16.544554455445546,238.99079778906088,15.459327210103966,0.15023997979026837,12.00727433237548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG5, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
110,16.354925405335962,356.734529165234,422.38656328716695,1729.363861069553,2354.122237775022,7591631738801914.0,751646703131761.6,75164707484725.28,237.276723519713,281.473749926714,1153.8264895397115,1566.6480219268706,5057673954405422.0,500759795013394.2,50076004271766.0,0.49576976421636615,0.4988904299583911,0.4999722607489598,0.5011927877947295,0.5062135922330097,0.0018296511601852842,0.5000983232858653,5.0,11.0,17.0,21.0,45.0,7.261362108355424,16.84158415841584,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
111,16.13108448369894,355.5530819565852,422.2908499621035,1811.2827197922861,2348.619737748525,10591085228.88108,1093345243.118649,151855966.8405616,237.276723519713,281.46924429078376,1206.842522081924,1566.6264956929665,7061768222.782158,729008527.8991283,101250705.15594941,0.49474341192787796,0.4988869625520111,0.4996116504854369,0.5011823855755895,0.5030790568654646,0.0016163724657224288,0.49981525658807213,5.0,11.0,15.0,21.0,39.0,7.26842486375143,16.9,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
112,16.431984503593412,355.9183762188693,422.19922402438624,1444.7075692908643,2354.2687867848636,699151750.4808204,69489243.2467887,8000183.747775385,237.276723519713,281.43058642279846,962.7466934014022,1566.6514485038138,466709637.24936956,46386114.9223994,5339462.781656882,0.4949375866851595,0.4989736477115118,0.5001803051317615,0.5015533980582524,0.5038696255201109,0.001964925101297962,0.500207357767677,5.0,13.0,17.0,21.0,37.0,6.991641486897463,17.475247524752476,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
113,16.289626077494177,356.69832883293554,421.63960768955786,1868.6118387178753,2364.251295258741,7148631395.92131,811979503.9976691,158371341.45601916,237.276723519713,281.4298603216738,1246.2828374009862,1577.421883218789,4766679832.847122,541351081.2404916,105571237.59408548,0.49638002773925105,0.49819694868238557,0.49973647711511787,0.5006934812760055,0.5046879334257975,0.001826317832148813,0.4996847063347111,5.0,13.0,15.0,19.0,41.0,7.57010822740663,17.019801980198018,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
114,16.380243392155535,355.41486250599115,421.68473147185546,1734.6540830070176,6177.754489504579,12378949441666.617,1225568240058.6208,123498246848.3742,237.276723519713,281.2643978620807,1154.9116136089078,4119.874379759145,8250039328774.709,816788667485.2891,82307372431.37083,0.4961581137309293,0.49869625520110955,0.5002080443828016,0.5018030513176144,0.5046740638002774,0.001996116579267677,0.5002389420634158,5.0,11.0,15.0,19.0,39.0,6.83848133562908,16.504950495049506,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
115,16.270113550559472,355.28980681259657,422.0887704194731,1584.6120934015403,22606.322105737745,1.0361660944019838e+22,1.0309706825669972e+21,1.0363228967123513e+20,237.276723519713,281.4738223180391,1054.8585667171385,15064.40299477671,6.906879868198572e+21,6.872248294023724e+20,6.907922892678961e+19,0.4957004160887656,0.49875173370319004,0.49979195561719836,0.5013106796116504,0.5034812760055478,0.001797532768891841,0.4998915395284328,3.0,12.5,15.0,19.0,45.0,7.665481067747803,17.02,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
116,16.303295860729122,355.68801046787934,421.7577111624191,1819.2923311237926,27816.300027060224,364044494972.1569,36299249993.85958,4169926182.9279103,237.276723519713,281.4514199839696,1213.0073617173164,18537.857893749177,242900712457.9398,24219919114.028008,2782215079.9897747,0.49589459084604715,0.4987378640776699,0.49998613037447986,0.5013314840499307,0.5046601941747573,0.0019131589335532,0.5001592947089439,3.0,11.0,15.0,19.0,39.0,6.469886053595925,16.10891089108911,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
117,16.18664476693084,356.2474701488551,422.06004213828646,1958.468754668776,9861.113741534095,5.911122257206029e+18,5.881492384779548e+17,5.911122291212463e+16,237.276723519713,281.4796450439773,1304.8067521316857,6576.8817915741565,3.9430450909411374e+18,3.923280329203049e+17,3.943045113657943e+16,0.49460471567267683,0.4988869625520111,0.4998196948682385,0.5012864077669903,0.5052149791955617,0.0018676956326473635,0.49992080443828013,3.0,13.0,15.0,21.0,43.0,7.458552138317462,17.1,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
118,16.14329479059961,356.15532384845903,422.18959533058387,1635.6971784704092,15455.67307706909,128533198628.09485,12787376403.84756,1369138994.9260507,237.276723519713,281.4738246137557,1090.7200948252084,10300.496816698635,85608059168.28915,8516889155.481963,911956751.467252,0.49552011095700416,0.4989112343966713,0.4999237170596394,0.5009466019417476,0.5037170596393897,0.00155137435050946,0.49991234396671297,3.0,11.0,16.0,21.0,41.0,7.6560041797271765,16.84,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
119,16.372528204068658,355.37208029509304,418.03703554293236,438.52871006584405,4231.0692608318495,18359359883110.01,1817753743784.5215,181822694235.98813,237.276723519713,278.9673580208382,292.6663827660492,2815.4282180094356,12246254059748.1,1212497298161.5977,121281243615.40562,0.49564493758668515,0.49866851595006934,0.4995700416088766,0.5007766990291262,0.5057836338418863,0.0017601767077614573,0.4998434517515551,5.0,11.0,15.0,21.0,43.0,7.758889902073541,16.722772277227723,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
120,16.351123594704404,356.2606339060545,421.5466890781054,1548.7433375514543,3090.528020193653,13430953118890.717,1570706117602.378,218038954642.82687,237.276723519713,281.19198201338094,1033.3937461821633,2061.2287265592613,8951402925393.744,1047331436512.9454,145410351676.06674,0.49488210818307904,0.498377253814147,0.4998196948682386,0.5007766990291262,0.5040776699029126,0.0018309771380017703,0.49971670259952483,3.0,11.0,15.0,21.0,49.0,8.199598068769212,16.88118811881188,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
121,16.355279174655152,356.1651966663586,422.0795691421239,1430.466802068926,2225.2090778232136,38487989350.67904,3810677981.618637,399277336.0608185,237.276723519713,281.43708245394555,953.9797286995853,1485.271799507991,25660083150.095787,2540593066.836041,266198766.84644574,0.4950346740638003,0.49900138696255203,0.49970873786407766,0.5010957004160888,0.50374479889043,0.0018189989205315742,0.49999052471127836,5.0,13.0,15.0,21.0,49.0,8.50051752289491,17.831683168316832,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
122,16.20013553093304,356.6358009862382,421.9582560326663,1437.2323695287796,10363.437387163267,1.5512335817157614e+25,1.5434579258049393e+24,1.5512335837204773e+23,237.276723519713,281.30369652423536,959.2844966688353,6906.628031988457,1.0340601076341197e+25,1.028876816295639e+24,1.0340601089703006e+23,0.4961581137309293,0.49900138696255203,0.5003814147018031,0.5017718446601941,0.5053675450762829,0.001936402013841411,0.5004335644937588,5.0,13.0,17.0,21.0,43.0,7.418112967594926,17.46,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
123,16.446446354424552,356.29025235975325,421.78943418238714,1514.4173673706944,4216.016825652084,1.179763365063177e+19,1.168082039364006e+18,1.1681326775049998e+17,237.276723519713,281.44302827650915,1011.0980747231442,2815.8452655117158,7.863198733642866e+18,7.785341946901244e+17,7.78567939097739e+16,0.4955755894590846,0.4991678224687933,0.5001525658807212,0.5014563106796116,0.504244105409154,0.0017933454794065412,0.5002157344721989,5.0,13.0,17.0,21.0,43.0,7.009397531845041,17.237623762376238,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
124,16.355676204588235,355.8920487044705,421.50492884990837,1572.0829578544108,10033.809320825938,1677205800757.3438,166058596896.0798,16620040332.93013,237.276723519713,281.27567324435233,1047.784034288885,6682.039163094139,1120322943834.9854,110922141776.86835,11101664630.229113,0.4949514563106796,0.4980859916782247,0.4999029126213592,0.5010818307905687,0.5045076282940361,0.0019284127325609466,0.4996292278326308,5.0,13.0,17.0,21.0,43.0,6.677291145183451,17.217821782178216,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
125,16.20509200136803,356.2375973309555,421.6895206680035,820.0974692498118,13344.62046526655,3041998319.6181912,503574865.82422847,117688846.07220998,237.276723519713,281.3260055310769,545.763763816949,8915.850356956951,2033131055.2246687,335850862.19403696,78463854.29180647,0.49576976421636615,0.49880027739251037,0.5002288488210818,0.501383495145631,0.5055617198335645,0.0018027877754692835,0.5000887656033286,1.0,13.0,17.0,21.0,41.0,6.346621148296155,17.02,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
126,16.42997174683842,355.7011742250788,421.544714089682,1571.805653643376,2353.729067618904,665797569334.6431,65919604138.71021,6716548171.03919,237.276723519713,281.3263531217934,1048.9567339981063,1571.2157041637931,443487784307.64185,43909075675.325745,4474180478.018747,0.4960332871012483,0.49866851595006934,0.49994452149791957,0.5012760055478502,0.5054230235783633,0.0017463353479425083,0.5000053555979732,1.0,13.0,17.0,21.0,35.0,5.914994346721962,17.376237623762375,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
127,16.32749675616651,355.7275017394776,421.69126972649013,1732.070688408804,11758.59582116268,7233170240867.681,716148821897.7611,71683044205.35689,237.276723519713,281.3778629604741,1154.9031782247162,7836.165622569824,4826308343512.251,477847882665.51996,47830196636.89761,0.49589459084604715,0.49869625520110955,0.49998613037447986,0.5010818307905687,0.5043411927877948,0.0017414185704446568,0.5000032957525987,1.0,13.0,17.0,21.0,35.0,6.460727960821962,17.03960396039604,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
128,16.19872813809343,355.65510107488075,422.0020988165563,1486.8354178985965,6200.281631003646,1.3246494859440628e+22,1.3180095970413623e+21,1.3246494901948924e+20,237.276723519713,281.4074245002264,990.3796666875057,4133.94520712816,8.828221172869087e+21,8.783969158718761e+20,8.82822120119147e+19,0.4957142857142857,0.498619972260749,0.5002219140083217,0.5011615811373092,0.5045076282940361,0.0017741362860505658,0.5000356449375868,1.0,13.0,17.0,23.0,35.0,7.202083032012336,17.9,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
129,16.253051224830415,356.15532384845903,422.07648422556764,1019.4788617061301,4479.02808714496,1.0928812219378996e+23,1.0874030860779416e+22,1.0928812219379011e+21,237.276723519713,281.4722975731158,679.0741623900411,2985.674455045045,7.290728557312548e+22,7.254183321880457e+21,7.290728557312559e+20,0.49453536754507627,0.4988210818307906,0.49983356449375865,0.501002080443828,0.5042579750346741,0.0018981919829324247,0.49971872399445216,1.0,14.5,17.0,21.0,39.0,7.485318964479737,18.1,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
130,16.32486554346542,356.46467214264567,421.5524630360169,1112.467376178462,23990.69609724862,1197910572600.6167,146666551914.74713,20738619680.43312,237.276723519713,281.0956188010487,741.792476620905,16005.899817703492,799397946044.6718,97808547106.79167,13828060856.523,0.49499306518723996,0.4985540915395284,0.49998613037447986,0.5009778085991679,0.504743411927878,0.0019097553907698628,0.4998302357836338,1.0,13.0,17.0,21.0,39.0,7.2337818601337425,17.82,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
131,16.212411297965446,355.7834477075752,422.2827518655615,1704.4937219728797,68432.63389530615,13754458131400.293,1370398422742.986,146472572318.02063,237.276723519713,281.4732996302601,1136.8617342031253,45599.104979781754,9159983293375.094,912636956385.224,97545790802.71326,0.49561719833564494,0.49908113730929266,0.5000346740638002,0.5014320388349516,0.5041608876560333,0.0017209005850654983,0.5001030513176145,1.0,13.0,19.0,21.0,39.0,6.957010852370434,18.2,234.25632801155805,15.305434590744493,0.1670739464995813,11.623139403936548,19,"add(division(ARG5, multiply(ARG3, 0.1553)), division(division(ARG7, multiply(multiply(ARG6, 0.1553), 0.1553)), division(ARG5, multiply(ARG1, ARG4))))"
