generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,2.9570874799974263,5491618.579914252,5564254.155149296,5648661.795409831,8625285.53593175,3.322673141326337e+16,3289764205141399.0,329090709763430.1,3664526.2558890698,3710526.9644969795,3769320.312161962,5766463.813448485,2.2154778779194668e+16,2193535005430608.0,219429621095098.38,0.48533742331288343,0.49644171779141105,0.4997546012269939,0.5023312883435583,0.5093865030674847,0.004291373621215749,0.4996804956569276,3.0,13.0,17.0,23.0,45.0,8.793952168713062,18.425742574257427,5700400.447373185,2387.551140263426,-0.19021191819040983,979.916052352,25,"add(ARG177, add(add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, ARG177)), multiply(ARG488, ARG143))), multiply(ARG382, multiply(ARG488, add(ARG382, ARG382)))))"
44,2.934153103000426,5489595.2218588535,5573197.284231039,7134660.6732235085,8706149.683142059,10976318681106.08,1091982178607.0997,111871962321.07957,3664526.2558890698,3709640.8171065627,4748898.044040126,5818417.5825002305,7346088873004.686,730828030321.8044,74864666796.50859,0.4888957055214724,0.4979907975460123,0.5005521472392638,0.5033742331288343,0.5090184049079755,0.003959675310821216,0.5005723926380368,3.0,12.5,17.0,23.0,37.0,8.922690177295186,17.84,5530432.448371537,2351.6871493401363,-0.15472354505059682,990.3735519359999,11,"add(add(ARG177, multiply(ARG143, ARG488)), multiply(ARG382, multiply(ARG177, ARG488)))"
45,2.976364914000442,5464551.268698017,5557414.073925979,5738458.200864667,8745040.685124353,144543756605033.3,14311192330880.922,1431849396082.6538,3664507.7016659337,3710493.919950185,3827830.6054220856,5826317.178385081,96386157448128.08,9543136682074.875,954801402016.9758,0.4884049079754601,0.4970552147239264,0.49969325153374233,0.5017177914110429,0.5104294478527608,0.003893215545174285,0.4997084371013789,3.0,13.0,19.0,25.0,41.0,8.876324595223664,18.623762376237625,5538318.490258611,2353.3632295628763,-0.15637010674884877,1030.4615806429993,35,"add(ARG382, add(add(add(add(ARG488, ARG177), ARG492), add(ARG492, multiply(ARG326, ARG184))), add(add(add(ARG113, add(add(multiply(ARG382, multiply(add(ARG143, ARG177), ARG488)), subtract(ARG184, ARG177)), ARG177)), subtract(ARG382, ARG177)), ARG177)))"
46,2.9248008449976624,5476705.231729589,5544201.194787554,7734459.827105858,8696700.19351267,137700717189.6672,18335320409.064186,3579196214.7488575,3664507.7016659337,3699622.8979205545,5154832.209385943,5797395.289397107,91868111091.66566,12231427691.19053,2386831335.745315,0.49134969325153377,0.4975306748466258,0.49978527607361967,0.5022085889570552,0.5068711656441718,0.0032236678373737497,0.4998171779141105,3.0,13.0,17.0,23.0,35.0,8.797636046120571,18.04,5538318.490258611,2353.3632295628763,-0.15637010674884877,1030.4615806429993,35,"add(ARG382, add(add(add(add(ARG488, ARG177), ARG492), add(ARG492, multiply(ARG326, ARG184))), add(add(add(ARG113, add(add(multiply(ARG382, multiply(add(ARG143, ARG177), ARG488)), subtract(ARG184, ARG177)), ARG177)), subtract(ARG382, ARG177)), ARG177)))"
47,2.9626846050014137,5473139.519384373,5564117.259633228,7521800.745063583,8652549.26131526,68705289142.927536,12418406258.930094,2546421068.643809,3664307.1802820778,3702873.998664298,5025938.24676754,5766551.115336166,45824902602.9095,8278447549.3484955,1697556098.3198576,0.48822085889570555,0.4968558282208589,0.5005828220858896,0.503159509202454,0.5071779141104295,0.0038701162374494163,0.5001361963190183,3.0,13.0,21.0,29.0,45.0,9.985489472229192,20.7,5573682.244266514,2360.864723838813,-0.1637538619570562,1031.6182517760005,29,"add(ARG488, add(ARG113, add(add(multiply(ARG382, multiply(add(ARG143, ARG177), ARG488)), subtract(ARG184, multiply(ARG326, ARG488))), add(multiply(ARG580, add(division(ARG274, ARG582), ARG301)), add(ARG488, ARG177)))))"
48,2.984844560996862,5478693.050766964,5572181.871914503,7946750.7345678285,8715979.799300684,114016892058581.98,11288528484480.12,1131777930924.7942,3656803.352597357,3711903.4088931466,5290941.658370909,5805903.993812879,75846848979916.19,7509407320429.8545,752889913236.6061,0.4892638036809816,0.49785276073619633,0.5006748466257669,0.5026993865030674,0.508282208588957,0.0038295081889086367,0.5000467715483206,3.0,13.0,21.0,29.0,43.0,10.007192786193986,20.584158415841586,5714379.916171453,2390.4769223256376,-0.19313075354720244,955.0096827359998,21,"add(ARG177, add(add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, ARG177)), multiply(ARG488, ARG143))), multiply(ARG382, ARG382)))"
49,2.9870320670015644,5469450.764169383,5539976.076210513,5806965.309827902,8546811.525976546,111641096100.51425,11109438580.413763,1207213852.791723,3649657.2814260917,3689651.662456766,3864445.2807761417,5693160.344382229,74224002383.58618,7386060203.67019,802738796.2585913,0.4906134969325153,0.4985122699386503,0.5010736196319019,0.5038190184049081,0.5111042944785276,0.003913850982804644,0.5010343558282208,5.0,11.0,22.0,31.0,49.0,11.16236534073312,22.04,5816013.049189844,2411.6411526572197,-0.21435118662348973,1063.5797557760006,43,"add(ARG382, add(add(add(add(ARG488, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG184, ARG177))), ARG492), add(ARG492, multiply(ARG326, ARG184))), add(add(add(ARG113, add(add(multiply(ARG382, multiply(add(ARG143, ARG177), ARG488)), subtract(ARG184, ARG177)), ARG177)), subtract(ARG382, ARG492)), ARG177)))"
50,3.026518176000536,5458063.5956887705,5527044.784630295,7408772.674980621,8652350.682802696,8895822523287.062,884983886520.8365,91382632970.8382,3649657.2814260917,3691543.052096891,4953974.86958617,5772979.715727127,5935646450103.529,590496447269.6448,60971409042.03539,0.4879141104294479,0.49633435582822083,0.498680981595092,0.501840490797546,0.5088957055214723,0.0038542951010572682,0.49917730061349685,3.0,15.0,25.0,33.0,67.0,12.564632903511347,24.7,5613892.448881544,2369.365410586038,-0.1721495291049211,1045.1493606429995,23,"add(add(ARG177, ARG177), add(add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, ARG177)), multiply(ARG488, ARG143))), multiply(ARG382, ARG492)))"
51,3.076681969996571,5452999.991014307,5523633.036617786,5600765.05390281,8435598.07349631,53234622354.35924,7180517445.836625,1066203841.050363,3649657.2814260917,3679572.3592123613,3732622.0614365777,5638669.495156147,35333673115.7283,4777905008.423581,709580953.451259,0.4907361963190184,0.4973006134969325,0.49987730061349694,0.5020858895705521,0.5085889570552147,0.003716617468604257,0.49984024782846387,1.0,19.0,25.0,35.0,59.0,12.454359379044666,26.326732673267326,5899551.274810555,2428.8991899234015,-0.23179350364598372,979.8527557760005,43,"add(ARG382, add(add(add(add(ARG488, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG184, ARG177))), ARG492), add(ARG492, multiply(ARG326, ARG28))), add(add(add(ARG113, add(add(multiply(ARG382, multiply(add(ARG143, ARG177), ARG488)), subtract(ARG184, ARG177)), ARG177)), subtract(ARG382, ARG177)), ARG177)))"
52,3.1028623150014027,5449255.523634412,5504273.780425788,5573436.297547664,8155383.231106425,12023855311762.05,1190476272172.4668,119092709996.79947,3646408.515753558,3667492.5624879505,3711666.6993866735,5431850.212525944,8009351924058.906,793002169725.4885,79330307055.42577,0.49226993865030677,0.49760736196319016,0.5000613496932516,0.5025153374233129,0.5079754601226993,0.003453253693731992,0.50017129320294,3.0,21.0,29.0,39.0,51.0,11.456262753568295,29.03960396039604,5815935.960991979,2411.6251700859275,-0.21433509103639925,996.034943507,23,"add(add(ARG184, ARG177), add(add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, ARG177)), multiply(ARG488, ARG143))), multiply(ARG382, ARG492)))"
53,3.1045731009980955,5450963.862745944,5503024.25715927,5703456.644997994,8217691.48538866,80971752140.81216,10267368587.644384,1480585266.393571,3646408.515753558,3667085.3819718463,3812126.8896045107,5478172.092420734,54016516325.41698,6838637775.248754,985957599.7726698,0.49116564417177916,0.49654907975460116,0.4994478527607362,0.5019171779141105,0.5110429447852761,0.004175052847599823,0.49948466257668706,3.0,23.0,33.0,41.0,51.0,11.598275733918383,31.2,5676678.368265241,2382.5780927947026,-0.1852588799715702,1017.791658736,43,"add(ARG488, add(add(add(add(ARG488, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG184, ARG177))), ARG492), add(ARG492, multiply(ARG326, ARG184))), add(add(add(ARG113, add(add(multiply(ARG382, multiply(add(ARG143, ARG177), ARG488)), subtract(ARG488, ARG177)), ARG177)), subtract(ARG382, ARG492)), ARG177)))"
54,3.1613856479998503,5443644.6652188515,5497554.139841707,5538331.59234049,8177372.469117088,82321009374.22812,10354317073.788494,1483798973.2410135,3643573.665542181,3662340.337761731,3692703.2624041038,5446688.302406125,54650448124.46212,6888793841.904804,987526587.3629204,0.49049079754601227,0.49651840490797544,0.49898773006134967,0.5023466257668712,0.5112269938650307,0.0041712592151650525,0.49927300613496933,1.0,25.0,33.0,43.0,51.0,10.098296886109061,33.62,5827631.135710808,2414.0487020171754,-0.21677697849047894,1009.689215507,19,"add(add(ARG184, ARG177), add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, ARG177)), multiply(ARG488, ARG143))))"
55,3.1645650179998484,5452320.660838309,5502320.347752479,5581071.348187586,8469219.0218733,183869445297.36523,18201989551.204243,1854948186.7719367,3624923.450442586,3672082.1966764643,3726534.2626947253,5641761.8233902,122987072031.96904,12174998104.780754,1240688141.5176802,0.49116564417177916,0.4967484662576687,0.5000613496932516,0.502760736196319,0.5104294478527608,0.003740731248662346,0.49983903298305293,1.0,25.0,33.0,43.0,63.0,13.270991070738008,32.801980198019805,5707743.299106219,2389.0883824392554,-0.1917450648047303,1054.1015108219995,43,"add(add(add(add(ARG488, ARG177), ARG492), add(ARG143, ARG382)), add(add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), add(add(ARG488, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG184, ARG177))), ARG492)), multiply(ARG488, ARG143))), multiply(ARG382, multiply(ARG488, add(ARG382, ARG382)))))"
56,3.1265158989990596,5422040.407683478,5494079.076972639,5592837.432687395,8199794.430720646,43690833891.764755,4346337484.355112,455796397.03179395,3624923.450442586,3666077.780634992,3729653.345045703,5483796.842295327,29176147832.183437,2902422556.5068192,304333542.80911267,0.4931288343558282,0.49688650306748466,0.499079754601227,0.5018098159509202,0.5100613496932516,0.003660078224187808,0.499419018404908,5.0,25.0,33.0,43.0,53.0,12.211470017979,32.2,5707743.299106219,2389.0883824392554,-0.1917450648047303,1054.1015108219995,43,"add(add(add(add(ARG488, ARG177), ARG492), add(ARG143, ARG382)), add(add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), add(add(ARG488, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG184, ARG177))), ARG492)), multiply(ARG488, ARG143))), multiply(ARG382, multiply(ARG488, add(ARG382, ARG382)))))"
57,3.2454042730023502,5437382.073558465,5497849.75826363,5590291.29051252,8377760.013543164,68475987036.171585,6777562199.2712145,722247198.5727918,3624923.450442586,3665698.547564468,3733426.805234321,5584302.539652962,45777975091.854515,4530975534.524511,482732153.45557225,0.4897546012269939,0.4963803680981595,0.4992638036809816,0.5025766871165644,0.5115337423312883,0.004212410026356429,0.4996434428718946,5.0,25.0,33.0,43.0,51.0,11.116056366633005,33.277227722772274,5707743.299106219,2389.0883824392554,-0.1917450648047303,1054.1015108219995,43,"add(add(add(add(ARG488, ARG177), ARG492), add(ARG143, ARG382)), add(add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), add(add(ARG488, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG184, ARG177))), ARG492)), multiply(ARG488, ARG143))), multiply(ARG382, multiply(ARG488, add(ARG382, ARG382)))))"
58,3.292399796002428,5445080.832931321,5496346.478603753,5580656.524685781,8335504.4292872595,2429552012.5973163,242069493.8695438,34290799.54053368,3624923.450442586,3661984.3695581923,3726534.2626947253,5549966.185914886,1617518188.3484972,161167493.78044885,22841379.200921893,0.4894478527607362,0.497239263803681,0.49993865030674844,0.5019018404907976,0.5110429447852761,0.0038021188414324187,0.4996537690578874,5.0,23.0,31.0,43.0,59.0,11.830751030020036,32.20792079207921,5880417.814660905,2424.957280997112,-0.2277985435521137,1070.1002636429994,23,"add(add(ARG184, ARG177), add(multiply(add(ARG143, ARG382), ARG488), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, ARG177)), multiply(ARG488, ARG143))))"
59,3.2020292640008847,5429601.597702806,5491231.057512339,5668964.18571987,8268148.540334831,64613445774.202126,6427867231.499693,677196207.3985349,3624923.450442586,3658161.8712706887,3774765.9352582004,5514852.2917666985,43089729405.101654,4286654514.129648,451677167.9960682,0.4910429447852761,0.4974846625766871,0.4996319018404908,0.501840490797546,0.5088957055214723,0.0036865231804096114,0.4997024539877301,3.0,23.0,29.0,41.0,79.0,13.326304814163601,30.36,5880417.814660905,2424.957280997112,-0.2277985435521137,1070.1002636429994,23,"add(add(ARG184, ARG177), add(multiply(add(ARG143, ARG382), ARG488), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, ARG177)), multiply(ARG488, ARG143))))"
60,3.113128738001251,5443167.262149248,5497234.668655934,6317589.888037876,8412643.455360165,48291988017.41775,6737719541.633416,993694632.3757565,3624923.450442586,3661275.9880786687,4212412.496039477,5594636.343534863,32161773429.373207,4494362064.513084,662831604.1653275,0.4901840490797546,0.49828220858895705,0.5000613496932516,0.5028220858895706,0.5088957055214723,0.003641565240798032,0.5001742331288345,7.0,23.0,29.0,41.0,79.0,12.531097318271852,30.46,5767744.821307867,2401.612962429181,-0.2042730490215019,1085.2876417359994,21,"add(add(ARG184, ARG177), add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, add(ARG492, ARG6))), multiply(ARG488, ARG143))))"
61,3.135833719999937,5414765.073630357,5487741.936900886,5679284.8957355,8252493.847235449,54165911961.46345,5362228287.052649,566740016.1962274,3617866.8347069887,3659843.685093909,3772919.1310926257,5496826.640232734,35938631699.916725,3557793122.1850038,376064453.6460065,0.4924539877300613,0.4973006134969325,0.4998159509202454,0.5022085889570552,0.5090184049079755,0.003512607705923766,0.5001652189758853,3.0,23.0,29.0,41.0,81.0,13.903161941422345,30.702970297029704,5634361.249189397,2373.680949325203,-0.17642330079909962,944.7717977359998,25,"add(add(ARG177, ARG177), add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG488, ARG284), add(ARG215, ARG518)))), multiply(ARG488, ARG143))))"
62,3.1018456900019373,5411365.786479721,5486648.48391645,5622908.478069728,8275142.620869889,8802146702933.55,875753417388.8213,88743446708.34953,3617866.8347069887,3653713.420691811,3738782.2894041664,5519074.277845937,5866178397980.901,583644581035.1707,59144838695.88794,0.49134969325153377,0.49661042944785283,0.4993558282208589,0.5019018404907976,0.5085276073619632,0.0038520658980329293,0.4994895705521472,3.0,21.0,27.0,41.0,61.0,13.109752095291503,29.88,5634361.249189397,2373.680949325203,-0.17642330079909962,944.7717977359998,25,"add(add(ARG177, ARG177), add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG488, ARG284), add(ARG215, ARG518)))), multiply(ARG488, ARG143))))"
63,3.1374568459978036,5366895.857917467,5478342.967260496,7151437.744835136,8537584.470217131,231038336125.92407,23242440914.68772,2778954569.427244,3584380.9917255887,3652095.3017218336,4769576.960818253,5685599.218432736,154157963029.70087,15507820467.274899,1853812001.3707955,0.4908588957055215,0.4976687116564417,0.500398773006135,0.5026993865030674,0.5103680981595092,0.0038112173509012694,0.5002957055214723,1.0,21.0,31.0,43.0,63.0,13.130894866687495,31.14,5870982.01896788,2423.010940744569,-0.22582840187608055,974.4283307760004,51,"add(subtract(multiply(ARG12, ARG589), add(ARG292, ARG61)), add(add(add(add(ARG520, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG184, ARG177))), ARG492), add(ARG492, multiply(ARG382, ARG28))), add(add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG372, ARG284), add(ARG215, ARG518)))), multiply(ARG488, ARG143))), ARG177)))"
64,3.1919142529986857,5367555.559940484,5484229.953944822,7074037.044620983,8230864.0466803685,121595658527.84367,12038125269.023546,1215043740.980687,3584380.9917255887,3651457.08096248,4699111.73801133,5500515.926402772,80852134861.8688,8004463269.993125,807926639.1874638,0.4908588957055215,0.49785276073619633,0.5007361963190184,0.5029447852760737,0.5090184049079755,0.003625303481653149,0.5003644536232764,7.0,23.0,31.0,45.0,57.0,12.819698595948793,32.24752475247525,5870982.01896788,2423.010940744569,-0.22582840187608055,974.4283307760004,51,"add(subtract(multiply(ARG12, ARG589), add(ARG292, ARG61)), add(add(add(add(ARG520, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG184, ARG177))), ARG492), add(ARG492, multiply(ARG382, ARG28))), add(add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG372, ARG284), add(ARG215, ARG518)))), multiply(ARG488, ARG143))), ARG177)))"
65,3.132982789997186,5368874.963986518,5472388.626960523,5590619.192427598,8487660.699934548,1192301478.3612738,177953843.7449078,48787791.3000428,3584380.9917255887,3650382.2508058026,3726322.0860875915,5650634.514804518,795583514.7080711,118746563.671863,32538748.681408063,0.4915337423312883,0.4975920245398773,0.49984662576687117,0.5027147239263803,0.5108588957055215,0.0036303130333467494,0.5001742331288344,1.0,22.5,31.0,43.5,69.0,14.44437606821423,31.8,5870982.01896788,2423.010940744569,-0.22582840187608055,974.4283307760004,51,"add(subtract(multiply(ARG12, ARG589), add(ARG292, ARG61)), add(add(add(add(ARG520, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG184, ARG177))), ARG492), add(ARG492, multiply(ARG382, ARG28))), add(add(ARG113, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG372, ARG284), add(ARG215, ARG518)))), multiply(ARG488, ARG143))), ARG177)))"
