generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,3.117334407001181,5346987.609234186,5413959.141237118,5617741.075387554,7088640.993866429,774326173174385.5,76665955673581.86,7666616438878.926,3.0,25.0,29.0,35.0,59.0,10.881543972054846,29.217821782178216,4987152.122098435,2233.193256773456,-0.0412896336581805,964.3977919603901,37,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), ARG90), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG171, ARG146), add(ARG146, ARG90)), ARG90), ARG177)))), ARG475)"
67,3.12656997600061,5338468.239927007,5380263.320191219,5591815.784745356,8578539.276905112,2160006661.3669095,214564220.11287653,32714014.438800935,3.0,23.0,29.0,33.0,65.0,10.484246261164355,29.316831683168317,4987152.122098435,2233.193256773456,-0.0412896336581805,964.3977919603901,37,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), ARG90), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG171, ARG146), add(ARG146, ARG90)), ARG90), ARG177)))), ARG475)"
68,3.1037989639989974,5336460.080410199,5381554.732717469,5636576.410526045,7633968.348712986,87600648.45562828,8300908.919398876,7432426.5137877995,1.0,23.0,31.0,37.0,57.0,12.252418241691569,29.237623762376238,5013164.729162762,2239.0097653120592,-0.04672092137857775,975.3265870005739,41,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), ARG90), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(division(ARG475, ARG274), add(ARG146, ARG90)), add(ARG146, ARG90)), ARG90), ARG177)))), ARG475)"
69,3.1648977260010724,5332192.878038032,5375854.78277727,5623616.376628693,6210138.79508931,304589522.7692369,29583792.121477168,9334042.1054006,3.0,25.0,31.0,39.0,63.0,12.175206904618804,32.10891089108911,4977581.703890714,2231.04946244827,-0.039291383549603376,971.5397409534728,41,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(division(ARG274, ARG146), division(ARG475, division(ARG171, ARG90))), ARG90), ARG475)), add(add(ARG146, ARG90), add(add(multiply(division(ARG171, ARG146), add(ARG146, ARG90)), ARG90), ARG177)))), ARG475)"
70,3.1247282689982967,5336022.019329883,5372825.3375208415,5667258.125088083,8155711.371016894,4178911881397742.0,415796481429452.0,41789127243335.95,3.0,28.5,33.0,41.0,63.0,11.177459460897184,34.38,5086094.302053081,2255.2370833358254,-0.06194821069692602,936.7770770945649,45,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(division(ARG274, division(add(ARG572, ARG511), division(ARG2, ARG624))), subtract(ARG475, ARG238)), ARG90), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90), ARG177)))), ARG475)"
71,3.186727251002594,5323669.121540243,5373771.935013294,5491305.479388118,7648423.491424179,1119215953178.5005,111358460041.54297,11213690235.927794,3.0,29.0,35.0,41.0,69.0,10.854289474673136,36.38,4952935.425252637,2225.519136123668,-0.034145377607582406,1086.981833094565,25,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), ARG475), add(add(subtract(ARG475, ARG238), ARG90), add(add(ARG146, ARG90), ARG177)))), ARG475)"
72,3.193865533998178,5334865.890268229,5375984.124801155,5429156.23732038,5806657.727913957,1097115440.0226502,108073469.2860915,17273995.94539296,3.0,27.0,37.0,45.0,67.0,13.265671538542378,35.73267326732673,5088098.42850876,2255.6813667955767,-0.06236666115757927,936.7770770945649,47,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(division(ARG274, division(add(ARG572, ARG511), division(ARG2, ARG624))), subtract(ARG475, ARG238)), ARG90), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(add(ARG146, ARG146), ARG146), subtract(ARG475, ARG238)), ARG90), ARG177)))), ARG475)"
73,3.207819922001363,5320714.2403722815,5377123.5524964,5503227.023041775,7836521.909045591,3446772753.000316,421657250.15764266,79567544.5166357,3.0,27.0,37.0,51.0,77.0,16.751515549600548,37.613861386138616,5091320.260501093,2256.395413153708,-0.06303936176363045,936.7770770945649,33,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), ARG90), ARG146)), add(add(ARG146, ARG90), add(add(subtract(ARG475, ARG238), ARG90), ARG177)))), ARG475)"
74,3.2386630199980573,5328282.480924165,5376618.271482087,5469917.3024680205,6523825.870207871,790505169.6365266,78481626.1007019,16501912.56583003,3.0,29.0,39.0,49.0,67.0,15.695364794478706,38.82178217821782,5050150.009456165,2247.2538818424955,-0.0544432422592287,969.5323819603902,29,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), ARG274), add(add(ARG146, ARG90), add(add(multiply(division(ARG274, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
75,3.236865143000614,5317716.048807444,5365937.509163201,5469299.321320803,7092690.797179753,44783017.22031741,5370353.91902279,7322222.01095705,3.0,29.0,39.0,53.0,91.0,16.402232532069373,39.59405940594059,5010054.877711387,2238.3151873030274,-0.04607160168684765,949.492626438381,43,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(division(ARG274, division(add(ARG572, ARG511), division(ARG2, ARG624))), ARG475), ARG90), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG274, ARG475), subtract(ARG475, ARG238)), ARG90), ARG177)))), ARG475)"
76,3.1874837420000404,5310699.107783014,5369286.2485473985,5451981.725851787,6405625.979305994,46245588.02017045,4782303.097243067,6959276.977761677,3.0,27.0,37.0,47.0,65.0,15.33678387132497,35.97029702970297,5166602.079424552,2273.01607548749,-0.07875778697479974,969.5323819603902,29,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), ARG274), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
77,3.220945245000621,5323272.474869763,5366959.999836919,5453989.000776421,6133940.990981146,201399203.24942073,32084978.517013445,12356053.745825501,1.0,29.0,41.0,47.0,61.0,12.767748064869377,38.663366336633665,5166602.079424552,2273.01607548749,-0.07875778697479974,969.5323819603902,29,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), ARG274), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
78,3.1607330400001956,5308957.109633756,5364958.327115084,5445379.531982884,6028784.828691844,192381129.76836628,18602021.066260763,8195424.156635203,5.0,29.0,37.0,47.0,67.0,13.86829477621528,37.48,5166602.079424552,2273.01607548749,-0.07875778697479974,969.5323819603902,29,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), ARG274), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
79,3.2183493230004387,5275006.342601975,5368797.471895563,5435940.128938577,6136577.790544452,28014584494.354214,2772996221.790036,287047428.38207304,3.0,29.0,41.0,47.0,63.0,14.139639977186219,37.65346534653465,5203178.169469638,2281.0476035080105,-0.08639467120677136,953.4882925286938,45,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
80,3.1841657680015487,5280650.614584676,5367025.243936701,5432814.754453095,7275404.129431227,5154832848.428494,521616334.36725473,69277312.59632452,3.0,27.0,37.0,47.0,65.0,13.976709197804755,37.54,5203178.169469638,2281.0476035080105,-0.08639467120677136,953.4882925286938,45,"multiply(add(ARG146, add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
81,3.1913134429996717,5257762.441257186,5362904.555588851,5515762.770890068,8571427.716764184,50183944402263.12,4993238080280.455,501852801895.57886,3.0,27.0,39.0,47.5,71.0,14.943560486042141,38.3,5095532.921223949,2257.3287135957735,-0.06391894189943392,966.3511253835986,57,"multiply(add(add(multiply(division(ARG274, division(division(ARG90, ARG146), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
82,3.1752395699986664,5258620.781383095,5354230.6435061395,5409328.966359379,6077058.087864472,847642850.1674814,83825113.29820569,15330828.438048575,3.0,27.0,36.0,47.0,65.0,14.715692304475517,36.78,5095532.921223949,2257.3287135957735,-0.06391894189943392,966.3511253835986,57,"multiply(add(add(multiply(division(ARG274, division(division(ARG90, ARG146), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
83,3.203097687000991,5223052.492485803,5346250.796770219,5429968.473819585,5748850.669926919,23425279.914585464,2546145.6247888952,6230422.447173124,11.0,27.0,39.0,49.5,67.0,13.794767123804592,38.62,5088094.647568925,2255.680528702796,-0.062365871718364385,966.3511253835986,57,"multiply(add(add(multiply(division(ARG274, division(division(ARG90, ARG146), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG385)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
84,3.2118263649972505,5229915.053756981,5328065.017812163,5436195.56959446,6599496.680384309,2941637958.1698785,301462566.7071744,44637090.09344437,5.0,28.5,43.0,53.5,79.0,15.626887086045,39.98,5088094.647568925,2255.680528702796,-0.062365871718364385,966.3511253835986,57,"multiply(add(add(multiply(division(ARG274, division(division(ARG90, ARG146), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG385)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
85,3.217782667001302,5233049.561263988,5299164.726631088,5444006.336220218,7039022.685839055,87464240369.54071,8701748666.380499,883023719.3234209,3.0,30.5,45.0,55.0,71.0,15.818975946628152,41.8,4920993.662722558,2218.3312788496128,-0.027476115193074913,1068.6235339371913,53,"multiply(add(add(multiply(division(ARG274, division(ARG405, division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG238), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
86,3.3041601320001064,5208410.125439228,5281087.688206198,5433517.374780567,7178478.763922721,1085274483.5628088,107865193.96701647,19109557.82109212,5.0,40.5,50.0,57.0,77.0,14.185682923285716,45.92,4961036.539607781,2227.338442987006,-0.03583684524132713,977.0791891945371,69,"multiply(add(add(multiply(division(multiply(division(ARG90, add(add(multiply(ARG22, ARG411), subtract(ARG137, ARG52)), ARG90)), ARG274), division(division(ARG90, ARG146), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG274)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
87,3.264333061000798,5189858.163068164,5292246.280613539,5443878.100800579,8410856.701328013,844216689.6653583,100478474.79838109,24729411.05703252,3.0,40.5,51.0,57.0,69.0,13.67992690038949,47.14,4961036.539607781,2227.338442987006,-0.03583684524132713,977.0791891945371,69,"multiply(add(add(multiply(division(multiply(division(ARG90, add(add(multiply(ARG22, ARG411), subtract(ARG137, ARG52)), ARG90)), ARG274), division(division(ARG90, ARG146), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG274)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
88,3.3120825130026788,5215643.165070012,5271434.514915218,5398218.030209202,6533165.203480102,871633021126.1597,86299638476.02126,8636637448.546425,3.0,37.0,51.0,57.0,69.0,14.776284859715757,46.08910891089109,4961036.539607781,2227.338442987006,-0.03583684524132713,977.0791891945371,69,"multiply(add(add(multiply(division(multiply(division(ARG90, add(add(multiply(ARG22, ARG411), subtract(ARG137, ARG52)), ARG90)), ARG274), division(division(ARG90, ARG146), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG274)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
89,3.2954727219985216,5213658.467622636,5267545.401476562,5409922.190687448,5787516.217104239,6460893302.642317,799757522.8772756,123723953.40118855,3.0,37.0,53.0,57.0,71.0,14.637266936630587,47.21782178217822,5442284.552239148,2332.8704533769437,-0.13631875445583663,961.8883135745987,59,"multiply(add(add(multiply(division(ARG274, division(division(ARG90, ARG146), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG238)), add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
90,3.321183177999046,5184795.375743279,5250583.568425195,5401451.08693701,7243558.64209638,330564932499.884,39517562834.75428,5571904368.6228075,5.0,41.0,53.0,57.0,71.0,12.868453610426304,48.742574257425744,4961322.627503681,2227.402663979659,-0.035896578803292556,977.0791891945371,71,"multiply(add(add(multiply(division(multiply(division(ARG90, add(add(multiply(ARG22, ARG411), subtract(ARG137, ARG52)), ARG90)), ARG274), division(division(ARG90, multiply(ARG37, ARG177)), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG274)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
91,3.3425015440006973,5153125.911168795,5250382.856973052,5342094.879215357,6300792.214032107,1279689515.2459059,126436061.99957001,20972482.485310245,3.0,47.0,55.0,59.0,73.0,13.967093400876818,51.45544554455446,4961322.627503681,2227.402663979659,-0.035896578803292556,977.0791891945371,71,"multiply(add(add(multiply(division(multiply(division(ARG90, add(add(multiply(ARG22, ARG411), subtract(ARG137, ARG52)), ARG90)), ARG274), division(division(ARG90, multiply(ARG37, ARG177)), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG274)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
92,3.3168963940006506,5174577.799596297,5238634.744877055,5326913.894648954,6183237.823693281,1017828651966.0984,100829938999.13153,10544603198.09786,1.0,41.0,57.0,63.0,75.0,18.828861539140167,49.53465346534654,4961322.627503681,2227.402663979659,-0.035896578803292556,977.0791891945371,71,"multiply(add(add(multiply(division(multiply(division(ARG90, add(add(multiply(ARG22, ARG411), subtract(ARG137, ARG52)), ARG90)), ARG274), division(division(ARG90, multiply(ARG37, ARG177)), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG274)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
93,3.344113285998901,5174365.40466137,5245578.77908809,5344923.602932429,6556390.998496764,1658614332370600.8,165030027649390.5,16586289857169.633,5.0,51.0,59.0,63.0,73.0,14.413035766277693,54.38,4961322.627503681,2227.402663979659,-0.035896578803292556,977.0791891945371,71,"multiply(add(add(multiply(division(multiply(division(ARG90, add(add(multiply(ARG22, ARG411), subtract(ARG137, ARG52)), ARG90)), ARG274), division(division(ARG90, multiply(ARG37, ARG177)), division(ARG225, ARG624))), ARG475), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, subtract(ARG475, ARG274)), add(multiply(division(ARG274, ARG146), subtract(ARG475, ARG238)), ARG90)), ARG146)), add(add(ARG146, ARG90), add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), ARG90), ARG177)))), ARG475)"
