generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,22.975844926651916,0.03790079886758755,0.03865729171592035,0.04063452555726745,0.04562018593169566,13.430891617835863,1.4632031509056629,0.32312269129796045,0.025269493727165016,0.02578901862962768,0.027100650211751547,0.03041654804809381,8.960222381735809,0.9760690574055276,0.2154748503690736,0.4963942652329749,0.49908781362007165,0.4998888888888889,0.500994623655914,0.5035483870967742,0.0014638583901511425,0.4999996415770609,3.0,33.0,37.0,41.0,61.0,9.478797392074588,36.18,0.025462701460693175,0.15957036523331383,0.538291937470882,0.07180000000000002,51,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
143,23.311370794930554,0.037941918402183014,0.03848765405078068,0.04006757982959955,0.04415305332432627,9.846485624692386,1.0196975402279043,0.2043878206218179,0.025269493727165016,0.025663036796658545,0.026693609882748246,0.029419060108821466,6.5606240908094255,0.6794419177008701,0.13621608031774868,0.49648028673835126,0.49923297491039426,0.5002365591397849,0.5007956989247312,0.503663082437276,0.0012532036661562107,0.5000799176691864,5.0,31.0,37.0,43.0,57.0,10.924485251129989,36.26732673267327,0.025462701460693175,0.15957036523331383,0.538291937470882,0.07180000000000002,51,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
144,23.21104972721514,0.037918369770035834,0.03847558753973129,0.04030164355723178,0.04410602500601611,9.798803121652268,1.3185548685582593,0.3475079720716559,0.025269493727165016,0.025644130409944923,0.026847490431281675,0.029419060108821466,6.526765036744056,0.8780254382034766,0.231472462253608,0.4966021505376344,0.49925448028673836,0.5000645161290322,0.5011756272401434,0.5035985663082437,0.0013988971963720973,0.5000974484545229,3.0,31.0,37.0,43.0,59.0,10.810793112478459,36.08910891089109,0.025462701460693175,0.15957036523331383,0.538291937470882,0.07180000000000002,51,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
145,22.9931084711352,0.03787072907576885,0.03847168328196811,0.040061789084213956,0.04475322027305299,477.1213606975598,47.462834185241526,4.914348804117244,0.025269493727165016,0.025640673783506755,0.026691095093729078,0.029838083556807705,317.5724876174802,31.591305252887757,3.271108372703608,0.49659498207885305,0.49908602150537634,0.5002652329749104,0.5010376344086022,0.5031039426523297,0.0013509864084792764,0.5000762007168459,3.0,31.0,39.0,47.0,63.0,13.377159638727498,36.46,0.025462701460693175,0.15957036523331383,0.538291937470882,0.07180000000000002,51,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
146,23.438607930525905,0.03756006426831612,0.038465804370516256,0.04030642575182234,0.0432913767406898,5.240459515360746,0.5594934310541934,0.12648574287427783,0.025100740454480606,0.025632110045986155,0.02684488573856656,0.028833083739120312,3.494992577259651,0.37307737411617314,0.08432643297751397,0.4963727598566308,0.4990250896057348,0.5000501792114695,0.5010179211469534,0.5039283154121864,0.0014326617627253568,0.5000537279534405,3.0,35.0,41.0,47.0,85.0,14.458998613927491,38.12871287128713,0.025590061522845174,0.15996893924398314,0.5359825529921549,0.06995902081354169,51,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG89, ARG80), ARG89), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
147,23.33504800931405,0.03768457833566022,0.03844885960196286,0.040218643894544076,0.04356347997104718,2.4200635153646104,0.24953723372177586,0.08874087305552074,0.025100740454480606,0.0256117262968374,0.02678141061814266,0.02902555568831281,1.6122353622926824,0.16625487612479245,0.0591473322560637,0.4965878136200717,0.4994551971326165,0.500247311827957,0.5009856630824373,0.5030035842293907,0.0012335204344564794,0.5001839426523298,3.0,37.0,43.0,49.0,61.0,12.153863583239692,40.06,0.025590061522845174,0.15996893924398314,0.5359825529921549,0.06995902081354169,51,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG89, ARG80), ARG89), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
148,23.634273957482947,0.03765506922143416,0.038418512432723956,0.04020975305450226,0.04332330121311408,19.806602029844086,2.1775821925685745,0.4386460730216914,0.025100740454480606,0.025625655986305236,0.026811901838668793,0.028883142692519532,13.20440135322939,1.4519215653116528,0.2925189161630356,0.49660931899641575,0.49926523297491043,0.4999283154121864,0.500910394265233,0.5030465949820788,0.0012550363764914244,0.5000016487455197,5.0,39.0,45.0,49.5,75.0,12.116104984688768,43.0,0.025590061522845174,0.15996893924398314,0.5359825529921549,0.06995902081354169,51,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG89, ARG80), ARG89), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
149,23.94148205723468,0.037585350805481206,0.0382835619346473,0.039322940218787614,0.04265082271890448,2.292456526485456,0.2733749360729652,0.09418349441260064,0.02509996331754182,0.025525936323575985,0.02614584945842745,0.02838125611428832,1.5281436859432753,0.18225533776985292,0.06279156638463769,0.4957562724014337,0.49919713261648746,0.5000501792114695,0.5007885304659498,0.5050107526881721,0.001465934917096107,0.5000352744951914,3.0,39.0,47.0,51.0,79.0,13.007142887712222,44.227722772277225,0.025204512219750612,0.15875929018407273,0.5429736109526011,0.07120555324024536,51,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG89), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
150,23.888662845885847,0.03765046263081484,0.038174226440477965,0.03937721048814468,0.041308377434418134,544.6603063905504,53.91593012463292,5.540524214546547,0.02509996331754182,0.025427547264647223,0.02624582939437723,0.027507580095857086,362.9490292942223,35.928327250470204,3.6920873365680573,0.49711827956989246,0.49932616487455195,0.5002508960573476,0.5009462365591398,0.5028458781362007,0.00124840363729987,0.5001294581071011,3.0,39.0,47.0,51.0,69.0,12.87375452359455,44.7029702970297,0.025204512219750612,0.15875929018407273,0.5429736109526011,0.07120555324024536,51,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG89), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
151,24.15722271444247,0.03755737135859692,0.03813339110898858,0.039170934224750154,0.04090389334297768,99.03798792408813,10.252115495776243,1.5623811585478373,0.025051177212249434,0.025427364439715053,0.026089020407508455,0.027256106354139154,65.95503628348423,6.828734559052996,1.041245268619624,0.49535483870967745,0.49921863799283156,0.5002508960573476,0.500931899641577,0.5033906810035842,0.0014738173259872037,0.5000091557542852,3.0,43.0,47.0,51.0,71.0,12.077649631672086,46.56435643564357,0.02555824469568246,0.15986946142300743,0.5365594786434962,0.0706,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
152,23.891799240031105,0.037607926612121804,0.03826474737462701,0.03897114652495249,0.041759620390467656,2398.5580864126077,238.64081371706447,24.1156827950103,0.025051177212249434,0.025517971720331385,0.02597089942443248,0.027838725918533442,1600.430735715455,159.23237852738023,16.091046176419752,0.4970537634408602,0.49902150537634404,0.5000215053763442,0.5009211469534051,0.5032544802867384,0.0013385941057433668,0.5000227240143369,13.0,43.0,49.0,53.0,71.0,12.086422133948492,47.28,0.02555824469568246,0.15986946142300743,0.5365594786434962,0.0706,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
153,24.273717273135844,0.037614477267940975,0.03839389922033164,0.03879954949390256,0.041142529858925296,19.721694775005197,1.9636756977699221,0.28678237014199426,0.025051177212249434,0.02561803946940618,0.02585889910663163,0.02743792537095416,13.140198122534759,1.3083620399720108,0.1911126740378403,0.4968100358422939,0.49934767025089605,0.4999068100358423,0.5009247311827957,0.503405017921147,0.0013031896740993592,0.5000227119486141,5.0,45.0,51.0,53.0,71.0,10.97755059192776,48.64356435643565,0.02555824469568246,0.15986946142300743,0.5365594786434962,0.0706,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
154,24.195475338754477,0.037586283469931495,0.03829405564093581,0.04037202175838949,0.04338420041230144,21.155773089090165,2.2004523462521575,0.40000544063567195,0.025051177212249434,0.02556354636014597,0.026867766467864762,0.02889476855197133,14.108366100151915,1.467405199922942,0.2667043774023247,0.49622222222222223,0.4989677419354839,0.5001075268817204,0.5009175627240143,0.5031469534050179,0.0014049222832755528,0.4999275346889528,5.0,45.0,51.0,55.0,67.0,12.870038020120575,48.18811881188119,0.02555824469568246,0.15986946142300743,0.5365594786434962,0.0706,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
155,23.82855222964281,0.037602086363083306,0.03803199167315868,0.040281381216061896,0.04322824080114149,21.752389550587246,2.3025470383679276,0.38856572461024563,0.025051177212249434,0.025361235525248913,0.026866345304254476,0.028849929014565935,14.500345692159915,1.5350306369023317,0.25905612787550275,0.4967025089605735,0.4993100358422939,0.5000286738351254,0.500768817204301,0.5034408602150537,0.0013779342124909501,0.5000360573476703,5.0,45.0,51.0,53.0,69.0,13.065435316130879,46.88,0.02555824469568246,0.15986946142300743,0.5365594786434962,0.0706,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG89, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
156,23.98570692245994,0.037487874575729586,0.03780021648348115,0.03909441984456404,0.04351193188330353,410.61849349726026,40.67830288202134,4.583620938018341,0.024999081775498515,0.0251726658420285,0.026056264681350853,0.029001440525764068,273.4072514444144,27.08539247735426,3.0523406989907365,0.49657347670250895,0.49884587813620074,0.4997347670250896,0.5006594982078854,0.5037777777777778,0.0014316809359979324,0.4998141878704,5.0,41.0,49.0,51.0,97.0,14.52704362797069,45.415841584158414,0.02536887002525993,0.1592760811461028,0.5399933567144406,0.07020000000000001,49,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG28, ARG80), ARG89), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(ARG89, add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
157,23.551504458831914,0.037481418994068934,0.03770025449576031,0.03893807215227518,0.048119144627304454,19.487279555613746,1.94008763719939,0.28959056454598914,0.024999081775498515,0.025154605390620657,0.02594761571192357,0.032093011581407135,12.99332045066278,1.2935676318819103,0.193069402133697,0.49708243727598567,0.4991344086021505,0.5002114695340503,0.5009749103942652,0.5038709677419355,0.0012568217595346554,0.5000862365591398,3.0,42.5,49.0,51.0,83.0,15.87682587924929,42.92,0.02536887002525993,0.1592760811461028,0.5399933567144406,0.07020000000000001,49,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG28, ARG80), ARG89), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(ARG89, add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
158,23.778105521167163,0.03744611563127486,0.0379150757067,0.03922808181591933,0.045133942745865255,16.254854100997754,1.7291074259074912,0.31192038740448585,0.024999081775498515,0.025268971379829037,0.026173468618358654,0.030118176036429557,10.846262356749817,1.1534270743157617,0.2079927962346019,0.49649462365591396,0.4990537634408602,0.500136200716846,0.5010698924731183,0.5030752688172043,0.001463270856213357,0.5000014336917562,3.0,43.0,49.0,53.0,73.0,12.295869225069044,45.54,0.02536887002525993,0.1592760811461028,0.5399933567144406,0.07020000000000001,49,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG28, ARG80), ARG89), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(ARG89, add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
159,23.69969339043746,0.03747658061738958,0.037845437064301574,0.0390589029549536,0.04132938531292675,43.796117146660706,4.352188776283221,0.5128363879036976,0.024999081775498515,0.025250352786841252,0.02601998419635225,0.02756340366315271,29.194900041856226,2.9012080257332653,0.34187344266141795,0.49659498207885305,0.49872759856630827,0.4998279569892473,0.5006881720430107,0.5024874551971326,0.001387390623945848,0.49965146953405026,3.0,45.0,49.0,51.0,73.0,12.76888405460712,45.66,0.02536887002525993,0.1592760811461028,0.5399933567144406,0.07020000000000001,49,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG28, ARG80), ARG89), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(ARG89, add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
160,23.767199293935846,0.037505970063626236,0.03794387497357721,0.03881881040116092,0.04785914538961441,16.09518900310421,2.0202632777327687,0.4722300171185754,0.024999081775498515,0.02529081219617694,0.025885445550718117,0.03192217886015297,10.728946715214276,1.3465943246436494,0.31478025247598734,0.4974121863799283,0.49926523297491043,0.5003261648745521,0.5009587813620072,0.5038709677419355,0.001376841194202701,0.5002594265232976,5.0,45.0,49.0,51.0,83.0,12.53928227611134,46.08,0.02536887002525993,0.1592760811461028,0.5399933567144406,0.07020000000000001,49,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG28, ARG80), ARG89), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(ARG89, add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
161,23.709619707944512,0.037473354774141356,0.037976300503125976,0.039639394932308294,0.046838114078873165,238.85460607474255,23.758107844784192,2.51506222391337,0.024999081775498515,0.02532188864120829,0.02640327571714657,0.03120299183851491,159.2325992087481,15.838359439574155,1.6766524320684248,0.49576344086021507,0.4987598566308244,0.49987813620071686,0.5009462365591397,0.5035770609318997,0.0015530732618168537,0.4998362724014337,5.0,43.0,49.0,51.0,59.0,10.752785685579342,44.76,0.02536887002525993,0.1592760811461028,0.5399933567144406,0.07020000000000001,49,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(add(multiply(ARG28, ARG80), ARG89), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89)))))), ARG89), add(ARG89, add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
162,23.55271347900998,0.03749075089924028,0.03799895275250076,0.03943002252145526,0.04637614508929684,39.38451289491064,4.532639817487393,0.6865780155409689,0.024999081775498515,0.025329857821372367,0.02630273447073352,0.03093963768374141,26.264626113087207,3.022568557640286,0.4578214606749348,0.4967383512544803,0.4991971326164874,0.5000250896057348,0.5011648745519713,0.5042724014336918,0.0014207508051369896,0.5000909677419355,3.0,43.0,48.0,51.0,61.0,12.11207661798752,43.76,0.02558885730312333,0.1599651752823824,0.5360043887724427,0.0706,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG50, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
163,24.000518842694873,0.03748070380852958,0.038088514043180095,0.039353752656357245,0.04146278573422489,16.25791386779043,1.605915518507843,0.2191566551744276,0.024999081775498515,0.025388824053171236,0.026247751646204184,0.02764819939543777,10.81617569560274,1.0683903529086782,0.14587445875446373,0.4966953405017921,0.4992974910394265,0.5000716845878136,0.5009390681003584,0.5033118279569893,0.0012304395658220024,0.5000817630150111,3.0,43.0,49.0,49.0,59.0,10.108789673539384,44.445544554455445,0.02558885730312333,0.1599651752823824,0.5360043887724427,0.0706,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG50, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
164,23.61913644424203,0.03745381858354689,0.03791922854047795,0.039787923028343226,0.058375651592151245,20067.14163560252,1986.833562195923,198.8067647176438,0.024999081775498515,0.025279123268945606,0.026544437144385577,0.03892435578007418,13380.268517544315,1324.7709601899896,132.5594173503884,0.49663082437275985,0.49910394265232977,0.5,0.5006953405017921,0.5028100358422939,0.001295341667503754,0.49988665318144715,3.0,43.0,49.0,49.0,77.0,14.77652369087604,42.02970297029703,0.02558885730312333,0.1599651752823824,0.5360043887724427,0.0706,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG50, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG28), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
165,23.332879286674142,0.03736808857091539,0.03789639578397697,0.0389314053056614,0.04617565148656201,2.645276557149057,0.2601250592508149,0.07806924311133573,0.02490206252038702,0.025279123268945606,0.02592734294892389,0.030783328462004086,1.7628690026718647,0.1733546251567584,0.0520401348012428,0.49599283154121865,0.4993082437275986,0.4999856630824373,0.5010232974910394,0.5031326164874552,0.0013481895190412129,0.50010458781362,3.0,41.0,47.0,49.0,89.0,14.542957058315205,41.32,0.02589885468705176,0.16093121104077904,0.5303832926863249,0.0722,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG50, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG50), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
166,23.773641140156542,0.03728543871466493,0.03797524459897449,0.038960609503892,0.04350243085703658,62.24933936683301,6.605559833305196,0.9674443659045515,0.02490206252038702,0.02532372524628687,0.025979292193769377,0.029020766608473518,41.49757642011472,4.402977574795927,0.6448034864473088,0.4968100358422939,0.4990681003584229,0.499921146953405,0.5009462365591398,0.5029677419354839,0.0012780166893228918,0.49998258064516127,3.0,43.0,47.0,49.0,65.0,12.689192251676227,42.38,0.02589885468705176,0.16093121104077904,0.5303832926863249,0.0722,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG50, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG50), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
167,23.41399577469565,0.03741646462068618,0.03809237397760173,0.03951346309538021,0.04637799592220281,7.911524578880253,0.8566748830230463,0.19533727896591874,0.02490206252038702,0.02539199891506688,0.026335655375142528,0.03093632661010501,5.273467657757581,0.5710404897647323,0.13021838427522964,0.49688172043010753,0.49916666666666665,0.5001863799283154,0.5010770609318997,0.5040071684587814,0.0014155295670674267,0.5001543369175626,3.0,41.0,47.0,49.0,59.0,13.462302923348592,41.92,0.02589885468705176,0.16093121104077904,0.5303832926863249,0.0722,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG50, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG50), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
168,23.674581460727495,0.03730596729667098,0.03789398409063872,0.03920165767240816,0.04588138171283462,6.509197696599063,0.8105213313393824,0.1962953671490701,0.02490206252038702,0.025242900935530034,0.026123810043430593,0.03063678235513383,4.332963098030049,0.5396414919630291,0.13076028585949198,0.4969462365591398,0.4987598566308244,0.5,0.5011039426523297,0.5031827956989248,0.0014154307534677214,0.4999508144362823,3.0,41.0,47.0,49.0,61.0,13.428546101749916,41.97029702970297,0.02589885468705176,0.16093121104077904,0.5303832926863249,0.0722,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG50, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG50), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
169,23.250841803070216,0.03737933466366653,0.03812027810536046,0.03913977559455502,0.04397578086473178,4.930285136741719,0.6027839568193936,0.13699099082967378,0.02490206252038702,0.025431990272475294,0.026116210309437688,0.029359568885152416,3.2850827346544986,0.4019685302369041,0.0913531264572678,0.49686021505376343,0.49900537634408604,0.49991756272401433,0.5010322580645161,0.5037562724014337,0.001392086264839309,0.5000001433691756,5.0,41.0,47.0,49.0,61.0,14.175739839599201,40.78,0.02589885468705176,0.16093121104077904,0.5303832926863249,0.0722,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG50, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG50), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
170,23.546074113961367,0.0372934716380586,0.03776051291634548,0.0385884183816919,0.0430473000042122,3.6980068683556655,0.4263161824034689,0.11416782047208245,0.02490206252038702,0.02518995723151011,0.0257435276940534,0.028678109458811794,2.460164805835354,0.28377988851774033,0.07606698422744491,0.4970681003584229,0.49879928315412186,0.49999641577060927,0.5007616487455196,0.5031541218637993,0.0013521473315386036,0.4998739068100358,3.0,43.0,47.0,49.0,81.0,12.36,44.48,0.02589885468705176,0.16093121104077904,0.5303832926863249,0.0722,49,"multiply(add(division(multiply(add(add(ARG89, ARG120), add(add(add(multiply(ARG50, ARG80), ARG6), ARG97), add(division(multiply(ARG22, ARG50), add(division(ARG89, ARG50), multiply(ARG89, ARG89))), division(multiply(ARG22, ARG28), division(division(ARG89, ARG50), ARG50))))), ARG89), add(division(ARG89, ARG40), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
