generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,27.425814743852243,0.031444158545984695,0.031581756795109744,0.032017927939645356,0.03274424259345938,0.16527197516513947,0.02908577743802474,0.04312813053601907,0.020987953328852997,0.021046605145652066,0.02132296878096772,0.021829341155959837,0.11026035645880898,0.01939110448508047,0.02875330577175964,0.4969605734767025,0.4991254480286738,0.49991397849462366,0.5007455197132616,0.5029677419354839,0.0013675711822876348,0.49993399339933997,19.0,61.0,69.0,73.0,99.0,11.544979018397635,67.61386138613861,0.02217509035140015,0.14891302948835655,0.5979052726059657,0.056524155908746584,69,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG41, ARG72), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG50, multiply(multiply(add(ARG47, ARG69), ARG25), ARG69)), multiply(multiply(ARG60, ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG69, ARG113), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
142,26.977955873619067,0.03145326499113547,0.031563215166730316,0.03211056400353413,0.033170032915892364,0.5104092445057017,0.0520506037190959,0.04307111057321757,0.02098417859071752,0.02104536529068786,0.021399660598390262,0.022110375203600693,0.3405446143806306,0.034717979910485156,0.028716723882365368,0.49716129032258066,0.4992544802867383,0.499910394265233,0.5006774193548388,0.5028530465949821,0.001138421573625071,0.49990953405017924,31.0,61.0,69.0,73.5,99.0,12.067327790360217,67.14,0.022219822984078628,0.14906315099339149,0.5970941482561912,0.05708327176105771,75,"multiply(add(multiply(multiply(ARG69, multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG50, multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), multiply(multiply(add(ARG47, ARG69), ARG10), ARG10)), add(multiply(multiply(ARG50, ARG69), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50))), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
143,27.31752262430382,0.03142944350107493,0.031587484414029664,0.03221989811064509,0.034693020258497784,38.273595475067545,3.785262685689061,0.42307979526488726,0.020970136396521382,0.02105359405895516,0.021474133720882985,0.023118074030841006,25.567170118958202,2.5286011164140563,0.2825634378134334,0.49698207885304657,0.49925448028673836,0.4999569892473118,0.5006236559139785,0.502831541218638,0.0011539036395114993,0.4999465559459172,37.0,61.0,69.0,73.0,91.0,10.913640019563587,67.31683168316832,0.02222589628153586,0.14908352116024043,0.5969840228476021,0.05725528248767031,69,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG50, ARG72), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG50, multiply(multiply(ARG41, ARG25), ARG10)), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
144,27.088728647562675,0.03139466936915078,0.03154206370158936,0.032088676641214064,0.03990881120740235,1.5163393090104103,0.1498807621751344,0.05912952549864707,0.02092927947717633,0.02101697393825525,0.021392595197568396,0.026616558921778048,1.010492056230753,0.09988270544352826,0.03941484975441494,0.49667383512544805,0.49917562724014336,0.5000716845878136,0.5009964157706093,0.5048960573476703,0.0014273580678709752,0.5000833954363177,3.0,61.0,69.0,73.0,97.0,13.442467458739731,65.57425742574257,0.022245796873184655,0.14915024932324,0.5966231709706898,0.0572987541576704,69,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG41, ARG46), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG50, multiply(multiply(add(ARG47, ARG69), ARG25), ARG60)), multiply(multiply(ARG60, ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
145,27.034676793438848,0.03141697960446755,0.0315420724394257,0.03211655003027337,0.03426221384123099,1.3185725507106945,0.12883902240227474,0.054068816280729376,0.02092927947717633,0.02101707638583585,0.02141410054674401,0.02284387763995126,0.8781125530456998,0.08580244899176398,0.036036709306622616,0.49655197132616485,0.4991254480286738,0.4999641577060932,0.500910394265233,0.5031899641577061,0.001315407690009801,0.5000358422939067,3.0,61.0,69.0,73.0,89.0,14.666411193350005,65.15841584158416,0.022227842121440675,0.14909004702340353,0.5969487394754183,0.05725877847180727,71,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG50, ARG72), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG50, multiply(multiply(ARG41, ARG25), multiply(ARG69, ARG46))), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
146,26.962837713799672,0.03139736992134138,0.031552537290999216,0.03216259209950177,0.03418383562551428,19.534780236303266,1.9596036630827778,0.27952666453421754,0.02092927947717633,0.021024799381256364,0.021437016486021823,0.022766075577097315,13.02443169222533,1.3064877897178924,0.18632753886036169,0.4975125448028674,0.49913978494623656,0.5,0.5009534050179212,0.503168458781362,0.0012546202564002954,0.5000848745519714,11.0,63.0,69.0,71.0,97.0,12.599349189541499,66.58,0.022227842121440675,0.14909004702340353,0.5969487394754183,0.05725877847180727,71,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG50, ARG72), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG50, multiply(multiply(ARG41, ARG25), multiply(ARG69, ARG46))), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
147,27.254680612910306,0.031317553601041326,0.03154008424202006,0.032089600641833124,0.03355725197232985,0.7314847343784512,0.07786662703184385,0.047629934501564566,0.02092927947717633,0.02101843965641781,0.02138983057339996,0.02236359256530553,0.48729785699315176,0.05188075412493016,0.03174644286268665,0.4963512544802867,0.4992043010752688,0.5000645161290322,0.5011827956989248,0.5036989247311828,0.0015161915411750697,0.5001943291103302,29.0,63.0,67.0,71.0,93.0,10.757998690733356,66.52475247524752,0.022227842121440675,0.14909004702340353,0.5969487394754183,0.05725877847180727,71,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG50, ARG72), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG50, multiply(multiply(ARG41, ARG25), multiply(ARG69, ARG46))), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
148,27.25330765778199,0.03137411516636674,0.031511866082247285,0.03194510572999949,0.03303621221682765,18.709915275813238,1.848642643087692,0.23257645047293785,0.020925985858288147,0.021011865086283082,0.02129676481410853,0.02202093456572483,12.470237509500418,1.2321278065308807,0.1550162018545073,0.49670967741935484,0.4990537634408602,0.5003082437275985,0.5009175627240143,0.5032258064516129,0.001307454793484752,0.5001111465985308,3.0,63.0,67.0,71.0,93.0,12.837213085402128,65.91089108910892,0.02224352124503371,0.149142620484668,0.5966644343011432,0.0572987541576704,69,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG41, ARG46), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG50, multiply(multiply(add(ARG47, ARG69), ARG25), ARG60)), multiply(multiply(ARG60, ARG69), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
149,27.10585785645526,0.03136017643728785,0.03153499375682602,0.032027921671726564,0.033543175865516105,423.21105699660916,41.89809390898318,4.2301701937957725,0.020922382340008105,0.021006848422073003,0.021352866183997666,0.02236115547354951,281.99381183052543,27.917519032809945,2.8186563613825544,0.4972401433691756,0.4992616487455197,0.4999784946236559,0.5008817204301075,0.5037419354838709,0.0012667677302263813,0.5001472018169558,35.0,63.0,65.0,69.0,91.0,9.24856355604538,65.53465346534654,0.022468036694020203,0.14989341778083587,0.592593358295346,0.057905535916149636,61,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG50, multiply(ARG41, ARG69)), subtract(ARG16, ARG31)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG69, ARG113), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
150,26.92110033359495,0.03135777673752125,0.03151092566881497,0.031833052769460295,0.03315654864888427,0.8541652301334615,0.10030237583661063,0.051424651315431696,0.020922382340008105,0.021001529717901254,0.021210313984384953,0.02214006375640369,0.569288411776089,0.06685167435610109,0.03428041942979836,0.497247311827957,0.49923835125448024,0.5000967741935485,0.5007849462365592,0.5023942652329749,0.0010940026264307488,0.5000141935483872,3.0,62.5,65.0,69.0,91.0,10.583364304416625,64.82,0.022468036694020203,0.14989341778083587,0.592593358295346,0.057905535916149636,61,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG50, multiply(ARG41, ARG69)), subtract(ARG16, ARG31)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG69, ARG113), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
151,26.42734992626356,0.03134686827679763,0.03152414489559432,0.03193307927860526,0.03386557849833472,0.5050285646061956,0.05756361079173274,0.04812772694268747,0.020878056828217226,0.021008935315558405,0.021282270440936467,0.022578291457486886,0.3362373932131795,0.03831930230372437,0.032072108657073876,0.4963942652329749,0.49952867383512545,0.500168458781362,0.5009444444444444,0.5043010752688172,0.0012709466184588163,0.5001940501792115,3.0,59.0,63.0,69.0,143.0,17.683110586093164,61.26,0.02242218232583076,0.14974038308295715,0.5934248227622222,0.057633767557668136,61,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(ARG35, multiply(ARG41, ARG69)), subtract(ARG16, ARG31)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG69, ARG25), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
152,26.58443118989817,0.031266684291777,0.03150503705832141,0.03187407279896278,0.03388885600654291,2.396941129836708,0.23562348746634076,0.06357498689181605,0.020864398271719167,0.020998856380121517,0.021230100927883286,0.022634052015990384,1.5966178392951247,0.15694978116082417,0.04237334145871708,0.4964301075268817,0.498994623655914,0.49990681003584225,0.5007992831541219,0.5037419354838709,0.0013020777874857739,0.499896917562724,3.0,60.5,63.0,69.0,85.0,13.843048797140026,61.9,0.02246693577577662,0.1498897453989986,0.5926133209387454,0.05591481741549999,69,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG41, ARG46), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(multiply(multiply(multiply(ARG50, ARG66), ARG25), ARG41), multiply(ARG69, multiply(ARG10, ARG69))), multiply(multiply(ARG60, ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(division(multiply(add(ARG47, ARG41), ARG25), ARG72), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
153,26.547673048829893,0.031271171259147267,0.0315434140986248,0.03224369137236219,0.03680423155288737,1.9063854068102835,0.24728082204041912,0.08701108574582599,0.020864398271719167,0.021035045243430587,0.021505396860597575,0.024516726440219256,1.2704378935175777,0.16482608117090422,0.05800362966564563,0.4967383512544803,0.49890143369175627,0.49983870967741933,0.5008082437275986,0.5031254480286739,0.0012724691162775304,0.4999074551971326,9.0,59.0,65.0,69.0,83.0,11.059186226843275,63.12,0.02246693577577662,0.1498897453989986,0.5926133209387454,0.05591481741549999,69,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG41, ARG46), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(multiply(multiply(multiply(ARG50, ARG66), ARG25), ARG41), multiply(ARG69, multiply(ARG10, ARG69))), multiply(multiply(ARG60, ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(division(multiply(add(ARG47, ARG41), ARG25), ARG72), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
154,26.446006348502124,0.031225368248005633,0.03153101475137588,0.03204560332083631,0.03502568626363082,1.1530743901317146,0.11472772372144195,0.053009431986530436,0.020856120249250147,0.021013980974627436,0.021362831992479465,0.023379027893905113,0.768165603741042,0.0764356116904533,0.03533738597825246,0.49606451612903224,0.4990304659498208,0.4999677419354839,0.5010250896057348,0.5025448028673835,0.0012713833556420478,0.49992645161290317,3.0,57.0,63.0,71.0,95.0,15.148055980884147,61.42,0.02246693577577662,0.1498897453989986,0.5926133209387454,0.05591481741549999,69,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG41, ARG46), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(multiply(multiply(multiply(ARG50, ARG66), ARG25), ARG41), multiply(ARG69, multiply(ARG10, ARG69))), multiply(multiply(ARG60, ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(division(multiply(add(ARG47, ARG41), ARG25), ARG72), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
155,26.835025667474838,0.031226152019865637,0.03145923894507052,0.03221548759879221,0.03711914813889238,34.22412410913625,3.3846880926784295,0.3776958143966641,0.020856120249250147,0.020983698358542698,0.02145890778207699,0.024730380046973664,22.810414201605845,2.2558969516290013,0.251747040531258,0.4966236559139785,0.4988530465949821,0.4996344086021505,0.5005663082437276,0.5036200716845878,0.00133043007996435,0.4997292309876149,3.0,57.0,65.0,69.0,85.0,12.236406104309124,62.42574257425743,0.02246693577577662,0.1498897453989986,0.5926133209387454,0.05591481741549999,69,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG41, ARG46), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(multiply(multiply(multiply(ARG50, ARG66), ARG25), ARG41), multiply(ARG69, multiply(ARG10, ARG69))), multiply(multiply(ARG60, ARG25), ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(division(multiply(add(ARG47, ARG41), ARG25), ARG72), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
156,26.428745650104247,0.03125608102295408,0.03146158326150229,0.03224144638227712,0.03418745290092229,0.1654134060593309,0.02041075206046334,0.03919384078861718,0.020856120249250147,0.020985565018212235,0.02149650689635655,0.022808310329986335,0.11029036212863207,0.013610959827466605,0.026132182112254626,0.4962150537634409,0.4988548387096774,0.4997491039426523,0.5007114695340502,0.5031541218637993,0.0013762352406184305,0.4998313978494624,3.0,56.5,65.0,71.0,135.0,17.233873621446804,61.44,0.022467116173119042,0.1498903471645824,0.5926100498440587,0.05591481741549999,67,"multiply(add(multiply(multiply(add(multiply(multiply(division(ARG41, ARG46), ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(multiply(multiply(multiply(multiply(ARG50, ARG66), ARG25), ARG41), multiply(ARG69, multiply(ARG10, ARG69))), multiply(ARG69, ARG10)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(division(multiply(add(ARG47, ARG41), ARG25), ARG72), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
157,26.61055405170191,0.03121213529406809,0.03144678597883745,0.031999952945780806,0.03426827425382686,0.1464763773195598,0.020754048627314448,0.039436458124794536,0.02083467494256709,0.020957421905459732,0.021332420163449682,0.02283644863760214,0.09756885313226911,0.013834928710808709,0.026287851042092324,0.4956702508960574,0.49935483870967745,0.5002222222222222,0.5010179211469534,0.5033763440860215,0.0013640386189702268,0.5001745519713261,3.0,57.0,65.0,69.0,87.0,12.179392431480316,62.32,0.0227025822414417,0.1506737609587074,0.5883404093126161,0.0602145312054885,55,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(ARG60, subtract(ARG16, ARG31)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(ARG46, add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
158,26.53746269128169,0.031244395435914646,0.03154599726166073,0.03205479785865976,0.03574521661894929,0.5193403933155849,0.06418917139930354,0.05059399674108248,0.02083467494256709,0.021012589495304736,0.021410875868496625,0.023843932301801405,0.346165719168052,0.042811423427572,0.03373217176114494,0.49688172043010753,0.4991326164874552,0.5001290322580645,0.5008960573476703,0.5050609318996416,0.0014791362987251135,0.5000838212853543,3.0,57.0,63.0,67.0,81.0,13.168421052219152,60.16831683168317,0.0227025822414417,0.1506737609587074,0.5883404093126161,0.0602145312054885,55,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(ARG60, subtract(ARG16, ARG31)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(ARG46, add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
159,26.54925319951144,0.031220349682038278,0.031656378707153154,0.03242865233738379,0.034500685160190725,1.6763162487575716,0.22108516929045702,0.07525505799058699,0.02083467494256709,0.021106168921660104,0.02162209816923272,0.02301761686058235,1.1176883836943416,0.1474520119111981,0.0501764863959377,0.496989247311828,0.4994551971326165,0.5000358422939069,0.5007168458781363,0.5032401433691757,0.0010854418300807688,0.5000947514106251,3.0,55.0,61.0,67.0,91.0,13.630840896537203,59.73267326732673,0.0227025822414417,0.1506737609587074,0.5883404093126161,0.0602145312054885,55,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(ARG60, subtract(ARG16, ARG31)), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(ARG46, add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
160,26.541483935667202,0.031024906815719386,0.03145799282319603,0.03229208242490446,0.03555154097786333,748432620363.1298,74102239639.90907,7410223964.039098,0.020680306292014786,0.020955167974754697,0.021530730213905537,0.02369864575540176,498604805898.1581,49366812465.16099,4936681246.548224,0.4966236559139785,0.4992831541218638,0.5000430107526882,0.5009462365591398,0.5029749103942652,0.0012206101671919866,0.5000230668228113,3.0,55.0,63.0,69.0,119.0,15.01966818243858,60.20792079207921,0.02214661323161939,0.14881738215551096,0.5984216402749926,0.058073784761812776,59,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(ARG60, subtract(ARG16, multiply(ARG69, ARG46))), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG69, ARG25), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
161,26.368460568366572,0.0310072655508538,0.03145091313186701,0.03204195992229188,0.03527822221174583,0.5820681293640879,0.07623875909900589,0.05399881488974529,0.020680306292014786,0.020959562702830725,0.021342976976356842,0.023511960663981073,0.3885263195366799,0.05088506155795201,0.03600807828635589,0.4964659498207885,0.49919713261648746,0.5000860215053764,0.5010179211469534,0.5028817204301075,0.0012965619170655024,0.5000868022286099,3.0,51.0,59.0,67.0,81.0,11.578250164632658,59.05940594059406,0.02214661323161939,0.14881738215551096,0.5984216402749926,0.058073784761812776,59,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(ARG60, subtract(ARG16, multiply(ARG69, ARG46))), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG69, ARG25), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
162,26.164493627438787,0.03097420670997122,0.03135365829674737,0.032105741582168085,0.03765353841445951,0.40270644468507966,0.050458567936641135,0.04871553324339419,0.020680306292014786,0.0209095636998686,0.021411118705036543,0.025108340845456212,0.26831580798471905,0.03362023828810475,0.032474031378389584,0.4963297491039427,0.4991164874551971,0.500136200716846,0.5008978494623656,0.503405017921147,0.0013646720505782434,0.4999815053763441,3.0,53.0,59.0,69.0,97.0,13.879178650049868,59.78,0.02214661323161939,0.14881738215551096,0.5984216402749926,0.058073784761812776,59,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(ARG60, subtract(ARG16, multiply(ARG69, ARG46))), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG69, ARG25), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
163,25.962271341355518,0.031029354193416597,0.031413873597297935,0.03226096334451693,0.047759553903054815,970.0137572660366,96.50902735960176,9.761658483099104,0.020680306292014786,0.020943332578557933,0.02153866470375088,0.03181297029979113,646.3113710720459,64.30308744349357,6.504128808860353,0.4966236559139785,0.498915770609319,0.4998530465949821,0.5004964157706093,0.5031971326164875,0.0012713675763480771,0.49978652329749096,1.0,53.0,57.0,65.0,91.0,13.370056095619045,57.96,0.02214661323161939,0.14881738215551096,0.5984216402749926,0.058073784761812776,59,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(ARG60, subtract(ARG16, multiply(ARG69, ARG46))), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG69, ARG25), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
164,26.45385302606155,0.0309980743036129,0.0314546421457088,0.03210174594122371,0.038226587373892354,0.1468637153154362,0.020073081194663597,0.04110389052533392,0.020678864125423323,0.02094503777775518,0.02139027506587638,0.025535156816696436,0.09796532437480683,0.013386171699891461,0.02740917001395306,0.4969749103942652,0.4985304659498208,0.4996559139784946,0.5004731182795699,0.5027168458781363,0.0013787675263689685,0.49963795734412153,17.0,53.0,59.0,63.0,91.0,12.823796622976673,58.18811881188119,0.02214661323161939,0.14881738215551096,0.5984216402749926,0.058073784761812776,59,"multiply(add(multiply(multiply(add(multiply(multiply(ARG66, ARG25), ARG25), ARG69), multiply(ARG69, ARG46)), multiply(add(multiply(ARG60, subtract(ARG16, multiply(ARG69, ARG46))), add(multiply(ARG69, multiply(ARG76, ARG2)), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG69, ARG25), add(ARG69, ARG60)), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
