generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,18.144602813001256,111.50134306078803,116.73355985142359,168.66019212525208,721.4041370661969,441720239861219.9,43950608873683.51,4417203036205.716,74.24155547566899,77.99340815553688,112.49471415475814,480.9863162873444,294744516986978.2,29326709113052.133,2947445595309.8486,0.49521497919556173,0.49878640776699024,0.500249653259362,0.5014528432732317,0.5046324549237171,0.0019814558607465535,0.5000658807212206,1.0,58.5,63.0,71.0,85.0,12.319155815233445,62.72,76.77062767052064,8.7618849382151,0.7270329622549114,6.284876022870101,63,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG5), add(division(-0.3088, ARG1), add(ARG0, ARG4))))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
158,18.415290343997185,111.15845210415281,113.38704400349884,160.99514183489288,453.1330746778701,99076867.63306168,12681206.933077283,1795140.2173355976,74.24155547566899,75.70966996649658,107.32414037405022,301.7455384470222,66093412.86945668,8463710.722081572,1198182.4362162328,0.49610263522884884,0.4986407766990291,0.49980582524271844,0.5013314840499307,0.5052149791955617,0.0018897937976006512,0.4999880528968292,15.0,59.0,63.0,69.0,95.0,13.045943713948448,63.31683168316832,76.77062767052064,8.7618849382151,0.7270329622549114,6.284876022870101,63,"division(multiply(ARG3, subtract(ARG0, division(subtract(ARG3, ARG5), add(division(-0.3088, ARG1), add(ARG0, ARG4))))), add(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
159,18.332758518001356,110.00725348292308,113.11391284396665,199.87296705833606,535.7565490212454,340374608.01804405,33700173.8515501,3372900.443295582,73.40808144713647,75.31704895487809,133.47944133551337,357.1082952087178,226541454.62527096,22429658.722815547,2244888.0710141705,0.4965603328710125,0.4986130374479889,0.5002080443828016,0.5014008321775312,0.5039389736477116,0.0018009498141407653,0.5001437772071243,13.0,59.0,65.0,71.0,87.0,13.315385103071327,63.495049504950494,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
160,18.4763748760015,110.1263761671022,114.60318080832552,164.95625154484298,419.39966836670095,42916.02651269688,4373.106599723586,930.5952682524301,73.40808144713647,76.3682261805234,109.80838091019463,279.7394546443822,28579.50189867223,2912.436239282992,620.1051921947802,0.49488210818307904,0.49887656033287103,0.49994452149791957,0.50126213592233,0.5045908460471568,0.0018258389044413718,0.4999280427349253,21.0,59.0,65.0,71.0,85.0,12.120073706391718,63.93069306930693,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
161,18.218422753001505,110.00012648472432,122.41098912325562,187.4211261496349,552.3273124352049,4096540.2029471667,407552.05862805067,42730.20185442628,73.40808144713647,81.64095763860699,125.01317468876687,368.3031564142043,2730521.85109079,271651.2994921896,28482.98594841739,0.4960748959778086,0.4990395284327323,0.49991678224687935,0.5008841886269071,0.5054368932038835,0.0018166026285203617,0.5001463245492371,27.0,57.0,63.0,73.0,95.0,12.334277441342074,62.84,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
162,18.43291761400178,109.8331510983536,115.28130099968327,166.03595611217332,555.6460193846551,9495004.737049988,1197628.1667353616,205040.12463791922,73.40808144713647,76.88974840034379,110.50875522198967,370.375885191591,6334161.507242888,798471.8934267517,136672.55900229522,0.494244105409154,0.4990152565880721,0.5001386962552011,0.5015672676837726,0.5060887656033287,0.0019202745286415934,0.5001491328050974,23.0,61.0,63.0,71.0,81.0,9.39916379113332,64.14851485148515,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
163,18.117903056001524,110.13859387830006,116.8563038813175,209.11630920268175,538.7508266054135,7138491.716274236,710159.7651790585,74055.29012332515,73.40808144713647,77.85985676492473,139.36478894636275,358.9526021752824,4765339.450987653,474070.90242683905,49433.97384827899,0.4954091539528433,0.49820388349514566,0.4996463245492372,0.500873786407767,0.5055478502080444,0.0019466090124273278,0.4996826629680999,17.0,59.0,63.0,71.0,85.0,12.628792499681037,62.56,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
164,18.35237292900274,110.30251483687132,115.40504267313122,161.32037779593733,465.5275162225264,38861116.63318784,3847400.574757304,387377.22504996305,73.40808144713647,76.92958188547301,107.55686368676791,309.91038114607176,25904536.7989945,2564649.2936424753,258220.97859022915,0.49481276005547853,0.49905686546463246,0.5003190013869625,0.5017891816920943,0.5052704576976421,0.0019163002972044322,0.5003709094903943,13.0,59.0,63.0,71.0,93.0,11.905717253622463,63.59405940594059,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
165,18.344979920002515,110.24346256608169,112.93459057633925,158.45514461078022,618.1155419908241,18488308.05820565,1861580.4285920607,225877.815051954,73.40808144713647,75.31680645986867,105.54652362588706,411.48843100159854,12326792.47077028,1241173.2084779253,150598.75172137836,0.49536754507628294,0.4986615811373093,0.4997988904299584,0.5011962552011096,0.5052981969486824,0.0018895047052768608,0.49991026352288487,11.0,61.0,69.0,73.0,93.0,12.200917998249148,66.24,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
166,18.43028782500187,109.99299948652558,113.00805806056854,153.75656275860885,310.0613206125644,30235.9720673728,3027.902190365058,700.4030874463147,73.40808144713647,75.25103426582984,102.60589001504677,206.94865230102468,20196.90550183975,2022.4435544342084,467.38098196399454,0.4954091539528433,0.4987101248266297,0.49983356449375865,0.5009847434119279,0.5038418862690708,0.0016475663093077602,0.4998429024594554,27.0,61.0,67.0,73.0,81.0,10.677105795936914,65.13861386138613,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
167,18.31222367999726,110.05001547211558,116.0405543910274,155.6983669925811,434.4506170060854,8693119.830039484,864771.9690704171,90463.55537980555,73.40808144713647,77.32021933881323,103.76801246109645,289.2478662841231,5778635.674010241,574845.6016521134,60139.64511813879,0.49549237170596394,0.4988869625520111,0.5003051317614424,0.5017891816920943,0.5043550624133148,0.0019287905871234368,0.5002112343966713,9.0,61.0,70.0,73.0,87.0,12.98261915023313,65.46,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
168,18.31275476099836,110.15692044509686,116.88186045760209,174.5041650800173,521.539887494044,328824631.8714231,33649929.98903332,4113852.3268855764,73.40808144713647,77.9819190133281,116.30910528773283,347.9109867745532,218959298.44685027,22405842.437962014,2738865.416855289,0.4959639389736477,0.49879334257975033,0.5000277392510402,0.5013072122052704,0.5036615811373093,0.0017335761395888046,0.4999764216366159,7.0,59.0,69.0,73.0,85.0,13.187554739222886,64.78,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
169,18.59309282000322,109.9227476471379,115.00585478626033,175.33889899742508,462.00736313023776,202821.34274867293,20075.953452990772,2633.58613015276,73.40808144713647,76.6181450518311,116.95099372515494,307.8967249758766,135675.89033585682,13429.626162741375,1760.5217896395832,0.4948959778085992,0.4984743411927878,0.4997226074895978,0.5010402219140083,0.5051872399445215,0.00197130669562365,0.49970365691215435,25.0,61.0,69.0,73.0,85.0,9.560153228478354,66.54455445544555,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
170,18.35286359499878,110.15793858769668,116.77431722929418,176.06919487318095,367.4480172725235,293558963.52117276,30714353.11782576,4576729.96685571,73.40808144713647,77.73848495770096,117.39235208101421,245.12159176900744,195628194.70646492,20470888.28382524,3051095.302744974,0.49449375866851597,0.4984604715672677,0.49992371705963934,0.5012274618585298,0.5043966712898752,0.0020072811832378677,0.4997380027739251,11.0,61.0,69.0,73.0,89.0,11.42628548566856,66.2,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
171,18.402030116994865,110.11415845590435,116.67222958377619,173.3452318465281,355.3633446976463,2907010168.541486,289238705.051475,29124942.61095277,73.40808144713647,77.64360735559937,115.73259514737646,236.6562750041289,1934161704.9032543,192443223.23034424,19378183.812245417,0.4960610263522885,0.49919209431345357,0.5000346740638003,0.5012343966712899,0.5041608876560333,0.001661148668246428,0.500117891816921,11.0,63.0,69.0,73.0,95.0,10.81931605971468,67.68,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
172,18.39958902399667,110.06426946851309,117.66227426072196,171.84450309544926,508.0683227286175,46097692.47217773,4586322.119567651,469192.86362954765,73.40808144713647,78.50532698465788,114.5440545084146,338.79860885971846,30710497.82623252,3055429.236826797,312581.9477304409,0.49468793342579753,0.4985298196948682,0.5001525658807212,0.5014251040221914,0.5053814147018031,0.0019184979154606699,0.5000514563106796,1.0,61.0,69.0,73.0,97.0,13.733987039457988,65.76,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
173,18.479607182998734,110.15182973209775,118.5475404417841,145.20575780920115,225.27852105507324,47062372.59748987,4660114.540063375,480857.54384057096,73.40808144713647,78.98767428695412,96.74569272322138,150.15097174089004,31387975.248869337,3108036.940851075,320709.1216851769,0.4955339805825243,0.4989597780859917,0.49995839112343965,0.50126213592233,0.5048127600554785,0.0017375415438243538,0.5000878867359692,17.0,61.0,67.0,71.0,85.0,11.731465869277185,64.4059405940594,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
174,18.41969182500179,110.03779776091773,116.84473483577128,150.0389606583888,417.524409584348,1453798.2055502278,144594.52700804302,15179.143347631907,73.40808144713645,77.86831765187127,100.16490643705696,278.43066762184264,967990.4937911199,96276.13648215843,10107.298803306112,0.4972954230235784,0.4988592233009709,0.500367545076283,0.5012031900138696,0.5044382801664355,0.001690564461551447,0.500264077669903,29.0,63.0,67.0,73.0,87.0,9.884857105694548,66.64,75.61652013580118,8.695775993883535,0.7311365279616255,5.881728500055431,73,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
175,18.3349340700006,109.74395981071717,112.21911488471667,161.52519454749765,529.7132537142243,67488143.14156485,6714694.009928873,687301.1264117997,73.2683251139203,74.83892360721276,107.7670896890195,354.0111023909063,45050830.21328616,4482306.502194978,458798.1162566082,0.49488210818307904,0.49877600554785023,0.5004160887656033,0.5016886269070735,0.5039251040221914,0.001979373633091614,0.5002613037447989,11.0,61.0,67.0,73.0,89.0,13.039800611972561,65.06,75.59101244121501,8.694309198620383,0.7312272235836643,5.810133287815077,75,"division(multiply(ARG3, subtract(ARG0, division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2), ARG7), ARG7), add(division(ARG5, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
176,18.272260280995397,109.70839266260363,116.37579916469599,168.94716460646777,515.374186096864,126837080.88662162,15243061.5731618,2553872.6769549353,73.2683251139203,77.65297181990486,112.57197777128349,343.44835000024756,84468235.64333273,10157917.857874488,1702523.5149855155,0.49614424410540914,0.4985852981969487,0.49979195561719836,0.5012725381414702,0.5039667128987517,0.0017031775898926605,0.49986685159500693,11.0,61.0,65.0,71.0,95.0,13.221361503264328,64.34,75.59101244121501,8.694309198620383,0.7312272235836643,5.810133287815077,75,"division(multiply(ARG3, subtract(ARG0, division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2), ARG7), ARG7), add(division(ARG5, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
177,18.500587717993767,109.99089743904841,118.47716385943554,160.3179075450455,389.25633382013075,697279.7030406722,69683.5590626897,8518.539431210374,73.2683251139203,78.98842770599937,106.90924938260417,260.16335114790525,465081.05302859907,46478.20184096114,5681.503860600935,0.49521497919556173,0.4987378640776699,0.49993065187239943,0.5013176144244106,0.5052981969486824,0.0017831630463694727,0.5000171653781189,19.0,61.0,69.0,71.0,93.0,11.840855635061828,65.17821782178218,75.59101244121501,8.694309198620383,0.7312272235836643,5.810133287815077,75,"division(multiply(ARG3, subtract(ARG0, division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2), ARG7), ARG7), add(division(ARG5, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
178,18.332746849002433,109.90747550814055,116.39722368574118,155.78650919907952,403.13619993664594,18709159.444944605,2779265.746383504,500904.83900233085,73.2683251139203,77.67697364150823,104.01876101046798,268.70403650129145,12477387.808533031,1852369.9380159404,333848.5756511569,0.4961858529819695,0.49900832177531207,0.5001456310679612,0.5010818307905687,0.5040499306518724,0.0016718109177955667,0.49995242718446603,31.0,63.0,68.0,71.0,91.0,9.162074001010907,66.42,75.59101244121501,8.694309198620383,0.7312272235836643,5.810133287815077,75,"division(multiply(ARG3, subtract(ARG0, division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2), ARG7), ARG7), add(division(ARG5, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
179,18.245118525999715,109.68653856397925,114.46782554815492,164.71110432268,626.9334350114426,84694739.27212134,8445510.023635741,924520.911257184,73.2683251139203,76.38494090699564,109.75496502885903,417.93496739137663,56361536.77160874,5620306.85580438,615408.307669003,0.4942024965325936,0.4985991678224688,0.4996948682385576,0.5007350901525659,0.505242718446602,0.001917730781882256,0.49968169209431357,19.0,61.0,67.0,71.0,81.0,11.408768557561329,64.2,74.85560708165785,8.651913492497359,0.7338420442335842,5.748807255860182,75,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG2), add(division(subtract(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), add(ARG2, add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
180,18.287585063000733,109.72566813454449,116.96766175272958,152.89877946750892,461.3242333422461,278832438.71612704,29166368.050322168,4088137.0285192584,73.2359124140882,77.96100473742935,101.91132259671602,307.49799764858966,186094777.6676179,19462188.62771595,2726826.899847999,0.4932871012482663,0.4985991678224688,0.500242718446602,0.5013002773925104,0.5043273231622746,0.0020028452842086515,0.5000029126213592,7.0,61.0,69.0,73.0,95.0,13.518505834595775,65.3,74.85560708165785,8.651913492497359,0.7338420442335842,5.748807255860182,75,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG2), add(division(subtract(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), add(ARG2, add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
181,18.328436727002554,108.79210775292671,113.95034948069912,150.88769287834776,511.51912607019483,24628635.3456136,2490413.092157869,298023.4808838938,72.50393737624107,75.90350069109704,100.54915938943341,340.8436852636003,16424861.332865365,1660872.5414480434,198759.57375514173,0.49574202496532593,0.4989597780859917,0.50000693481276,0.5010714285714286,0.5051040221914008,0.0016705271594835292,0.49997780859916796,31.0,61.0,69.0,73.0,101.0,12.028150314990246,65.94,74.60674842014937,8.637519807221826,0.7347268906092151,6.007651898344296,81,"division(multiply(ARG3, subtract(subtract(ARG0, division(subtract(ARG3, ARG5), add(division(-0.3088, ARG1), ARG3))), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(ARG1, add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
