generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,3.4176030779999564,4415454.710091814,4464332.371285774,4619409.607336102,5305885.139204689,751895803.701966,85339776.68320736,22302293.222118925,2944817.7029906246,2966489.1124915862,3070188.6483008545,3540007.6856877096,502950656.61285484,57016046.56241069,14873527.148550728,0.49098159509202455,0.4983435582822086,0.5014110429447852,0.5041717791411043,0.5114723926380368,0.004164779682959245,0.5010799975703092,7.0,53.0,59.0,63.0,99.0,16.270987216439856,55.495049504950494,6009550.963098316,2451.4385497291823,-0.25476082694300817,1056.9645010643467,63,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), division(ARG343, ARG323))), division(add(add(add(add(ARG165, add(ARG165, add(ARG165, ARG343))), subtract(ARG49, ARG165)), subtract(add(ARG402, ARG49), ARG292)), subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292)), division(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG323))), ARG514), division(ARG514, ARG323))"
199,3.4726857719942927,4393899.118095551,4441370.86747443,4626553.7997674495,5074083.071859862,10884215547339.52,1084850944056.2109,117309261861.8118,2944817.7029906246,2962082.8751561176,3074246.4805819397,3379622.8915249677,7259409690316.06,723552347812.9818,78227912542.5123,0.488159509202454,0.49802147239263805,0.5008895705521472,0.5035736196319018,0.5094478527607362,0.003914431348268591,0.5007392638036811,5.0,55.0,61.0,63.0,75.0,12.392433175127474,57.74,6006171.96178019,2450.7492653839945,-0.25405531025562045,1029.5405154826337,61,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(add(add(division(ARG514, ARG20), ARG567), ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
200,3.504776596004376,4405122.089081006,4443607.9029050525,4866924.664944617,5074102.733898657,2360210760594.5107,368559101078.00867,64731961374.57725,2944817.7029906246,2965081.14896847,3242372.1990546254,3379618.5044939946,1571545563631.149,245495209919.74857,43118436481.045616,0.49012269938650305,0.49665644171779144,0.4991104294478528,0.5016104294478527,0.5074846625766871,0.0036145254090653185,0.4992288343558281,7.0,55.0,61.0,63.0,91.0,13.350220971953982,57.46,6006171.96178019,2450.7492653839945,-0.25405531025562045,1029.5405154826337,61,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(add(add(division(ARG514, ARG20), ARG567), ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
201,3.399423666000075,4402050.806814084,4449327.7832288,4890138.222364627,5491260.580258172,2039891902572.7166,202099154920.1155,21158723057.463806,2943612.9253687304,2961023.624749582,3263699.102183235,3673008.6363087613,1364112328694.7808,135146866475.36307,14147948053.184708,0.4915337423312883,0.49693251533742333,0.5,0.5023312883435583,0.5122699386503068,0.004348846667006659,0.5000054668043491,9.0,55.0,57.0,61.0,93.0,13.227959919614882,55.65346534653465,6006171.96178019,2450.7492653839945,-0.25405531025562045,1029.5405154826337,61,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(add(add(division(ARG514, ARG20), ARG567), ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
202,3.3792300749992137,4373858.485974226,4441125.120648906,4583544.307892041,5054218.374735618,3296764363316.9277,358060691472.76,47933918536.12045,2943352.874303521,2957152.330800234,3062078.6424737237,3373062.945989946,2204605502443.73,239274464403.9003,32012002509.988228,0.4860122699386503,0.49733128834355833,0.5001226993865031,0.5028527607361963,0.5079754601226993,0.004232732443430805,0.49978282208588953,5.0,55.0,58.0,61.0,105.0,13.813891558862043,55.42,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,55,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
203,3.3908173689997056,4397907.27694409,4446387.188546848,4909400.758170102,5389717.042697882,355505170358.54333,35390596247.67067,3722142264.226197,2943352.874303521,2963620.7775266385,3274685.478564896,3600028.9344432764,237255743401.7465,23618820983.711136,2483985642.243198,0.489079754601227,0.4979601226993865,0.4997546012269939,0.5019325153374233,0.5071165644171779,0.0035980206982675436,0.49986319018404907,5.0,53.0,59.0,61.0,71.0,13.085488145269933,54.3,5986710.137680895,2446.775457143727,-0.24999178959482538,1022.9563595016259,55,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG514)), ARG49), ARG292), division(add(add(add(ARG284, subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
204,3.353404921996116,4399920.3831903245,4441557.107857546,4925401.093189016,5479060.5919758715,2012636490912.4702,200241050597.03397,20308161123.36524,2943352.874303521,2961451.8802485126,3280124.8835923336,3667513.893301919,1332980163417.7102,132620686622.59183,13451331305.561499,0.49049079754601227,0.49631901840490794,0.49969325153374233,0.5022085889570552,0.5122699386503068,0.004325811158265369,0.49957607361963197,5.0,52.5,57.0,61.0,119.0,14.206181753025687,54.62,5986710.137680895,2446.775457143727,-0.24999178959482538,1022.9563595016259,55,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG514)), ARG49), ARG292), division(add(add(add(ARG284, subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
205,3.371986771002412,4388702.882496079,4454839.844490382,4937230.32472552,5498764.368763173,35036003741665.914,3485650596359.708,355259430701.7623,2943352.874303521,2962192.5553058214,3291816.217434911,3673390.36374891,23354470248605.668,2323481881206.4106,236814462158.27704,0.4906748466257669,0.4981288343558282,0.5005828220858896,0.5032055214723927,0.5101840490797546,0.0038427645712236017,0.5006576687116564,5.0,49.0,57.0,61.0,75.0,13.0245307017182,54.04,6004538.935136545,2450.416073881443,-0.25371434337234056,1028.9607477853278,63,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, add(division(ARG514, ARG20), division(ARG481, ARG284))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(add(ARG484, ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
206,3.3525678860023618,4396830.779018934,4441318.482709224,4947030.74708393,5149034.990097584,89419719252.73413,8896371117.566612,951200048.1413367,2943352.874303521,2962010.737641402,3292193.431870656,3431502.538871598,59630218214.604034,5932607578.59568,634246014.6630281,0.4919631901840491,0.49857361963190183,0.5008282208588957,0.5028527607361963,0.5070552147239263,0.003102864616500981,0.5006693251533743,5.0,49.0,55.0,61.0,85.0,13.860375175297385,53.5,6004538.935136545,2450.416073881443,-0.25371434337234056,1028.9607477853278,57,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(add(ARG484, ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
207,3.3911623149979278,4394805.046306693,4471395.79558409,4956046.297891546,5743493.344769852,2036977713647.7573,245131631082.21045,40368473365.60983,2943352.874303521,2977966.03732596,3303500.2896700664,3815108.2570499447,1359208151811.7915,163611589384.62106,26945499084.513275,0.48914110429447855,0.49736196319018405,0.5003680981595092,0.5022085889570552,0.51,0.004024380841916944,0.4998833748405515,5.0,49.0,57.0,61.0,107.0,15.673239181125945,53.57425742574257,6004538.935136545,2450.416073881443,-0.25371434337234056,1028.9607477853278,57,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(add(ARG484, ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
208,3.3711998270009644,4400003.540858242,4472840.4144302,4929173.607586093,6960005.837091422,3.9425015619781084e+18,3.92273941046672e+17,3.942512952664625e+16,2943085.7940822085,2986671.495182816,3292351.41134718,4630096.939410436,2.634476098070888e+18,2.621270544528086e+17,2.6344837011782616e+16,0.4879141104294479,0.4972852760736196,0.5000920245398773,0.5025153374233129,0.5071779141104295,0.003631340944916317,0.4998355828220859,7.0,49.0,57.0,63.0,113.0,15.645267655109004,54.84,5949753.533837119,2439.2116623690367,-0.24227545619741075,1033.4911644093354,65,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, add(division(ARG514, ARG20), division(ARG481, ARG284))), add(ARG567, division(ARG514, ARG323))), ARG49), ARG292), division(add(add(add(add(ARG484, ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
209,3.373265520000132,4389711.768449488,4436450.063144285,4616643.918891933,5520808.652782728,1715243732374.584,170662141691.4094,17177781812.911858,2943085.7940822085,2952015.1240064423,3081374.9547690046,3675314.374640996,1140556963150.3984,113482350139.10013,11422448483.472725,0.4915337423312883,0.49665644171779144,0.4999693251533742,0.5028067484662577,0.5101840490797546,0.004118663303351689,0.5000466257668712,7.0,47.0,57.0,61.0,73.0,13.296179902513352,52.54,5949753.533837119,2439.2116623690367,-0.24227545619741075,1033.4911644093354,65,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, add(division(ARG514, ARG20), division(ARG481, ARG20))), add(ARG567, division(ARG514, ARG323))), ARG49), ARG292), division(add(add(add(add(ARG484, ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
210,3.3434549850062467,4395707.915286541,4440910.6189798135,4926962.8787194695,5478033.476769059,232411792866.23105,25315052267.76792,3451644831.21769,2943085.7940822085,2957116.6384471124,3290705.321049759,3657346.5114706377,154732354030.12564,16851505833.35261,2297557063.141378,0.4904294478527607,0.49699386503067483,0.4997546012269939,0.5021319018404908,0.5100613496932516,0.004152685464543182,0.4996503067484662,11.0,48.5,57.0,61.5,83.0,12.303154067148798,54.18,5999576.455307327,2449.4032855590212,-0.2526782051762535,1041.2984727196342,65,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, add(division(ARG514, ARG20), division(ARG481, add(ARG165, ARG343)))), add(ARG165, ARG343)), ARG49), ARG292), division(add(add(add(add(ARG484, ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
211,3.3491759139942587,4384380.404295972,4454713.120666129,4909384.272993288,5575009.191381074,462249791669.84216,45996705735.56877,4752106088.895539,2943085.7940822085,2968674.507568595,3280194.6671783007,3706258.1921184594,308810672741.44135,30728525971.42368,3174430361.6635866,0.4892638036809816,0.49696319018404905,0.5005214723926381,0.5030674846625767,0.5084049079754601,0.00402329473481202,0.500164417177914,5.0,51.0,57.0,63.0,83.0,14.863041411501213,53.9,6005305.428371472,2450.5724695204326,-0.25387438289795705,1028.948818304546,59,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(ARG514, ARG20)), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(add(ARG284, ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
212,3.3986782749998383,4393864.588895125,4444718.993050938,4925576.327353262,5496690.38363913,448613552428.5665,75737996325.89015,14270921230.489603,2943085.7940822085,2968235.2389939544,3286328.6867598845,3673023.13177214,299700844484.84094,50477578922.41054,9510695224.49974,0.48828220858895705,0.4974846625766871,0.5003067484662577,0.5033128834355828,0.5088957055214723,0.0039994254364012615,0.5001457814493105,5.0,49.0,59.0,63.0,77.0,15.794881653323825,53.257425742574256,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,55,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
213,3.4709431099981884,4396392.392644644,4480080.924498054,4948743.441052176,7901696.024573927,2082314900099.7383,353103187451.7674,76864524987.76941,2943085.7940822085,2986835.0770109505,3297999.0880090785,5259369.946585838,1385829367614.9653,235577970585.93307,51282549604.43779,0.4907361963190184,0.49743865030674844,0.5002453987730062,0.5028834355828221,0.5098773006134969,0.0037637716310053872,0.5003705521472392,5.0,53.0,59.0,63.5,85.0,13.115166792687008,56.18,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,55,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG569), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
214,3.37604359100078,4404979.008908043,4451959.342123168,4956807.856022525,8000863.622656098,2204459424264.4004,224198222607.00305,28977057320.597336,2943085.7940822085,2967903.248006958,3302655.7798673315,5337917.498880266,1476645377476.3594,150167268862.18793,19399913223.62682,0.48914110429447855,0.4975766871165644,0.5002147239263803,0.5026840490797546,0.5076073619631902,0.0038136589392437966,0.49995030674846624,5.0,53.0,59.0,65.0,93.0,14.905354742507807,55.48,6000992.178734894,2449.6922620473974,-0.25297380035626027,1042.4258816432177,59,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG380), ARG20), ARG49), ARG292), division(add(add(add(add(add(division(ARG514, ARG20), ARG567), ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
215,3.402806532001705,4399294.981436523,4437164.348537319,4915940.008309778,5034199.366047533,421985769607.6435,57289112521.07617,9222207215.861134,2943085.7940822085,2957792.2295273687,3285614.3430316234,3356544.7566807703,281992786348.1711,38259092122.789154,6159234744.511227,0.49116564417177916,0.4971165644171779,0.5002453987730061,0.5028220858895706,0.5084662576687117,0.003779789097769388,0.49993865030674844,5.0,51.0,59.0,61.0,85.0,12.904967358777952,54.40594059405941,6000992.178734894,2449.6922620473974,-0.25297380035626027,1042.4258816432177,59,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, ARG380), ARG20), ARG49), ARG292), division(add(add(add(add(add(division(ARG514, ARG20), ARG567), ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
216,3.423026876000222,4394959.098739529,4433166.985592574,4864469.334571121,5361960.122545263,3197416447373.1416,387770617101.43195,60405137137.33967,2943085.7940822085,2951653.782411518,3250557.543291488,3576078.172344126,2140189228489.7424,259441880784.13727,40398715880.48545,0.48662576687116565,0.49693251533742333,0.49877300613496933,0.5020245398773007,0.5122085889570552,0.004224854560561918,0.49938042884043005,13.0,51.0,57.0,63.0,77.0,10.383453012419869,55.81188118811881,6019475.948495152,2453.462033228791,-0.25683310870921705,1085.1055920467816,53,"multiply(multiply(add(subtract(add(division(ARG481, ARG284), ARG49), ARG292), division(add(add(add(ARG49, subtract(add(ARG49, ARG49), ARG292)), division(ARG514, ARG20)), subtract(add(ARG284, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
217,3.3926041459999396,4400500.533624917,4444128.1897763675,4890645.337475454,5102785.856881071,6.049527434596739e+16,5989628926144838.0,598985118525150.6,2943085.7940822085,2959317.9094533287,3255875.4938553455,3411065.0207989444,4.0272533054493304e+16,3987378048163137.0,398752595480057.44,0.4920245398773006,0.49693251533742333,0.5,0.5021472392638037,0.5130061349693251,0.00387068250419442,0.500017007835753,19.0,53.0,57.0,61.0,77.0,9.245086285663842,55.79207920792079,6019475.948495152,2453.462033228791,-0.25683310870921705,1085.1055920467816,53,"multiply(multiply(add(subtract(add(division(ARG481, ARG284), ARG49), ARG292), division(add(add(add(ARG49, subtract(add(ARG49, ARG49), ARG292)), division(ARG514, ARG20)), subtract(add(ARG284, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
218,3.373845268994046,4392693.775022154,4430327.843067309,4810327.390870957,5243425.8819491975,115215212762.23566,18904261347.13632,3334521254.5843096,2943085.7940822085,2947891.0968288286,3213959.6132043675,3492870.6297627296,77185811023.97934,12644341758.660719,2230228244.948512,0.4915950920245399,0.49737730061349694,0.5,0.5025306748466258,0.5103067484662577,0.0039758037324048555,0.5000742331288344,9.0,51.0,56.0,61.0,71.0,12.787869251755742,53.48,6019475.948495152,2453.462033228791,-0.25683310870921705,1085.1055920467816,53,"multiply(multiply(add(subtract(add(division(ARG481, ARG284), ARG49), ARG292), division(add(add(add(ARG49, subtract(add(ARG49, ARG49), ARG292)), division(ARG514, ARG20)), subtract(add(ARG284, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
219,3.373486092001258,4407858.284186181,4469203.842247127,4937080.989842136,5129966.467465485,7940054257337.767,789962592588.26,80830901248.92323,2943085.7940822085,2976143.2142343745,3291945.655696662,3421586.661451005,5315544783744.274,528848000977.19653,54113362557.00786,0.489079754601227,0.49765337423312883,0.4998159509202454,0.502239263803681,0.5084049079754601,0.003792136200431838,0.4997134969325153,7.0,51.0,55.0,59.0,73.0,11.471198716786317,53.54,6019475.948495152,2453.462033228791,-0.25683310870921705,1085.1055920467816,53,"multiply(multiply(add(subtract(add(division(ARG481, ARG284), ARG49), ARG292), division(add(add(add(ARG49, subtract(add(ARG49, ARG49), ARG292)), division(ARG514, ARG20)), subtract(add(ARG284, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
220,3.3515125549965887,4396971.931858327,4444632.924274685,4939234.950084907,8014523.865358873,2313395713569.9507,233963596303.54755,29964663114.346813,2943085.7940822085,2964252.7454403,3290842.6783044715,5337518.031078456,1541633284186.0261,155906535035.47787,19964921596.081367,0.4915337423312883,0.49717791411042944,0.5003374233128834,0.5035429447852762,0.5090184049079755,0.00409424172601922,0.5003226993865031,5.0,51.0,55.0,59.5,83.0,12.549597603110627,53.74,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,65,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, ARG343))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
221,3.3308362680036225,4402098.053027365,4439731.904823232,4922338.851615817,5657560.277148792,431172335975.28076,61494796389.10346,10805225963.983698,2943085.7940822085,2955730.6771211824,3281830.077087727,3772162.4366308176,287695324262.0278,41045147198.01014,7210888557.865994,0.49190184049079755,0.4972852760736196,0.5,0.5033128834355828,0.5097546012269939,0.0037691036728769983,0.5002638036809816,15.0,48.5,55.0,63.0,77.0,11.716159780405864,53.46,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,65,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, ARG343))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
222,3.3168690710008377,4384475.603539771,4453180.912502937,4924908.950919885,5380220.50724089,23542551470377.465,2342361021182.276,240239494469.5699,2943085.7940822085,2965487.1351273633,3291188.713849581,3578179.686447869,15687976328324.79,1560872409884.5964,160095945391.4602,0.4892638036809816,0.497101226993865,0.49938650306748467,0.5022852760736196,0.5076687116564417,0.0038447505238165076,0.4992877300613497,5.0,48.5,55.0,63.5,81.0,16.18556146693713,51.74,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,65,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, ARG343))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
223,3.3038735310037737,4383678.477139899,4445235.2539966125,4953511.180688417,7004526.304910669,33164248166951.18,3461886210650.306,487914177852.73303,2943085.7940822085,2969490.480026551,3300418.6018721927,4663939.671189677,22086915020278.008,2305406661337.48,324889417465.1692,0.4892638036809816,0.49592024539877305,0.4990490797546012,0.5021625766871165,0.5095092024539878,0.0044330587053114726,0.49915582822085897,9.0,43.0,55.0,65.0,79.0,17.427920128345782,49.74,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,65,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, ARG343))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
224,3.408097984996857,4395166.193898632,4517017.183396037,4968359.4270814685,7879415.495340538,1670336395293.875,168025026851.43066,20229273466.167725,2943352.874303521,3006547.486849229,3315002.14840624,5247361.625767521,1111103625664.7961,111769444168.75587,13458856786.583473,0.490920245398773,0.4975306748466258,0.5001533742331288,0.5022239263803682,0.5080981595092025,0.003774811478899412,0.4998380368098159,5.0,44.5,54.0,65.0,81.0,17.313578486263317,50.6,5999576.455307327,2449.4032855590212,-0.2526782051762535,1041.2984727196342,65,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, add(division(ARG292, ARG20), division(ARG481, add(ARG165, ARG343)))), add(ARG165, ARG343)), ARG49), ARG292), division(add(add(add(add(ARG484, ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
