generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
201,19.879973474977305,97.69370869144277,99.0937848063501,148.40147487667392,1019.0092789963991,77310628.16514368,7708523.901020392,903388.172034471,41.0,81.0,91.0,95.0,129.0,15.289873041517478,87.89108910891089,73.11470144025597,8.550713504746605,0.7400320399434885,5.7129631169927215,95,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(division(ARG6, ARG7), add(ARG0, -0.1456)), add(add(add(ARG0, ARG0), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
202,19.504286498995498,97.65471126288772,99.044532484889,150.06750389683708,1472.8159686084025,4947668850.790419,492230678.4032815,50368519.50063953,7.0,80.0,93.0,95.0,127.0,19.438065747393697,84.96,73.11470144025597,8.550713504746605,0.7400320399434885,5.7129631169927215,95,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(division(ARG6, ARG7), add(ARG0, -0.1456)), add(add(add(ARG0, ARG0), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
203,19.304706581984647,97.20512941357862,99.04340798761353,123.57972036506266,1265.0499250077269,3970526054.855695,395013985.7885887,40538813.09522788,1.0,76.0,91.0,95.0,105.0,26.107745977008435,80.16,72.44911817832418,8.511704775092014,0.7423985998752629,5.759064617016552,97,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
204,19.602107245998923,97.32221689862624,98.88085984380623,120.49314870436653,1889.8995654889513,18283681436.618088,1819286431.3004274,191606369.75278905,3.0,79.0,92.0,95.0,179.0,22.56648842864126,85.44,72.44911817832418,8.511704775092014,0.7423985998752629,5.759064617016552,97,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
205,19.547933026013197,97.2533105787148,98.98409583300528,279.12022187890807,2998.919443159968,287926877.5102189,28703581.630649887,3470630.5640074136,5.0,81.0,92.0,95.0,129.0,22.762249449472254,84.8,72.44911817832418,8.511704775092014,0.7423985998752629,5.759064617016552,97,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
206,19.411045113985892,97.02268151826198,99.1040738943725,138.08117984304062,1147.4372577518677,13579235791.429127,1351159454.104742,139311105.032963,3.0,69.0,91.0,95.0,133.0,22.03425514965278,82.54,71.82935177056036,8.475219865617667,0.7446022525684162,5.738960545361671,99,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
207,19.77683081998839,97.00227043760862,99.14471387223692,148.24549389098175,1183.28998837855,11450978059.650486,1133700402.0592096,114320880.78615221,5.0,73.0,93.0,95.0,133.0,22.676406025996652,84.60396039603961,71.82935177056036,8.475219865617667,0.7446022525684162,5.738960545361671,99,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
208,19.950425349001307,97.03254692435641,99.15628537279375,148.1321662312202,1101.2448221823067,3574654.081790327,365960.85856682184,55674.180149263244,19.0,79.0,93.0,95.0,145.0,17.934123371380384,88.02970297029702,71.82935177056036,8.475219865617667,0.7446022525684162,5.738960545361671,99,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
209,19.532413287000963,96.81461113517958,98.53866078583576,179.34600435218763,1046.1062400387425,188381845.72425854,18740168.896482177,1949752.1388865164,5.0,75.0,91.0,95.0,123.0,17.653056392591058,84.64,71.82935177056036,8.475219865617667,0.7446022525684162,5.738960545361671,99,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
210,19.727350942994235,96.80205516378668,98.07780043480957,143.96669145652453,988.9912767160185,20407786.623314638,2246843.080682321,362854.7752966956,11.0,69.0,91.0,95.0,123.0,18.814111384217107,83.45544554455445,71.82935177056036,8.475219865617667,0.7446022525684162,5.738960545361671,99,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
211,19.596624819008866,96.93158897131093,98.58161488192204,213.25916124452448,1646.9919056394554,6097201425.229158,668856714.2976633,90201280.89274311,11.0,69.0,91.0,97.0,159.0,20.06289111768292,86.02,71.82935177056036,8.475219865617667,0.7446022525684162,5.738960545361671,99,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
212,19.71119908700348,96.80653943928414,97.68575475131638,109.99238574578635,1061.3804473773412,424940593.7444067,42063003.17658273,4404014.163925392,3.0,69.0,93.0,99.0,117.0,23.35000268164482,83.6930693069307,71.82935177056036,8.475219865617667,0.7446022525684162,5.738960545361671,99,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
213,19.78288246502052,96.82943120614257,97.60302057207322,103.49606065946082,644.1846313611663,22591398.020642087,2306102.2631988754,312419.0710374803,9.0,69.0,93.0,99.0,117.0,19.50512137433315,86.18811881188118,71.82935177056036,8.475219865617667,0.7446022525684162,5.738960545361671,99,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
214,19.702848368993727,96.9322482132063,97.7945980064177,132.07125259043954,718.8185800557247,91137133.325397,9256587.928954937,1161627.485151065,11.0,71.0,93.0,99.0,117.0,15.992635805269876,87.34,71.6883037898339,8.466894577696943,0.745103765329834,5.737190967188184,99,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG7, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
215,19.494878458004678,96.93786181654056,98.04969016465745,141.98493840749347,1109.6837097959667,3912915163.456993,389311536.26636034,39340435.8836409,5.0,67.0,88.0,97.5,123.0,21.8018256116317,82.02,71.6883037898339,8.466894577696943,0.745103765329834,5.737190967188184,99,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG7, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
216,19.50793091999367,96.64836313262181,98.04275720031293,141.098492069435,1658.1829201075202,180264158079308.88,17936057249687.734,1802641732664.8762,5.0,67.0,89.0,99.0,115.0,19.89789938661868,82.44,73.66677237225699,8.582934950951044,0.7380690865131708,5.730239770545481,95,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG4, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(ARG4, ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
217,19.649743424000917,96.58479024218681,97.7374410523627,138.60248037913354,1645.8921139889924,3090662.3403368085,363373.25935655396,72976.4772383556,7.0,69.0,94.0,101.0,109.0,20.874587421072544,85.54,73.66677237225699,8.582934950951044,0.7380690865131708,5.730239770545481,95,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG4, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(ARG4, ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
218,19.767983458004892,96.29251451190444,97.23319974137469,131.01767522379106,1353.2247676481115,14987621.794383414,1645784.8475594702,287562.1360270991,11.0,86.5,97.0,101.0,113.0,18.90450739903053,89.14,70.78137302075865,8.413166646439297,0.748328464840392,5.66407611278543,97,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
219,19.84773607700481,96.15109622136102,97.22659688480378,119.17239725550564,1062.6469448113812,1110154172.3683155,109906496.01796716,11126549.253959129,5.0,73.0,95.0,99.0,107.0,20.22477358397097,86.52475247524752,70.78137302075865,8.413166646439297,0.748328464840392,5.66407611278543,97,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, add(ARG0, ARG3)))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG0, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(division(ARG0, ARG4), ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
220,19.873163915006444,95.41559742513846,97.20625302857995,104.55233517900794,359.7094266018192,54585148.54351135,5489515.031836334,663592.0615574557,5.0,85.0,95.0,99.0,105.0,19.22889492404595,87.64,72.3671055506257,8.506885772750548,0.7426902054634916,5.706987070438622,93,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(ARG4, -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(ARG4, ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
221,19.83766062601353,95.3082946767415,97.491399139946,124.50083407474267,353.46881141611243,23302103.14536701,2692723.5570692145,430277.96781497815,7.0,85.0,97.0,99.0,107.0,15.460608008742735,89.64,72.39267218321027,8.50838834228964,0.7425993002804354,5.707079632422094,97,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(subtract(ARG4, division(ARG7, ARG4)), -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(ARG4, ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
222,19.608784178009955,95.32860949498668,98.17770202766184,164.19075981318474,1595.9067505246733,283689676.721012,28220375.368311405,2936734.2744175754,13.0,74.5,93.0,97.0,147.0,18.349670296765552,85.64,72.39267218321027,8.50838834228964,0.7425993002804354,5.707079632422094,97,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(subtract(ARG4, division(ARG7, ARG4)), -0.1456)), add(add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), ARG0), subtract(ARG4, ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
223,19.889332278020447,95.1087643512808,97.02116593210047,149.11768410761104,1177.7491503852282,51817102470.66703,5159349184.800075,574911809.5134883,5.0,81.0,95.0,99.0,115.0,17.968635877727127,87.13861386138613,69.94671989748109,8.363415564079133,0.7512961726411352,5.692309384488208,89,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(subtract(ARG4, division(ARG7, ARG4)), -0.1456)), add(ARG0, subtract(ARG4, ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
224,19.73036723100813,94.77822645132626,98.48486131786171,152.4150153126812,1772.582627866013,187720009739.65417,23879624948.07376,3406196885.8149943,5.0,82.5,93.0,99.0,143.0,22.443849937120856,87.44,69.94671989748109,8.363415564079133,0.7512961726411352,5.692309384488208,89,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(subtract(ARG4, division(ARG7, ARG4)), -0.1456)), add(ARG0, subtract(ARG4, ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
225,19.99536513898056,94.96459356513043,97.28919040751933,151.86045904010996,1288.0443915178973,35282636524527.33,3493330324123.9854,349333283290.16156,7.0,85.0,93.0,97.0,137.0,17.355913193268663,89.0,69.94671989748109,8.363415564079133,0.7512961726411352,5.692309384488208,89,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG3), subtract(ARG4, add(ARG3, ARG1))), add(subtract(ARG4, add(subtract(ARG4, division(ARG7, ARG4)), -0.1456)), add(ARG0, subtract(ARG4, ARG7)))))), subtract(ARG4, division(ARG0, ARG4))))"
226,19.584099453000817,94.89710278781531,96.36413421367214,124.00949840074186,1451.2934902536244,348542851.652219,34673995.13777641,3709531.7021964197,1.0,82.5,89.0,97.0,135.0,22.40981927637972,84.4,68.78111406217283,8.293438012198127,0.7554406219142087,5.569043734643728,61,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), -0.1456), subtract(ARG4, division(ARG0, ARG4))))"
227,19.67168024700368,94.91290975088482,96.92789922709827,149.57163458240714,1268.470732837442,387156605332.46954,38521483106.082954,3872698184.3160396,15.0,84.5,89.0,95.0,135.0,17.313335900397703,85.78,68.78111406217283,8.293438012198127,0.7554406219142087,5.569043734643728,61,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), -0.1456), subtract(ARG4, division(ARG0, ARG4))))"
228,19.5276677130023,94.94589902434954,98.17791878370315,235.91253647241197,1287.765577355665,718961430.4933484,71528634.8390818,7323339.613835969,19.0,80.5,87.0,91.5,105.0,15.84094694139211,82.62,68.78111406217283,8.293438012198127,0.7554406219142087,5.569043734643728,61,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), ARG4))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG4))), add(subtract(add(ARG0, ARG1), division(ARG6, ARG7)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), -0.1456), subtract(ARG4, division(ARG0, ARG4))))"
