generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
220,4.15129852899986,4692911.69545334,4745624.969376455,4840622.867685262,5052593.613059469,109862727.8040393,10712677.491518809,6469293.705649433,3142825.930825474,3164232.728316382,3223280.179976334,3377790.0046292073,73050602.23569554,7122647.548235456,4310993.0995644685,0.48938650306748466,0.49711656441717794,0.49969325153374233,0.5017791411042944,0.509079754601227,0.003666332603620838,0.4998633298912714,51.0,109.0,115.0,119.0,135.0,12.02836239117976,112.56435643564356,10618368.672095574,3258.583844570456,-1.217056338751013,986.334586846431,135,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, multiply(division(ARG219, ARG31), add(division(ARG269, ARG603), ARG610))), ARG610))), add(subtract(multiply(ARG136, ARG298), ARG269), subtract(add(add(add(subtract(ARG132, ARG610), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), multiply(ARG476, ARG269)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), add(multiply(ARG136, ARG298), subtract(multiply(multiply(ARG125, ARG95), ARG354), ARG291))), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
221,4.170191457000101,4692226.8486803025,4737617.826860463,4796973.074676166,5052474.8588662315,115668558.36078307,14341086.15342549,7631600.895654335,3141126.8484738152,3159990.625966593,3196226.251875498,3367278.715497207,77251393.15253478,9567926.121024463,5087830.044199601,0.49214723926380366,0.49754601226993866,0.5000613496932516,0.5033742331288343,0.5091411042944786,0.0040179591866734785,0.5004622486788557,43.0,111.0,117.0,121.0,135.0,13.010217456253152,114.96039603960396,10576643.638931382,3252.175216517613,-1.208344383824794,956.1584891931707,127,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, multiply(division(ARG219, ARG31), add(division(ARG269, ARG603), ARG610))), subtract(ARG31, ARG269)))), add(subtract(multiply(ARG136, ARG298), ARG269), subtract(add(add(add(subtract(ARG132, ARG610), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), multiply(ARG476, ARG269)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
222,4.0948067360000096,4691883.45697663,4741094.344259702,4831360.121804018,5041615.626283951,22421079.7135709,1972100.9904840838,5281675.996439856,3137904.0026652855,3160151.4297200995,3222555.655002268,3353621.031160605,14964523.762640476,1315658.6817221676,3520779.48410653,0.4915950920245399,0.4978374233128835,0.5001533742331288,0.5024693251533743,0.5096319018404908,0.003485559970424545,0.5001478527607361,41.0,109.0,117.0,123.0,143.0,16.71189995183073,112.82,10576643.638931382,3252.175216517613,-1.208344383824794,956.1584891931707,127,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, multiply(division(ARG219, ARG31), add(division(ARG269, ARG603), ARG610))), subtract(ARG31, ARG269)))), add(subtract(multiply(ARG136, ARG298), ARG269), subtract(add(add(add(subtract(ARG132, ARG610), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), multiply(ARG476, ARG269)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
223,4.125497284000176,4686470.35675091,4751048.408832163,4877919.28963848,5157434.418422731,658179303.4542809,69171152.24375232,14569501.13614691,3133798.277610758,3170033.9055130957,3255882.2521203617,3436286.2806560933,437622787.93819207,46009446.20349555,9703391.41924035,0.48993865030674844,0.4963650306748466,0.5,0.5024079754601227,0.5092638036809816,0.003821500462309514,0.499621472392638,75.0,112.5,119.0,123.0,145.0,11.69634130828953,116.66,10198971.092141228,3193.5827986982313,-1.1294884559802676,1073.7841825680862,113,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), ARG538), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), ARG493), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG118), ARG493), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291)))"
224,4.179409094999983,4690507.765574826,4736523.806219923,4839634.730876329,5031242.0981326215,11552222801.97099,1143174548.5026712,121216197.60231379,3133798.277610758,3159508.5812189714,3219671.4091108292,3357731.993103576,7719478197.520893,763897968.2726344,80990009.67037778,0.48957055214723927,0.49717791411042944,0.49938650306748467,0.502760736196319,0.507239263803681,0.003919194947764524,0.49960031585980696,31.0,111.0,119.0,125.0,137.0,13.187167331062028,116.8019801980198,10198971.092141228,3193.5827986982313,-1.1294884559802676,1073.7841825680862,113,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), ARG538), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), ARG493), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG118), ARG493), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291)))"
225,4.168992968000111,4678107.62324864,4740708.844143979,4814136.5931476,5015397.751634164,52504641.99245549,8024817.927441284,6770349.736092046,3133798.277610758,3159508.5812189714,3214792.519850405,3332754.2489620936,35056144.86040325,5350157.759174157,4514306.76973209,0.4885889570552147,0.49662576687116566,0.49987730061349694,0.5033128834355828,0.5103680981595092,0.004462496130888082,0.4998845896859625,61.0,111.0,119.0,123.0,141.0,13.600861479949167,116.12871287128714,10201173.348926013,3193.927574151614,-1.1299482749519987,1070.7711825680863,111,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), ARG538), add(multiply(ARG476, ARG449), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG298)), ARG276), ARG493), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG118), ARG493), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291)))"
226,4.450546306999968,4677058.697891127,4733783.408707481,4818070.971633354,5075283.575397649,30109363.729634106,3510030.660385096,5663319.695968762,3133798.277610758,3153302.8336158334,3212952.6473039174,3386545.792681913,20103331.372344077,2342307.9347207774,3776115.6339445706,0.4917791411042945,0.4967484662576687,0.4995092024539877,0.5031288343558282,0.5077300613496932,0.0039043444710266835,0.4998584705096277,35.0,109.0,117.0,123.0,143.0,14.919974091777892,114.64356435643565,10197968.014544988,3193.425749026426,-1.129279018955459,1074.6851825680865,111,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), ARG538), add(multiply(ARG476, ARG449), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), ARG493), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG118), ARG493), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291)))"
227,4.092200570000159,4681933.570072802,4734703.145672195,4848318.794868775,5005085.579016665,4524621627713.449,450190379908.1732,45284756794.85642,3113296.128357302,3153920.4886293444,3228010.0947107393,3334624.5538696814,3010750021706.7773,299563321584.9571,30133173553.834328,0.4905521472392638,0.49849693251533744,0.5006748466257669,0.5039877300613497,0.5107361963190185,0.004251792943523555,0.5010049079754602,35.0,109.0,116.0,123.0,149.0,16.068602926203635,113.6,10400807.990323534,3225.028370468008,-1.1716308780723623,1060.9531626084708,125,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), add(subtract(multiply(ARG476, ARG449), ARG269), subtract(add(add(add(subtract(ARG132, ARG610), subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG148)), ARG276), multiply(ARG476, ARG269)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
228,4.104714265999974,4653533.485817616,4727192.511016702,4809806.823707949,5008042.493272305,111363542.40740305,11345859.95505285,6767181.419322536,3113296.128357302,3146908.896032122,3204854.5607242123,3340563.179539423,74290977.37745231,7568439.0640237415,4511887.644824486,0.49190184049079755,0.4971472392638037,0.5,0.5024693251533743,0.5093865030674847,0.003858462429468588,0.4999828220858896,37.0,109.0,117.0,125.0,135.0,15.550935663168309,113.78,10537721.033896876,3246.1856129766943,-1.2002175603100644,993.8596215828327,127,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG476, ARG603), division(ARG269, ARG603)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, multiply(division(ARG219, ARG31), add(division(ARG269, ARG603), ARG610))), subtract(ARG31, ARG269)))), add(subtract(multiply(ARG136, ARG298), ARG269), subtract(add(add(add(subtract(ARG132, ARG476), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), multiply(ARG476, ARG269)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
229,4.076967147999994,4663468.768346049,4739140.007958211,4809679.705647897,4949700.296580239,18644585110.559338,1854534253.459742,192243261.61604154,3113296.128357302,3153762.0967808613,3199711.5752771245,3297528.3874301543,12371030583.005667,1230516621.7546523,127572118.44328982,0.49208588957055216,0.498159509202454,0.5012883435582822,0.5038343558282209,0.5121472392638037,0.004165187141187182,0.5011067484662578,39.0,109.0,113.0,123.5,139.0,16.510009085400288,111.86,10198971.092141228,3193.5827986982313,-1.1294884559802676,1073.7841825680862,113,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), ARG538), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), ARG493), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG118), ARG493), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291)))"
230,4.077615772000172,4649533.362301796,4717417.702683821,4770018.79605333,4937829.010489816,4136530866.1890316,411111339.8481675,47922728.89826308,3113296.128357302,3145291.0377908368,3181966.2975368313,3296044.705418766,2750151042.9041567,273325056.01896125,31876354.512913954,0.4861349693251534,0.4976687116564417,0.500398773006135,0.5029907975460123,0.5131288343558282,0.004449727170096038,0.5003576687116564,45.0,109.0,115.0,125.0,139.0,15.325586448811675,113.08,10540758.833636744,3246.653482223926,-1.2008518360050524,993.2289482332123,127,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG476, ARG603), division(ARG269, ARG603)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, multiply(division(ARG219, ARG493), add(division(ARG269, ARG603), ARG610))), subtract(ARG31, ARG269)))), add(subtract(multiply(ARG136, ARG298), ARG269), subtract(add(add(add(subtract(ARG132, ARG476), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), multiply(ARG476, ARG269)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
231,4.104319513000064,4672236.189685664,4714108.440541092,4799048.892339821,4997604.177812425,184246061.30488208,20672910.497974567,8673140.026543148,3105902.6851213174,3145598.856494511,3198633.488117652,3330396.648796139,123072321.91089164,13816734.178433055,5788851.527136228,0.4912883435582822,0.4971165644171779,0.4992638036809816,0.501840490797546,0.5095092024539878,0.003520770185396674,0.49962339792261434,41.0,109.0,115.0,123.0,135.0,16.273204195449207,112.58415841584159,10540758.833636744,3246.653482223926,-1.2008518360050524,993.2289482332123,127,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG476, ARG603), division(ARG269, ARG603)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, multiply(division(ARG219, ARG493), add(division(ARG269, ARG603), ARG610))), subtract(ARG31, ARG269)))), add(subtract(multiply(ARG136, ARG298), ARG269), subtract(add(add(add(subtract(ARG132, ARG476), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), multiply(ARG476, ARG269)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
232,4.147516642000028,4664282.31297796,4715615.6523272805,4786918.17096384,4972063.906236468,556822828.0145582,54846932.64649729,11365614.91946787,3113296.128357302,3140031.848855671,3200191.764134659,3311729.3916171305,372663194.27786076,36708182.231745414,7592124.730295206,0.49012269938650305,0.4977300613496933,0.4998159509202454,0.5022085889570552,0.5108588957055215,0.0041704063769550615,0.5000352305169168,39.0,111.0,117.0,123.0,139.0,15.689367711615258,114.26732673267327,10575457.291680377,3251.992818516114,-1.208096681115082,1047.19763880459,131,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG476, ARG603), division(ARG269, ARG603)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, multiply(division(ARG219, ARG31), add(division(ARG269, ARG603), ARG610))), subtract(ARG31, ARG269)))), add(subtract(multiply(ARG136, ARG298), division(ARG219, ARG31)), subtract(add(add(add(subtract(ARG132, ARG476), subtract(subtract(multiply(ARG476, ARG449), ARG291), ARG148)), ARG276), multiply(ARG476, ARG269)), ARG291))), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG354)), ARG291), ARG291), subtract(multiply(division(ARG269, ARG603), ARG449), ARG291)))"
233,4.14124271799983,4627743.32293915,4707965.580918333,4783939.511449621,4955565.307581801,103465063.49164844,10854044.340566082,6460333.836271504,3089838.043825345,3135444.2217417723,3188884.757610834,3303295.4995381334,69027526.8055775,7237601.413302817,4306727.240373566,0.4910429447852761,0.4974846625766871,0.4998159509202454,0.502760736196319,0.50920245398773,0.0036406916489236272,0.49995079876085774,51.0,111.0,119.0,125.0,141.0,13.587246711843758,116.38613861386139,10433631.005259557,3230.1131567267976,-1.1784841410893132,1131.1081877725646,105,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG563), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
234,4.143842338000013,4631155.414030491,4709666.509081449,4836489.405865457,5107013.024626627,6161578175.873348,612496605.3101954,67560360.8309094,3089838.043825345,3135984.992237487,3222263.159534217,3415307.3140771263,4124418884.9219985,409992771.3086534,45205679.45030585,0.48871165644171777,0.4982208588957055,0.49993865030674844,0.5025460122699387,0.5099386503067485,0.0038028443073474575,0.5003699386503068,39.0,109.0,120.0,127.0,141.0,16.807141339323593,116.2,10433631.005259557,3230.1131567267976,-1.1784841410893132,1131.1081877725646,105,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG563), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
235,4.174132439999994,4622625.1863021385,4690454.120215067,4811598.908687736,4963988.853602791,1315544066.6443782,129841933.24209613,18895577.895179957,3089838.043825345,3127319.5472622574,3208651.2380481157,3301763.5809077574,873492536.8163005,86212267.6513125,12563654.308494627,0.49030674846625766,0.49803680981595094,0.49969325153374233,0.5026993865030674,0.5070552147239263,0.003550289012900485,0.4999690214420214,65.0,111.0,121.0,129.0,141.0,14.148899384363583,117.87128712871286,10433631.005259557,3230.1131567267976,-1.1784841410893132,1131.1081877725646,105,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG563), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
236,4.198861847999979,4627743.32293915,4705817.897222938,4789312.739655262,4969510.469467956,101015215.15419151,10561735.149339605,6600016.446517049,3089838.043825345,3140718.408320304,3196928.2524327682,3308944.3851160873,67337968.55117461,7039289.133709072,4400367.100012576,0.4887730061349693,0.49745398773006133,0.4992944785276074,0.5019171779141104,0.5087116564417178,0.003857285257015805,0.49966012269938653,69.0,111.0,124.0,127.0,137.0,12.014058431687436,119.68,10433631.005259557,3230.1131567267976,-1.1784841410893132,1131.1081877725646,105,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG563), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
237,4.183126375000029,4621410.4401907055,4699481.095121748,4801873.991332375,4968288.144119637,219068146.7126911,23491454.11801583,8908954.225130122,3087633.322749047,3135971.0647510965,3193541.781601064,3313063.847027577,145622559.90444374,15618793.184333127,5931666.170853079,0.4924539877300613,0.49760736196319016,0.5007668711656441,0.5034355828220858,0.5106134969325153,0.003586988658466424,0.5006300613496932,67.0,111.0,123.0,129.0,147.0,13.819913169047048,119.3,10456027.245798975,3233.5780871658217,-1.183160351586939,1117.6691877725643,103,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), ARG354), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG563), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
