generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
40,3.286158885995974,5159351.239345191,5298215.049933281,5495958.69113079,5869492.363933573,9147930.600078711,723383.1773634895,5745297.845640881,3458237.733420783,3529309.152466273,3661277.0420725797,3916038.047239869,6110867.127629318,483368.81680906843,3830957.00716771,0.4894478527607362,0.49699386503067483,0.4998159509202454,0.5024539877300613,0.5108588957055215,0.0038518087151400635,0.49974852699993927,5.0,35.0,39.0,47.0,61.0,11.083732784490804,40.227722772277225,5289273.044378724,2299.841960739634,-0.10437080238526186,891.0927329473427,55,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG259), ARG49), subtract(add(ARG49, subtract(ARG543, ARG128)), add(ARG112, ARG169))), ARG49), add(division(add(add(add(subtract(ARG338, ARG254), add(ARG49, ARG49)), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(ARG49, ARG49), add(add(ARG49, ARG49), ARG49)), ARG259)))), ARG259), ARG259))"
41,3.221144754999841,5179357.986445462,5287863.231746667,5538872.869849846,5932764.666365489,9322189.941154057,722164.3643092397,5786183.280289365,3458237.733420783,3526612.7143732468,3693563.1274244264,3940960.6651949715,6212506.481900779,480524.4721630231,3856616.9299522527,0.49012269938650305,0.4975920245398773,0.5004601226993866,0.5029601226993865,0.5078527607361963,0.003706076980666146,0.5002950920245399,7.0,33.0,44.0,49.5,61.0,13.3061790157806,40.16,5289273.044378724,2299.841960739634,-0.10437080238526186,891.0927329473427,55,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG259), ARG49), subtract(add(ARG49, subtract(ARG543, ARG128)), add(ARG112, ARG169))), ARG49), add(division(add(add(add(subtract(ARG338, ARG254), add(ARG49, ARG49)), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(ARG49, ARG49), add(add(ARG49, ARG49), ARG49)), ARG259)))), ARG259), ARG259))"
42,3.3107138279956416,5182689.040000178,5249380.279651461,5480356.6624499615,5877201.1336996555,28589843.044062935,2433367.7665234064,6007419.198341455,3458237.733420783,3502555.531914181,3652938.404867274,3915726.6750791557,19056777.689466994,1622515.5379423734,4004976.02347744,0.49030674846625766,0.49760736196319016,0.5001533742331288,0.5028067484662577,0.5100613496932516,0.003813027503460098,0.5000515337423314,7.0,37.0,45.0,53.0,97.0,13.708668790221754,44.18,5289273.044378724,2299.841960739634,-0.10437080238526186,891.0927329473427,55,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG259), ARG49), subtract(add(ARG49, subtract(ARG543, ARG128)), add(ARG112, ARG169))), ARG49), add(division(add(add(add(subtract(ARG338, ARG254), add(ARG49, ARG49)), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(ARG49, ARG49), add(add(ARG49, ARG49), ARG49)), ARG259)))), ARG259), ARG259))"
43,3.354914203999215,5192400.967979386,5237006.231943574,5440098.016910434,5672275.219763471,8929784.393646441,685895.9688473602,5661413.545266888,3458237.733420783,3494800.7247076114,3625866.29832409,3783993.0458436836,5932323.345958469,457113.50282990077,3773619.3883264633,0.4915950920245399,0.49791411042944783,0.4997546012269939,0.502760736196319,0.5105521472392638,0.0036540978866688055,0.50027030310393,7.0,41.0,49.0,55.0,103.0,11.64396847146766,47.73267326732673,5289273.044378724,2299.841960739634,-0.10437080238526186,891.0927329473427,55,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG259), ARG49), subtract(add(ARG49, subtract(ARG543, ARG128)), add(ARG112, ARG169))), ARG49), add(division(add(add(add(subtract(ARG338, ARG254), add(ARG49, ARG49)), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(ARG49, ARG49), add(add(ARG49, ARG49), ARG49)), ARG259)))), ARG259), ARG259))"
44,3.3483035869940068,5169777.228053961,5225787.083500249,5355827.22479827,5743288.867133347,13476231280.695772,1340495923.3643765,146683775.13168058,3458237.733420783,3484894.453335033,3568220.8303456143,3821634.660555156,8980848353.380804,893334365.8246526,97750148.77905451,0.4896932515337423,0.4972699386503068,0.49984662576687117,0.5027300613496932,0.512760736196319,0.004028939686839231,0.4999484662576687,3.0,46.5,53.0,57.0,69.0,13.733404530559785,48.56,5289273.044378724,2299.841960739634,-0.10437080238526186,891.0927329473427,55,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG259), ARG49), subtract(add(ARG49, subtract(ARG543, ARG128)), add(ARG112, ARG169))), ARG49), add(division(add(add(add(subtract(ARG338, ARG254), add(ARG49, ARG49)), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(ARG49, ARG49), add(add(ARG49, ARG49), ARG49)), ARG259)))), ARG259), ARG259))"
45,3.4022276359974057,5169016.458567037,5220457.978338693,5379895.201131731,5624732.328390198,60570965.80777192,5500647.86140905,6155605.853378337,3444461.3169797924,3481708.962647724,3591803.35137649,3754120.7498468687,40649981.17040029,3693264.0005697645,4108235.8044157135,0.49006134969325155,0.4968711656441718,0.4994478527607362,0.5014110429447852,0.5078527607361963,0.0034126987227377716,0.4991617566664641,7.0,47.0,53.0,57.0,67.0,10.397906480184824,50.227722772277225,5216349.858820806,2283.9329803697847,-0.08914484670640421,908.4909153233416,57,"add(ARG49, division(division(add(add(add(division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259), subtract(add(ARG49, subtract(ARG543, ARG128)), add(ARG112, ARG169))), ARG49), add(division(add(add(add(subtract(ARG49, ARG254), add(ARG49, ARG49)), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259)))), ARG259), ARG259))"
46,3.366197536000982,5168382.508631396,5223741.684677221,5266888.532721717,5530832.644744737,7783931.25572378,557765.7191378789,5513716.102924252,3444461.3169797924,3482559.6400893526,3520162.300356065,3686636.5531338686,5172574.481972262,369314.04492806504,3673993.6234379243,0.49226993865030677,0.4974233128834356,0.500398773006135,0.5034509202453988,0.5093865030674847,0.004016165675918031,0.5006742331288343,3.0,45.0,53.0,57.0,89.0,14.136817180681089,48.52,5216349.858820806,2283.9329803697847,-0.08914484670640421,908.4909153233416,57,"add(ARG49, division(division(add(add(add(division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259), subtract(add(ARG49, subtract(ARG543, ARG128)), add(ARG112, ARG169))), ARG49), add(division(add(add(add(subtract(ARG49, ARG254), add(ARG49, ARG49)), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259)))), ARG259), ARG259))"
47,3.345327144001203,5156548.776499441,5216234.988447109,5238847.070415779,5442602.357362336,8520144254.516908,847151057.1915095,91461851.4113596,3444461.3169797924,3472827.2406252357,3493975.2509958996,3629441.4508755202,5682885315.845224,565044827.8929076,61004518.239319794,0.49024539877300616,0.49734662576687116,0.5000920245398773,0.5025920245398773,0.5099386503067485,0.0038598697162409512,0.49978834355828233,3.0,45.0,53.0,57.0,63.0,12.946906966530657,49.24,5216349.858820806,2283.9329803697847,-0.08914484670640421,908.4909153233416,57,"add(ARG49, division(division(add(add(add(division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259), subtract(add(ARG49, subtract(ARG543, ARG128)), add(ARG112, ARG169))), ARG49), add(division(add(add(add(subtract(ARG49, ARG254), add(ARG49, ARG49)), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259)))), ARG259), ARG259))"
48,3.3949749399980647,5114660.930840396,5207091.591426726,5243569.79185589,5452388.4590317365,12843384.431449695,910808.9319854464,5538552.305402009,3414941.759419099,3470389.927453332,3493440.50899359,3621889.798769961,8544433.542819886,605166.0794173938,3691835.543766509,0.49214723926380366,0.49736196319018405,0.5006134969325153,0.5026993865030674,0.5084662576687117,0.003867690610848634,0.5001500334082489,5.0,47.0,55.0,57.0,83.0,14.361583235564792,49.772277227722775,5500846.1821103925,2345.388279605403,-0.1485460971600725,903.8358021145918,37,"add(division(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290))), ARG259)), ARG259), division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259))"
49,3.3878423490023124,5107118.728181557,5198278.245205585,5244494.297768576,5453498.309524847,7789766.066004853,747150.0714861541,5581246.749825264,3414941.759419099,3468350.392239272,3492283.6052184966,3656524.7928434536,5174995.973686287,498961.24085823924,3722738.3656662805,0.48717791411042943,0.49661042944785283,0.49938650306748467,0.5020552147239264,0.5083435582822086,0.004163953820959958,0.4992656441717791,7.0,49.0,55.0,59.0,105.0,13.99535637274021,52.1,5500846.1821103925,2345.388279605403,-0.1485460971600725,903.8358021145918,37,"add(division(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290))), ARG259)), ARG259), division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259))"
50,3.4676675429946044,5120527.088463939,5202678.617554114,5242075.172742028,5490673.213824569,8691366.541892072,610386.2819280163,5486695.712119495,3414941.759419099,3470556.8738977537,3495192.7653727136,3659700.40422574,5792585.952195313,406606.10958993743,3658148.636913777,0.4896319018404908,0.49693251533742333,0.49993865030674844,0.5028220858895706,0.5085889570552147,0.003998240721662758,0.499854825973395,7.0,49.0,57.0,59.0,85.0,11.323201000336875,52.62376237623762,5500846.1821103925,2345.388279605403,-0.1485460971600725,903.8358021145918,37,"add(division(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290))), ARG259)), ARG259), division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259))"
51,3.394701999000972,5124298.189793359,5197203.073893441,5233071.698543893,5391045.753750399,13257678.273641126,1015939.8478221898,5555631.591153392,3414941.759419099,3470515.137286648,3482640.8384533916,3603149.333347189,8871106.562411755,679566.2184337425,3705473.0880509317,0.48871165644171777,0.4965644171779141,0.499079754601227,0.5023312883435583,0.5097546012269939,0.0041930606138180365,0.49937239263803673,5.0,50.0,57.0,59.0,73.0,12.723191423538358,52.02,5500846.1821103925,2345.388279605403,-0.1485460971600725,903.8358021145918,37,"add(division(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290))), ARG259)), ARG259), division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259))"
52,3.408044763004,5107956.750699205,5199170.555130744,5224460.702752365,5426924.486642862,9375405.89735152,671937.4250813731,5485103.09547675,3414941.759419099,3470556.8738977537,3482508.882198641,3628466.0344804926,6223036.858200504,446212.98439275194,3659120.826544213,0.4904294478527607,0.49633435582822083,0.498558282208589,0.5014263803680982,0.5080981595092025,0.0038661178235383327,0.49896503067484665,1.0,51.0,57.0,61.0,73.0,13.511165752813485,53.22,5500846.1821103925,2345.388279605403,-0.1485460971600725,903.8358021145918,37,"add(division(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290))), ARG259)), ARG259), division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259))"
53,3.4234492359973956,5096367.980465421,5192828.649976896,5239757.634884532,5432694.550278023,19794846.424702894,1554793.2624554082,5618194.968079087,3414941.759419099,3460861.673209939,3482508.882198641,3611836.0045736977,13135319.84703864,1031420.2813102256,3744558.2957255687,0.4863803680981595,0.49754601226993866,0.5000613496932516,0.5031288343558282,0.5143558282208589,0.0043910433190092425,0.5002277835145478,7.0,49.0,57.0,61.0,73.0,14.023828923259723,52.366336633663366,5370375.833546568,2317.40713590568,-0.12130461381784885,1067.570270672219,39,"add(division(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290))), ARG259)), ARG259), division(add(add(ARG49, add(ARG49, ARG49)), add(ARG49, ARG49)), ARG259))"
54,3.4115816020057537,5092354.667014859,5181951.791591828,5224323.557402075,5445560.595826946,58503958.3171283,5304464.762779183,6047060.466211584,3400048.378828583,3456586.8641684456,3476629.322070605,3630225.255080742,38937345.17043777,3530159.4272915907,4030193.911561077,0.4898159509202454,0.4974233128834356,0.5004907975460122,0.5031288343558282,0.5114110429447852,0.0040567473798282,0.5003091781570795,1.0,47.0,57.0,61.0,121.0,18.017342885194868,51.2970297029703,5352026.880279125,2313.444808133344,-0.11747345439898838,1043.8388607971447,51,"add(division(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG112, ARG169), add(ARG112, ARG290))), ARG259)), ARG259), division(add(add(division(add(add(add(subtract(ARG49, ARG254), add(ARG49, ARG49)), add(ARG49, ARG259)), add(ARG49, ARG49)), ARG259), add(ARG49, division(ARG259, ARG259))), add(ARG49, ARG49)), ARG259))"
55,3.386592914997891,5054095.4212812465,5188652.508470092,5275108.64080126,5552800.614354957,82207614.66000545,7657059.842831393,6310303.978723012,3365130.3201210867,3457802.5480770324,3517726.4496118687,3701791.1926926766,54874651.662971005,5111745.293396994,4206188.18342013,0.4926993865030675,0.49791411042944783,0.5007055214723926,0.5027147239263803,0.5104294478527608,0.0034171008130875224,0.500558282208589,3.0,46.5,57.0,61.0,115.0,16.48780155145009,51.82,5241529.663337036,2289.43872233721,-0.09440224988528634,1091.4160893409494,75,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(subtract(ARG338, ARG254), ARG49), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(add(ARG49, ARG49), ARG49), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
56,3.4960908930006553,5051411.5750136655,5182852.036813521,5249204.334258709,5472925.367418289,8875782.480022505,778069.7710701436,5572534.538744757,3365130.3201210867,3453440.60756019,3498927.31620923,3645336.853911332,5915011.015346778,518821.05335444224,3715182.632730948,0.4903680981595092,0.4968711656441718,0.4998159509202454,0.502638036809816,0.510920245398773,0.004140170079006125,0.4999422948429813,3.0,37.0,57.0,61.0,87.0,16.360079185678487,51.65346534653465,5241529.663337036,2289.43872233721,-0.09440224988528634,1091.4160893409494,75,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(subtract(ARG338, ARG254), ARG49), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(add(ARG49, ARG49), ARG49), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
57,3.4471298589996877,5064005.007500008,5172888.888373654,5304771.916311604,5570568.080451667,8490545.43044857,656015.6799158681,5540866.065911659,3365130.3201210867,3442740.7721464867,3537998.897182948,3703961.644665741,5689450.792037479,438778.9635371576,3693431.2054864983,0.4899386503067485,0.4971472392638037,0.500521472392638,0.5033742331288343,0.5107361963190185,0.004490725258394366,0.5002607361963191,5.0,45.0,58.0,63.0,89.0,14.614225945974697,53.62,5241529.663337036,2289.43872233721,-0.09440224988528634,1091.4160893409494,75,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(subtract(ARG338, ARG254), ARG49), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(add(ARG49, ARG49), ARG49), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
58,3.389392899996892,5045218.08362694,5153908.882949994,5314489.601157907,5757612.996266784,746048504.2916787,73677131.87689577,13003160.40408555,3365130.3201210867,3433752.8558388734,3539831.3278431306,3844855.9761219267,498139874.6499411,49195045.83566801,8677236.678963238,0.49012269938650305,0.49690184049079755,0.49966257668711656,0.5025153374233129,0.5091411042944786,0.0041781665284143675,0.49971533742331287,7.0,41.0,57.0,61.5,75.0,15.310440881960258,52.52,5241529.663337036,2289.43872233721,-0.09440224988528634,1091.4160893409494,75,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(subtract(ARG338, ARG254), ARG49), ARG49), add(ARG49, add(ARG49, ARG49))), ARG259), add(ARG49, division(add(add(add(ARG49, ARG49), ARG49), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
59,3.426816161998431,5023942.243531077,5123822.988958164,5276800.264448615,5588126.049792476,9276088.422186619,665661.192345708,5498616.191994037,3348336.2051583007,3411145.234889136,3514692.8253390486,3727951.5213829954,6196477.246081796,444197.4858571719,3666866.2319854964,0.4887730061349693,0.4973006134969325,0.4996319018404908,0.502254601226994,0.5071779141104295,0.003437966088350098,0.49955460122699386,11.0,43.0,58.0,63.0,75.0,14.826678657069492,53.64,5420252.94276633,2328.143668841408,-0.13171867689750516,950.3101410791603,57,"add(division(add(add(division(add(add(subtract(ARG338, add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), subtract(ARG49, add(ARG112, ARG290))), ARG259), ARG49), division(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, ARG290))), ARG259)), ARG259), division(add(add(ARG49, ARG49), add(ARG49, ARG49)), ARG259))"
