generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,3.801698548002605,4985859.842162016,5032294.087956405,5210485.067671122,5558118.137467425,7989092561305.287,794824496173.5544,81903534507.59474,11.0,73.0,80.0,89.0,123.0,18.66757616831923,78.96,5169770.698385208,2273.712976253865,-0.07941937699571056,844.7729041179737,85,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), multiply(ARG261, ARG261))), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG195)), add(add(add(add(ARG215, ARG261), ARG486), subtract(ARG325, multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(ARG486, ARG261), ARG261))))"
203,3.8326981809987046,4984007.342889208,5021260.511949329,5192562.679176823,5591166.110831375,82402869270941.12,8289002876444.9795,1015717032538.0138,15.0,73.0,81.0,87.0,103.0,16.975968644541286,78.58415841584159,5169770.698385208,2273.712976253865,-0.07941937699571056,844.7729041179737,85,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), multiply(ARG261, ARG261))), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG195)), add(add(add(add(ARG215, ARG261), ARG486), subtract(ARG325, multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(ARG486, ARG261), ARG261))))"
204,3.8070765230004326,4977637.7292711325,5017751.251785027,5225520.875027223,6487180.004287297,9.80261374890841e+16,9753474896876790.0,980287617584262.9,11.0,73.0,83.0,89.0,107.0,17.347045858012827,79.2,5169770.698385208,2273.712976253865,-0.07941937699571056,844.7729041179737,85,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), multiply(ARG261, ARG261))), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG195)), add(add(add(add(ARG215, ARG261), ARG486), subtract(ARG325, multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(ARG486, ARG261), ARG261))))"
205,3.8473253859992838,4980652.562238577,5023494.795271995,5176084.275484375,5571128.338276176,11396308301602.826,1133815508161.0017,115976527777.5969,13.0,77.0,85.0,91.0,111.0,16.968394149123245,80.44,5169770.698385208,2273.712976253865,-0.07941937699571056,844.7729041179737,85,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), multiply(ARG261, ARG261))), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG195)), add(add(add(add(ARG215, ARG261), ARG486), subtract(ARG325, multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(ARG486, ARG261), ARG261))))"
206,3.876121574001445,4980673.00464825,5028652.158105141,5263516.273425262,6226486.479669898,594015901014.4808,62073978426.6288,8853960045.429348,31.0,77.0,85.0,89.0,101.0,13.315385103071327,81.4950495049505,5198738.527410988,2280.074237258732,-0.0854676986301095,855.0539728710078,91,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), add(ARG261, ARG49)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG371, add(ARG49, ARG261)), add(add(add(ARG486, multiply(ARG601, ARG261)), subtract(add(ARG261, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(ARG160, ARG261))))"
207,3.846393290001288,4987961.365748442,5063567.21490147,5265085.035349913,6216557.899995688,357584073184.52795,38114800670.80499,6499566203.409691,19.0,77.0,85.0,91.0,151.0,17.416727591599976,81.76,5206141.097210999,2281.696977517172,-0.0870133140447722,850.4533023610077,91,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG601, add(ARG261, ARG49)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG371, add(ARG49, ARG261)), add(add(add(ARG486, multiply(ARG601, ARG261)), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(ARG160, multiply(add(multiply(ARG261, ARG359), ARG325), ARG261)))))"
208,3.7730016880013864,4985847.969318671,5048220.442470841,5240088.582716707,5563298.695691388,3483767401030.205,346672558140.0375,37549871305.92572,3.0,77.0,83.0,87.0,103.0,18.767748932677037,78.54,5206141.097210999,2281.696977517172,-0.0870133140447722,850.4533023610077,91,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG601, add(ARG261, ARG49)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG371, add(ARG49, ARG261)), add(add(add(ARG486, multiply(ARG601, ARG261)), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(ARG160, multiply(add(multiply(ARG261, ARG359), ARG325), ARG261)))))"
209,3.819274588000553,4984836.303846578,5045135.715884894,5239475.888734128,5574095.89097942,67611612970.58484,7284062730.701603,1199236172.2874763,11.0,79.0,85.0,87.0,105.0,19.281374301674617,77.97029702970298,5164759.930076695,2272.610817996934,-0.07837315643363918,825.0159277834932,83,"add(multiply(add(add(ARG486, ARG359), ARG359), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG261), ARG215), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG359, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, ARG261), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, ARG261), ARG359), ARG261))))"
210,3.8474218669980473,4997365.721272323,5045135.715884894,5221276.0899126325,5472868.057978806,5704489227.82096,596309373.1228625,94508246.25433715,11.0,81.0,85.0,87.0,101.0,15.574329810435227,80.58415841584159,5078308.018828137,2253.5101550310656,-0.06032247805265123,892.999711938498,89,"add(multiply(add(add(ARG486, ARG359), add(add(ARG261, ARG359), ARG261)), multiply(ARG49, ARG261)), add(add(subtract(add(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), add(ARG261, ARG49)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG359)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG371, add(ARG49, ARG261)), add(add(ARG486, subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG474)))"
211,3.887119441998948,4981437.456350635,5052704.742166323,5204029.882832504,6242160.720460806,184400621995.8623,25302982965.047688,3904482892.795889,21.0,81.0,85.0,89.0,127.0,14.29990920236087,82.48514851485149,5078308.018828137,2253.5101550310656,-0.06032247805265123,892.999711938498,89,"add(multiply(add(add(ARG486, ARG359), add(add(ARG261, ARG359), ARG261)), multiply(ARG49, ARG261)), add(add(subtract(add(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), add(ARG261, ARG49)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG359)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG371, add(ARG49, ARG261)), add(add(ARG486, subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG474)))"
212,3.8186490169973695,4995949.641588791,5053554.878151778,5219872.495483835,5606881.090700004,777812988221.446,92427061138.8109,12978396908.42233,17.0,79.0,83.0,89.0,111.0,14.658785761446955,81.0,5078308.018828137,2253.5101550310656,-0.06032247805265123,892.999711938498,89,"add(multiply(add(add(ARG486, ARG359), add(add(ARG261, ARG359), ARG261)), multiply(ARG49, ARG261)), add(add(subtract(add(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), add(ARG261, ARG49)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG359)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG371, add(ARG49, ARG261)), add(add(ARG486, subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG474)))"
213,3.880841247999342,4981833.650870524,5024448.721410301,5197859.849836722,5572324.794291964,128309706813380.02,12766031018636.51,1292242118246.6355,11.0,81.0,85.0,91.0,109.0,13.853519408439142,83.0,5181066.800822263,2276.1956859686434,-0.08177794037626707,881.9677018406405,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
214,3.8711847429985937,4971240.506325634,5059405.3135933755,5218564.657218322,5461921.882972248,178988490802.74707,17811706559.05078,1962370940.2198794,15.0,81.0,85.0,89.5,109.0,15.125818986091298,82.36,5181066.800822263,2276.1956859686434,-0.08177794037626707,881.9677018406405,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
215,3.896437261999381,4971444.220643805,5065320.269362455,5214953.8069011085,5461973.806624947,591637619133.834,58953204290.53995,6577958167.414404,15.0,81.0,85.0,89.0,109.0,11.879393923934,84.2,5181066.800822263,2276.1956859686434,-0.08177794037626707,881.9677018406405,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
216,3.837514052000188,4992597.499461398,5025083.099746402,5178694.966061509,5513713.996786385,2605967581732.3,259263641602.61505,26937938834.00956,13.0,81.0,85.0,87.0,101.0,14.503792607452715,82.0,5181066.800822263,2276.1956859686434,-0.08177794037626707,881.9677018406405,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
217,3.8617029880006157,4986145.169672292,5031439.63685426,5267770.384752011,6187311.583754462,38946302098737.53,3944810265587.277,496757608174.9457,3.0,77.0,85.0,89.0,129.0,19.58651088594962,79.85148514851485,5181066.800822263,2276.1956859686434,-0.08177794037626707,881.9677018406405,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
218,3.8700437439983943,4977744.827911198,5041333.219696494,5230557.647618111,7056513.9551133625,1814946783343.7322,224410070474.3255,32762133322.40299,3.0,79.0,85.0,93.0,111.0,18.853585871803485,81.51485148514851,5200152.321956354,2280.3842487520287,-0.08576289107023771,851.6316726418827,105,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG601, add(ARG261, ARG49)), multiply(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG371, add(ARG49, ARG261)), add(add(add(ARG486, multiply(ARG601, ARG261)), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(ARG160, multiply(add(multiply(ARG261, ARG359), multiply(add(add(ARG486, ARG359), ARG261), ARG261)), ARG261)))))"
219,3.8538793649968284,4969723.006395352,5016869.296678635,5177768.415082956,6335516.380330974,47548447903.977806,4937133597.875462,877354549.9055218,5.0,79.0,85.0,91.0,105.0,16.442578873157338,82.04,5180638.808612561,2276.1016692170324,-0.08168857798259266,882.1577018406406,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
220,3.9172131640007137,4952967.788272882,5021898.836474567,5167854.199392731,5557382.509878652,146176529685.0626,14477476649.505276,1511084781.7613127,17.0,79.0,85.0,95.0,117.0,17.27452388840348,84.12871287128714,5181212.580303633,2276.22770835952,-0.08180837832141785,881.7387578406406,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG261, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
221,3.907610450001812,4961167.513249941,5025431.226785142,5251931.076383971,6428314.094478796,58222738383570.08,5792556051205.976,590515203711.7091,11.0,79.0,85.0,97.0,111.0,19.707247397848338,83.62,5181212.580303633,2276.22770835952,-0.08180837832141785,881.7387578406406,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG261, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
222,3.816850572002295,4957042.125284582,5068972.134882436,5261057.117801796,6079623.556531869,15092859331732.262,1494835648769.0435,156506440575.1175,3.0,77.0,83.0,91.0,111.0,25.274309224852253,77.31683168316832,5181212.580303633,2276.22770835952,-0.08180837832141785,881.7387578406406,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG261, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
223,3.817509725999116,4978228.6777454205,5050582.103028184,5223847.313295555,6082393.119072765,45012431603399.47,4786929519381.881,702776689294.4397,5.0,77.0,83.0,85.0,121.0,21.41541816731242,78.20792079207921,5181212.580303633,2276.22770835952,-0.08180837832141785,881.7387578406406,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG261, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
224,3.811085812001693,4941947.124397433,5017068.884345578,5254848.266817296,6151244.095903046,144784024656358.78,14400770735903.527,1631149069651.2585,3.0,77.0,83.0,89.0,111.0,23.55094051908328,78.12871287128714,5181212.580303633,2276.22770835952,-0.08180837832141785,881.7387578406406,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG261, ARG261)), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
225,3.81849447499917,4957184.218371839,5078350.705354853,5306951.547149582,7277010.675141279,87887072020363.1,8958462318966.264,1111950891470.071,11.0,77.0,83.0,89.0,109.0,20.369607019007827,79.0990099009901,5068260.394302418,2251.279723691043,-0.058224589918226766,908.4300787416328,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, ARG49), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
226,3.8155627150008513,4956032.074837929,5043488.685917331,5234283.607917946,5987063.035938106,11442846095319.24,1138475184948.8577,115308391896.99478,11.0,74.5,81.0,87.0,107.0,18.970039536068448,78.76,5068260.394302418,2251.279723691043,-0.058224589918226766,908.4300787416328,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, ARG49), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
227,3.803572699001961,4942842.365875119,5067931.674952004,5231733.808040455,6066019.167664635,133507893886.74387,17499005458.783978,3106613247.6849365,9.0,77.0,83.0,87.0,159.0,20.99538997018155,80.44,5181732.664493661,2276.341948059136,-0.08191696900853707,881.6311738406405,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, ARG261), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
228,3.7864859020010044,4948306.064875513,5013782.4316083025,5232421.90193573,5664089.596392743,3355224689695.676,420077874924.80347,60803907675.74955,15.0,75.0,83.0,87.0,129.0,16.847361811274784,79.08,5181732.664493661,2276.341948059136,-0.08191696900853707,881.6311738406405,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG261)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, ARG261), ARG261)), add(add(add(ARG486, ARG261), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
229,3.8474281290000363,4889159.416218318,5004156.429708328,5205814.739349471,6078483.545168253,11456422302245.68,1146467527569.3848,133173840123.0803,13.0,79.0,83.0,87.0,137.0,17.131791630822317,79.87128712871286,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
