generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,18.24721751899051,753.297943230396,757.6836015379789,760.7905490134825,877.3889742435056,117235684.73215602,11664688.144518213,1173504.226466653,3.0,57.0,61.0,65.0,79.0,12.625941549048926,59.16,533.7591918743449,23.10322903566393,-0.8978438746189836,11.3378749603677,65,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG7, subtract(ARG4, add(subtract(ARG4, ARG4), ARG7)))), ARG4)), ARG4))"
143,18.398950361006428,752.702985588736,756.3036261607799,763.2538044982681,873.9690544862926,3.4999437961068543e+31,3.465290887234508e+30,3.465290887234509e+29,3.0,57.0,61.0,65.0,77.0,13.861216406315839,58.84158415841584,533.7591918743449,23.10322903566393,-0.8978438746189836,11.3378749603677,65,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG7, subtract(ARG4, add(subtract(ARG4, ARG4), ARG7)))), ARG4)), ARG4))"
144,18.16617590599344,753.3520299144363,755.3785091549898,759.70991392157,835.2150138669456,528461038.2293536,52581114.62492444,5285553.453545308,3.0,55.0,62.0,65.0,77.0,14.742306468120923,58.38,533.7591918743449,23.10322903566393,-0.8978438746189836,11.3378749603677,65,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG7, subtract(ARG4, add(subtract(ARG4, ARG4), ARG7)))), ARG4)), ARG4))"
145,18.41021007001109,752.6504784048667,755.1316466658639,771.3933690843724,942.2569194542899,11679205.030593239,1156111.4892615702,119045.25518411593,3.0,55.0,61.0,67.0,79.0,15.944148180134283,58.10891089108911,531.5017672139725,23.05432209400165,-0.8898173345062839,11.427751366892757,57,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4), ARG4)), ARG4))"
146,18.476859850008623,752.7759072296617,755.0060460992854,761.029998650296,959.7144880241682,116829550.30336782,11567169.823528295,1157852.786593992,3.0,55.0,59.0,65.0,77.0,14.076157918372695,58.98019801980198,531.5017672139725,23.05432209400165,-0.8898173345062839,11.427751366892757,57,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), ARG4), ARG4)), ARG4))"
147,18.190689864990418,753.0327392517532,755.0587258934095,772.1452200722883,913.8740114981808,48959222.673417315,4870792.981519549,501649.9457579234,3.0,54.5,59.0,65.0,83.0,13.234424808052673,58.5,532.2915569662551,23.07144462243869,-0.8926255252904891,11.277390505178708,55,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, 0.0811), ARG7), division(subtract(ARG4, subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
148,18.207303924995358,753.1204361920736,755.1847326288502,761.7222671229608,917.2556300925809,20555504.652403206,2045042.807077194,209254.16099244214,5.0,53.0,59.0,65.0,77.0,12.741051761922954,58.16,532.2915569662551,23.07144462243869,-0.8926255252904891,11.277390505178708,55,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, 0.0811), ARG7), division(subtract(ARG4, subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
149,18.276864687999478,752.329622200007,754.7548031344982,758.3938761192878,864.4301295086102,109138.74456859441,10727.68334998224,2096.5939715333275,3.0,53.0,59.0,65.0,77.0,15.794484437710313,56.801980198019805,532.2915569662551,23.07144462243869,-0.8926255252904891,11.277390505178708,55,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, 0.0811), ARG7), division(subtract(ARG4, subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
150,18.368622690992197,751.3210193072453,754.8839414544506,760.0472395125595,897.7314378225018,254361.28714264688,27180.65362915125,4692.358408370206,3.0,53.0,59.0,65.0,79.0,14.95415337838909,57.23762376237624,562.8324466629828,23.724090007057864,-1.001217267257143,10.912129514890033,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
151,18.29290697000397,752.4116036175639,754.9709454883861,763.7283136110498,861.0410341558692,17912.28294221456,1843.6106272360983,1160.483837652739,3.0,53.0,59.0,65.0,77.0,15.023688121890867,56.56435643564357,563.3543754877405,23.73508743374965,-1.0030730468636269,10.964134598645394,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG7)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
152,18.307556943997042,752.3748648860523,755.3625247560489,777.9896068141454,875.9297808014061,1221067.9288815209,121157.71316307654,14098.98451157337,5.0,53.0,59.0,65.0,79.0,15.12876470884282,57.43564356435643,563.3543754877405,23.73508743374965,-1.0030730468636269,10.964134598645394,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG7)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
153,18.160511898007826,752.6540133379161,754.8966046531893,778.0001403553235,889.6204889426335,225152.6245956995,28401.00137749938,5672.411370516325,5.0,55.0,61.0,65.0,83.0,15.517461132543557,57.78,533.7591918743449,23.10322903566393,-0.8978438746189836,11.3378749603677,65,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG7, subtract(ARG4, add(subtract(ARG4, ARG4), ARG7)))), ARG4)), ARG4))"
154,18.28384615200048,753.1967766828661,755.3388505426993,779.6405444913988,1061.333593862133,127418625.57265753,12615406.384517336,1264633.5297814747,3.0,51.0,57.0,65.0,91.0,16.034322562834227,56.54455445544554,533.7591918743449,23.10322903566393,-0.8978438746189836,11.3378749603677,65,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG7, subtract(ARG4, add(subtract(ARG4, ARG4), ARG7)))), ARG4)), ARG4))"
155,18.467818668999826,751.608251989161,754.7517725741801,757.931644522499,1065.132290211742,907944855.2549777,89894109.085296,9004824.106583688,3.0,55.0,61.0,67.0,77.0,14.372745941517984,59.396039603960396,514.9627344111173,22.692790361943533,-0.8310108491569681,10.839582039337472,59,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
156,18.48413189900748,752.1176100023164,754.6234653048524,756.0479553780267,910.9918444757052,135726.7684545254,17055.140098350872,3634.536953390401,7.0,55.0,61.0,71.0,79.0,14.6878376637857,59.99009900990099,514.9627344111173,22.692790361943533,-0.8310108491569681,10.839582039337472,59,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
157,18.32763612200506,751.6929640418927,754.4148327072412,757.974825026246,883.0711392066244,117403.05407739262,11712.81906765311,2458.0369858544905,5.0,55.0,61.0,65.0,83.0,16.722159682546494,58.42574257425743,514.9627344111173,22.692790361943533,-0.8310108491569681,10.839582039337472,59,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
158,18.396759440001915,752.0047835870116,754.2826082595587,758.6994962704612,814.6415126806886,126988272.52254826,12572644.68513663,1262009.4497697102,3.0,55.0,61.0,65.0,83.0,15.349281133990011,59.05940594059406,514.9627344111173,22.692790361943533,-0.8310108491569681,10.839582039337472,59,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
159,18.64757299500343,750.3560469433168,753.9825803448234,755.2726532763572,830.709543619967,175939088.3290872,18153054.30577209,2275887.9750198154,5.0,57.0,63.0,77.0,107.0,15.811902887205578,63.05940594059406,514.9627344111173,22.692790361943533,-0.8310108491569681,10.839582039337472,59,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
160,18.320345572996303,750.6690982047778,753.8290040258935,755.0688568404822,853.572968704156,1887155.0527081296,187654.77813475774,20293.4411352942,3.0,55.0,63.0,77.0,89.0,19.32666551684485,60.6,514.9627344111173,22.692790361943533,-0.8310108491569681,10.839582039337472,59,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
161,18.353980401996523,751.142153444319,753.9562822810673,755.6616066251029,838.9538375453646,3471942932.1743298,345453663.3409781,34722383.5306393,5.0,58.5,63.0,77.0,83.0,16.920709204994925,61.64,514.9627344111173,22.692790361943533,-0.8310108491569681,10.839582039337472,59,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
162,18.59070665598847,751.2673739489034,754.1219183665675,755.2014572941199,764.7059741172435,277112.733938809,27378.637142678486,3796.6477053162757,3.0,59.0,63.0,77.0,83.0,14.61691990855047,63.2970297029703,513.2128961653879,22.654202615969247,-0.824789092516919,11.51712812321,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
163,18.51449258500361,749.7761687305206,753.483093116182,754.6937987459781,778.0226195909947,5828.9576349649005,643.9595890985676,937.5149566875368,3.0,59.0,61.0,71.0,83.0,13.603081240417866,61.81188118811881,511.8328716253634,22.623723646326734,-0.8198822522039453,11.516011437913164,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, subtract(ARG3, ARG2))), ARG4)), ARG4))"
164,18.30423128500115,749.3418441776691,753.4506563358567,755.1052736531151,856.5497354154783,660132430.2013977,66561114.9453115,7757174.542900917,7.0,58.5,61.0,72.5,83.0,12.394127641750346,61.84,511.8328716253634,22.623723646326734,-0.8198822522039453,11.516011437913164,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, subtract(ARG3, ARG2))), ARG4)), ARG4))"
165,18.204353381996043,749.4528392850295,754.0963064158594,757.5301364457089,896.9955865775842,69485.43310789441,7412.392272607608,2028.69404310277,7.0,57.0,61.0,65.0,83.0,12.373827217154764,59.78,511.8328716253634,22.623723646326734,-0.8198822522039453,11.516011437913164,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, subtract(ARG3, ARG2))), ARG4)), ARG4))"
166,18.1447456869937,748.6045712563852,752.8516877511574,760.2982838968333,814.2161187509204,31611833.76943828,3176552.4770921026,369556.81188526435,5.0,57.0,61.0,63.0,83.0,12.5579616180334,59.24,513.3647649333373,22.6575542575393,-0.8253290798658701,11.51712812321,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(ARG4, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
167,18.133933667995734,748.1694583561763,752.4185477896478,755.248045977974,902.5606869733788,1327415.8908209945,167518.25977418257,24872.91310092614,3.0,57.0,61.0,63.0,79.0,13.634353670049782,59.62,512.3934966167546,22.63611045689508,-0.821875620603155,11.525814398407235,59,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, subtract(ARG3, ARG2))), ARG4)), ARG4))"
168,18.14659393900365,749.4367530364286,752.4679773044681,766.4047591413707,923.6772112394772,3576098.6800638223,388034.7599097031,52891.81319793589,3.0,57.0,61.0,63.0,81.0,13.105174550535374,59.12,513.4362695945306,22.659132145661065,-0.8255833231375898,11.51603530168142,65,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
169,18.21428168899729,748.5258794564256,752.4982451498025,766.1108942689071,989.1216885703709,117328.98146274313,21736.617663138168,6107.582029936045,3.0,53.0,61.0,63.0,81.0,16.028696939424737,56.56435643564357,512.7332716917225,22.643614368994243,-0.8230837310293411,11.527180242991065,67,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(ARG0, division(ARG4, ARG4)), division(division(ARG0, ARG4), ARG4)), division(ARG4, subtract(ARG3, ARG2))), ARG4)), ARG4))"
170,18.24016404899885,747.7174578858923,751.8833553455133,763.6646951247263,969.9339810166847,1557649593.4846225,154221209.6830102,15437806.293540534,3.0,55.0,61.0,65.0,79.0,14.938937241231757,57.59405940594059,512.7332716917225,22.643614368994243,-0.8230837310293411,11.527180242991065,67,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(ARG0, division(ARG4, ARG4)), division(division(ARG0, ARG4), ARG4)), division(ARG4, subtract(ARG3, ARG2))), ARG4)), ARG4))"
171,17.806335400004173,747.7767477959702,752.0689336726937,781.7862167388375,1195.4090953350164,118328.30400311729,16064.991100082114,3925.00994017504,3.0,49.0,59.0,63.0,79.0,17.597488457163426,53.22,512.7332716917225,22.643614368994243,-0.8230837310293411,11.527180242991065,67,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(ARG0, division(ARG4, ARG4)), division(division(ARG0, ARG4), ARG4)), division(ARG4, subtract(ARG3, ARG2))), ARG4)), ARG4))"
172,18.21061848399404,748.5765918500222,752.6473515900943,786.7406021493174,1231.0308800424912,136390.41694726874,13637.453612164012,2860.2366945187673,5.0,51.0,61.0,65.0,101.0,15.751327039321382,57.415841584158414,512.6035807911343,22.640750446730653,-0.8226225997082843,11.462332175925926,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, division(ARG0, ARG4))), ARG4)), ARG4))"
173,18.285136285005137,749.3676496326183,752.6894012394172,783.8649187646733,1107.9629707983986,50944499.65370023,5043412.999159911,511081.5216713355,3.0,57.0,61.0,67.0,119.0,16.042732857023193,58.76237623762376,512.6035807911343,22.640750446730653,-0.8226225997082843,11.462332175925926,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, division(ARG0, ARG4))), ARG4)), ARG4))"
174,18.0506772279914,748.4576563885805,750.7126180210142,776.3891094890162,1470.9192389835111,108037.8403597362,11829.616972573685,3361.7191137647187,3.0,51.0,61.0,67.0,89.0,15.80302502687381,57.62,513.9557016278051,22.670591117741175,-0.827430225106939,11.533660062482262,61,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
175,18.285603614000138,748.4201236727266,750.7365657756571,768.6664895128989,1291.307660075599,6822195830.0607195,675457362.991204,67625752.25323275,3.0,59.0,63.0,67.0,89.0,14.534275765993868,59.772277227722775,512.9140105347867,22.6476049624411,-0.823726369341593,11.528948276937314,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG7, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG4, subtract(ARG3, ARG2))), ARG4)), ARG4))"
176,18.267340810998576,746.0586493501687,751.3661113991768,769.1843944790774,996.6074961109057,721745250.1618749,71459691.96549307,7148340.796622857,3.0,59.0,61.0,65.0,103.0,14.795458677933649,58.84158415841584,517.7358334993403,22.753809208555396,-0.8408709306289412,11.217995944194207,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(ARG7, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(0.0811, ARG1)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
