generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
135,20.213861889991676,147.06132655273026,152.73333256703873,158.58765639868324,204.95536959114068,68357.00236136481,6752.020410413313,995.2515993044188,5.0,67.0,75.0,87.0,105.0,17.621203507636572,74.52475247524752,113.21354157165716,10.640185222619818,0.5974558758582036,6.781521446240042,85,"division(add(add(ARG4, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG3, ARG7))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
136,20.202733101992635,146.99191755882714,151.37493597727234,158.43721345768137,201.25346223534515,6672477135967.005,663903087069.2695,66724825065.92393,37.0,67.0,82.0,87.5,105.0,14.250599987368954,79.02,113.21354157165716,10.640185222619818,0.5974558758582036,6.781521446240042,85,"division(add(add(ARG4, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG3, ARG7))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
137,20.11657877001562,147.2219199111728,149.41140300562844,160.15799592021926,198.47292293389728,3670115.090183666,365364.79726285674,38645.70979445012,39.0,65.0,75.0,87.0,107.0,15.572527091002282,75.58,113.21354157165716,10.640185222619818,0.5974558758582036,6.781521446240042,85,"division(add(add(ARG4, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG3, ARG7))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
138,20.199012121011037,146.86164734392963,148.5706877698775,160.33409709714203,278.59693537062316,490748750.9195589,48827278.807706654,4926073.465831627,7.0,67.0,85.0,87.0,109.0,16.601975786032213,78.12,112.30193677622347,10.597260814768289,0.6006971944217524,6.651423244196458,85,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
139,20.058291093009757,146.62417401695473,147.97517406635018,156.00461786580132,266.11998048780544,812141.4046446916,82373.10105736504,10321.52483268487,7.0,67.0,85.0,89.0,137.0,19.239708937507345,77.56,112.30193677622347,10.597260814768289,0.6006971944217524,6.651423244196458,85,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
140,20.074638474994572,146.78294189841796,147.94962035816727,160.4397597590988,199.36365529174756,170484.58207243812,20284.797874011143,3088.1305577602807,29.0,67.0,85.0,89.0,97.0,16.233841196710035,77.68,112.30193677622347,10.597260814768289,0.6006971944217524,6.651423244196458,85,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
141,20.630362392985262,146.64588586399242,147.78810360554934,163.88520497460178,208.13227964997247,101395.91765470161,11834.53663920743,1953.11574022269,5.0,81.0,85.0,89.5,99.0,14.791889669680478,81.8,112.30193677622347,10.597260814768289,0.6006971944217524,6.651423244196458,85,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
142,20.437623342993902,146.6933805293874,147.57472543901986,159.03586256034626,191.59507821072498,197345072.8760659,19538687.680474978,1958571.326127029,23.0,77.0,85.0,89.0,117.0,15.099915570955208,80.04950495049505,112.30193677622347,10.597260814768289,0.6006971944217524,6.651423244196458,85,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
143,20.43389496198506,146.52918468616474,147.72335019329682,154.93031205936518,191.37956155040433,402702836.966577,40410309.110142864,4689363.174656651,37.0,79.0,85.0,87.0,109.0,11.747465296315976,81.23762376237623,112.30193677622347,10.597260814768289,0.6006971944217524,6.651423244196458,85,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
144,20.306056483997963,146.52375672440533,147.47950410109553,156.43378599466627,184.73267366526903,769281.6817936571,78180.99830992338,9689.055620340498,5.0,79.0,83.0,87.0,109.0,14.35409349279849,80.4,112.30193677622347,10.597260814768289,0.6006971944217524,6.651423244196458,87,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG3), ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
145,20.233063902996946,146.41655447965664,147.3837188560603,155.92202067694768,194.24995407102347,18716846.02207238,1862237.8204880427,187831.69690262832,7.0,77.0,83.0,87.0,99.0,13.914869744269977,79.58,112.30193677622347,10.597260814768289,0.6006971944217524,6.651423244196458,87,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG3), ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
146,20.290741662989603,146.45319322153279,147.26172801061722,157.39414323105507,195.73644574894166,3813849.3943214095,387103.4810284503,47827.55592521001,5.0,79.0,85.0,87.0,103.0,12.859533428550197,81.18,112.30193677622347,10.597260814768289,0.6006971944217524,6.651423244196458,87,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG3), ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
147,20.28073935699649,146.21843387543757,147.07862341541897,148.89970522121337,182.22545641512073,760837.8133084155,75675.04334691512,7894.131651932082,5.0,79.0,83.0,87.0,113.0,15.304104024737937,80.62,112.30193677622347,10.597260814768289,0.6006971944217524,6.651423244196458,87,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG3), ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
148,20.191608298016945,146.43826632669436,147.23818146198496,157.1894272005582,183.71666621208243,550439108.1393276,54767975.07988834,5504636.551446127,7.0,77.0,83.0,87.0,113.0,12.454717981552212,81.0,110.13580174405607,10.494560578893052,0.6083991434747709,6.649876090670698,95,"division(add(add(ARG4, add(add(add(division(add(add(ARG1, division(ARG1, ARG4)), add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), ARG3), add(add(division(ARG4, ARG3), add(ARG4, ARG1)), add(ARG1, division(ARG1, ARG4)))), ARG1), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
149,20.184800161980093,146.28634743966253,147.45165497162645,161.67105254881537,207.19402522391402,765241.2841526723,77784.98240178163,9644.157929323694,5.0,75.0,85.0,87.5,107.0,16.178739135050048,80.22,110.13580174405607,10.494560578893052,0.6083991434747709,6.649876090670698,95,"division(add(add(ARG4, add(add(add(division(add(add(ARG1, division(ARG1, ARG4)), add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), ARG3), add(add(division(ARG4, ARG3), add(ARG4, ARG1)), add(ARG1, division(ARG1, ARG4)))), ARG1), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
150,20.28300143199158,145.8663121573191,148.23296915659498,157.06827270973437,184.9458520911411,2353.024268545426,289.4662940569207,251.24715660297932,5.0,75.0,85.0,87.0,107.0,16.405698594628824,78.96039603960396,116.72618289286281,10.803989211993079,0.5849662645940419,6.754486233624977,89,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG3, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
151,20.477429353020852,145.99987083496933,148.72724757090418,160.0478909517469,226.94479712816144,170843.6288246654,16961.84137177424,2157.153270409178,5.0,77.0,85.0,89.0,107.0,14.165905379054065,80.98019801980197,116.72618289286281,10.803989211993079,0.5849662645940419,6.754486233624977,89,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG3, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
152,20.47474150400376,146.18614667407235,147.29813370839975,159.85086495797736,206.11578317408535,411212.5365894775,53096.603955008235,7771.257547943285,43.0,79.0,85.0,89.0,107.0,11.354186765341007,82.2871287128713,116.72618289286281,10.803989211993079,0.5849662645940419,6.754486233624977,89,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG3, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
153,20.330419314996107,145.27806079269033,146.9349248276819,158.1334688197386,216.24486739230775,15907142576.56185,1574964573.3775954,157496842.78969917,5.0,77.0,83.0,89.0,127.0,18.65390678672967,79.17821782178218,114.50967166458669,10.700919197180525,0.5928473321646747,6.617838635100451,85,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), ARG4), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
154,20.14670721400762,145.42317358613494,146.96464203239702,162.26761849970165,212.44738214289023,474992.41205409955,47995.19794403998,6021.023648164198,5.0,77.0,84.0,89.0,113.0,15.112630479172049,80.22,114.50967166458669,10.700919197180525,0.5928473321646747,6.617838635100451,85,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), ARG4), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
155,20.26886688597733,144.6783920357273,146.87378089743018,154.39426155696972,211.00103528303816,31692666352.56557,3153365777.2099075,317074787.2756081,5.0,78.5,85.0,89.0,121.0,14.76260139677286,81.84,104.63111678172362,10.228935271166966,0.6279717012808185,6.899711395213643,87,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG7, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG0), ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG7, division(ARG5, ARG4)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
156,20.43919068601099,141.85958041185333,146.76499088950857,154.21786250659704,182.70981917761796,5116363.588105386,507418.7985739818,55912.3635693938,39.0,79.0,85.0,89.0,103.0,9.527572090424787,82.72277227722772,108.26434418338135,10.40501533796954,0.6150533319594014,6.660751821516008,91,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(multiply(ARG7, ARG4), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG1, ARG7))), add(ARG1, division(add(ARG0, 0.3735), ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
157,20.34644708101405,141.70355100081002,146.67573722183602,155.14676717066584,200.28617633475272,76627809.57133083,7586879.681056263,759013.4198886727,37.0,77.0,85.0,89.0,105.0,11.50217242920304,80.76237623762377,108.26434418338135,10.40501533796954,0.6150533319594014,6.660751821516008,91,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(multiply(ARG7, ARG4), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG1, ARG7))), add(ARG1, division(add(ARG0, 0.3735), ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
158,20.302412062999792,141.8130853523552,146.5953611364283,165.115650996315,252.62833277177225,314394644637.95746,31128182351.912575,3112821118.87875,5.0,75.0,85.0,87.0,111.0,14.370699639769011,80.32673267326733,108.26434418338135,10.40501533796954,0.6150533319594014,6.660751821516008,91,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(multiply(ARG7, ARG4), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG1, ARG7))), add(ARG1, division(add(ARG0, 0.3735), ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
159,20.09411570499651,141.59282576672575,146.4859772793313,162.11722678885968,220.80017746428746,74019986.43622808,7364681.605004121,759011.1184245433,5.0,71.0,85.0,87.0,107.0,13.816164446039284,79.56,108.26434418338135,10.40501533796954,0.6150533319594014,6.660751821516008,91,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(multiply(ARG7, ARG4), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG1, ARG7))), add(ARG1, division(add(ARG0, 0.3735), ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
160,20.286144086014247,141.73108560275884,145.53657842796406,154.74077183042306,196.12502849274574,123570.03193520391,15182.544497776382,2522.822027256834,33.0,73.0,85.0,87.0,99.0,11.366198639932339,80.72277227722772,108.26434418338135,10.40501533796954,0.6150533319594014,6.660751821516008,91,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(multiply(ARG7, ARG4), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG1, ARG7))), add(ARG1, division(add(ARG0, 0.3735), ARG7)))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
161,20.15181054198183,141.5679154564462,145.28440046495348,152.78766451323287,205.26393212005638,793201.1303560634,80868.64241845247,11049.554593908353,37.0,71.0,83.0,89.0,113.0,11.514495212557083,80.42,108.22639957400486,10.403191797424714,0.6151882485014979,6.652280064243556,67,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(multiply(ARG7, ARG4), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(ARG4, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
162,20.083701570983976,141.6557570769056,145.5117519128405,164.4240574510985,260.99848983378587,6434501.382779157,637028.1960561783,64997.941717637186,5.0,71.0,81.0,89.0,105.0,15.891357451236699,76.86138613861387,108.22639957400486,10.403191797424714,0.6151882485014979,6.652280064243556,67,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(multiply(ARG7, ARG4), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(ARG4, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
163,20.200856103998376,139.95494819127055,144.55360574736684,162.7024436134504,285.7758763022362,544873995.0897593,57680278.46295489,7502174.567298496,31.0,71.0,83.0,89.0,113.0,14.996624134054178,78.14851485148515,106.92898163712142,10.340647060852692,0.6198013712763741,6.5893352587279495,91,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG3)), subtract(multiply(ARG7, ARG4), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG1, ARG7))), add(division(subtract(ARG0, ARG3), ARG3), 0.9554))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
