generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,22.698164754052414,0.03337434706153976,0.033613941248544416,0.03468366490170204,0.041778461442494905,0.5294928829440688,0.06032836503994868,0.05335881409171698,0.022283109173115066,0.022412649675561398,0.0231295097387136,0.02782957288016059,0.3531488349566483,0.040243635140734674,0.03557911613596787,0.4952974910394265,0.498931899641577,0.4999749103942652,0.500847670250896,0.5043512544802867,0.001505172773400705,0.49989189964157704,3.0,21.0,27.0,31.0,47.0,8.428617917547335,25.28,0.025825091708381393,0.16070187213713907,0.5317208162016851,0.06365751792527313,29,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, add(multiply(ARG79, ARG38), multiply(ARG45, ARG45))), division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
148,22.73765799017565,0.03340276207998598,0.03364347333536744,0.03462316233282392,0.04298979535616775,0.520584092993697,0.05620705811591647,0.05052188005801592,0.022278942157655888,0.022416343106755075,0.02308305085205186,0.028643886941782663,0.3467379082162161,0.03743481743718334,0.03367107476534962,0.49673118279569894,0.4991881720430107,0.5001433691756272,0.5014534050179211,0.5036487455197133,0.00139778276837495,0.5002134767025089,3.0,19.0,25.0,31.0,47.0,8.861512286286128,24.56,0.025685831874526176,0.16026800015763026,0.5342459759211545,0.06317329365600001,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
149,22.394267513926025,0.03338216004745309,0.033758577404782386,0.034692465045159396,0.045998791016992106,0.7192851190352834,0.10152579133329827,0.0614213287703107,0.022278942157655888,0.022498109369450334,0.023117659234297355,0.030672845545297683,0.4790792484168658,0.06764183735610498,0.040943376246657726,0.4969318996415771,0.4990698924731183,0.499921146953405,0.5008279569892473,0.5034336917562724,0.0011923238920971402,0.4999407168458781,3.0,19.0,25.0,31.0,53.0,9.428870558025494,24.58,0.025685831874526176,0.16026800015763026,0.5342459759211545,0.06317329365600001,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
150,22.73275360322441,0.033370980649954626,0.03389067096726471,0.03513507344151483,0.042655971714394836,3.1907662172870843,0.3505289663738606,0.09717612669622684,0.022278942157655888,0.022606618977969034,0.023409733608559496,0.02840378647025055,2.126202016334433,0.23367973507760365,0.06479502682397276,0.4965232974910394,0.4990250896057348,0.49977777777777777,0.500910394265233,0.5034336917562724,0.001392228045876428,0.499820646580787,3.0,19.0,27.0,31.0,43.0,8.870933514876011,24.801980198019802,0.025685831874526176,0.16026800015763026,0.5342459759211545,0.06317329365600001,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
151,22.571677279280266,0.033233620217545494,0.0339875862713246,0.03562292693860736,0.056857420644191595,19.81987989199663,1.97110962705157,0.27390537790355723,0.022154699345810134,0.022645861876630122,0.023739596928292715,0.037919456908340275,13.21552690036771,1.3142876545331774,0.18260629328504813,0.49668817204301074,0.49942652329749104,0.5002437275985663,0.5012258064516129,0.5036200716845878,0.0013875681749246482,0.5002324014336917,3.0,19.0,28.0,31.0,45.0,9.850299487832844,25.46,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
152,22.3110064950597,0.03321696158905318,0.03395787041951989,0.03559379948348954,0.04781910298075476,0.41197765973622225,0.05792604887755741,0.057550396436196444,0.022154699345810134,0.022639386436091032,0.0237046160512847,0.03187458453379147,0.27481199807392126,0.038618316734339346,0.038367810757230655,0.49680286738351254,0.4991881720430108,0.5001254480286739,0.5010304659498208,0.5036702508960573,0.0014555206925276195,0.5000405017921148,3.0,16.5,27.0,31.0,45.0,10.211268285575498,24.1,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
153,22.630025025689974,0.03322360851138749,0.03444696450942365,0.036641173553155035,0.04911357435835216,0.3031104705457299,0.04267813328274308,0.05519967012936147,0.022154699345810134,0.022962996913313737,0.024442868192432635,0.032699252708447285,0.20228439014662505,0.02846701666426327,0.03680324741542161,0.4966810035842294,0.49915412186379926,0.5001218637992831,0.5009749103942652,0.5022293906810036,0.001278084366805566,0.49997246176230525,3.0,19.0,29.0,31.0,45.0,9.756168572406608,24.84158415841584,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
154,22.786971384528442,0.03320314467978375,0.033684325408642905,0.03541363484961295,0.05799227148328433,0.36142331261310673,0.04645600786160724,0.05588788206512545,0.022154699345810134,0.0224431318156472,0.023586306104282334,0.03869961286579937,0.24066823923133066,0.0309445387333941,0.037251052563933136,0.4969749103942652,0.49923297491039426,0.5001003584229391,0.5010322580645161,0.5035268817204301,0.001168272107753091,0.5001286064090279,3.0,21.0,27.0,31.0,47.0,9.209985928323755,25.217821782178216,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
155,22.502361830032896,0.033224584711408725,0.033623006927820394,0.03516328413401194,0.04359817767742474,0.1575326551505069,0.0236202564168886,0.04515466343761867,0.022154699345810134,0.022435733044864573,0.02345208453028896,0.0290480992764215,0.10500169809114489,0.015748073224412927,0.030100764220297435,0.49700358422939067,0.4992401433691756,0.5001648745519713,0.5008960573476703,0.5037849462365591,0.0014176495628342154,0.5001542283260584,3.0,17.0,23.0,29.0,47.0,8.46348772366236,23.574257425742573,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
156,22.299323284532875,0.033211689813580345,0.03367274106199338,0.03548641876891431,0.043231743858119245,0.8255862739694897,0.09815553381557389,0.06298230888402498,0.022154699345810134,0.022440764259703424,0.023655525979659954,0.028810388545704207,0.5506039863399634,0.06544619685860117,0.04198450343351647,0.49666666666666665,0.4990931899641577,0.500347670250896,0.5011487455197132,0.5042724014336918,0.0014865308800604744,0.5001406451612902,3.0,19.0,24.0,29.0,37.0,7.718134489628954,23.52,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
157,22.132603727979586,0.033244426503557314,0.03370784778529889,0.03708962397883088,0.06342095268882887,1.287999946332743,0.13089554196869913,0.0687204601859169,0.022154699345810134,0.022483925311794602,0.02471158866428277,0.04230946814175945,0.8583466737054652,0.08723281434885909,0.045813849764657084,0.49572759856630827,0.4991487455197133,0.49984229390681,0.5005322580645161,0.5025304659498208,0.001226151099131696,0.4998463799283154,3.0,18.5,23.0,29.0,41.0,8.679608286092177,22.62,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
158,22.323689822573215,0.03316185276702453,0.03405233991146453,0.03820609992186146,0.07070346334336458,0.47585539783086256,0.05953843457700851,0.06432400747874698,0.022154699345810134,0.02271795378098079,0.025467447159026907,0.04713496645878128,0.31685534265737475,0.03965620324494432,0.042880385104446785,0.496831541218638,0.498910394265233,0.500021505376344,0.5005878136200717,0.5035412186379928,0.0013387389466830932,0.4998210724298236,3.0,17.0,21.0,29.0,53.0,8.729641825826246,22.346534653465348,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
159,22.230844017336494,0.03322664930704669,0.0337709485581483,0.035959756894457254,0.051818807415729556,2.081343330670833,0.2155952198606783,0.08538527152793138,0.022154699345810134,0.022542936467745363,0.023944565663223935,0.03454082429265768,1.386733825091731,0.14365569074338808,0.05691422967574562,0.49640143369175627,0.49922222222222223,0.5001433691756272,0.5009964157706093,0.5040143369175627,0.0013836359185060293,0.5001105376344087,3.0,18.5,23.0,29.0,55.0,8.54971344549044,22.68,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
160,22.389064856484765,0.03319790378316431,0.03378123195051622,0.035793489071603554,0.05008954237175099,0.14796068880709337,0.02576354146101777,0.04875562940596552,0.022154699345810134,0.022551717796632426,0.02386437889753334,0.03333535847594252,0.09859852243771837,0.01716706130256428,0.0324969560854553,0.49762007168458783,0.49927598566308246,0.49999283154121865,0.5011182795698925,0.5043512544802867,0.0012937771208193834,0.5002298165300402,3.0,17.0,23.0,29.0,59.0,8.998382366144074,22.861386138613863,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
161,22.331309381945175,0.03320819366222358,0.033939864936787426,0.036555719620301116,0.054989852398618366,14.733814134952258,1.4561924218455724,0.20959947241066287,0.022142378128864264,0.02259547747273452,0.02436849998820648,0.036621223986171174,9.799408192014265,0.968511471602977,0.13950357273583786,0.4967956989247312,0.4991326164874552,0.4999426523297491,0.5010035842293907,0.504021505376344,0.001381368342785272,0.5000973065048441,3.0,17.0,23.0,31.0,43.0,9.82102360532782,22.623762376237625,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
162,22.432929121758207,0.03321315002787541,0.03391888609325744,0.03560591483664753,0.05575062554327641,80.00338946925727,7.929547538329674,0.9152686075053794,0.022142378128864264,0.02263376142344675,0.023732399648876603,0.03716459717527649,53.41574851132112,5.294280381685912,0.6109694016127127,0.496258064516129,0.4991254480286738,0.4998279569892473,0.5007813620071685,0.5025017921146954,0.0012115056155428065,0.4999314383051208,3.0,19.0,23.0,31.0,39.0,8.765368398893273,23.0,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
163,22.303916308941552,0.03318880582420605,0.033732797600786554,0.03558310861216508,0.04463384619496217,1.2086868581357182,0.12269343389462294,0.061175094719651,0.022142378128864264,0.02249729435132509,0.02372007444838234,0.029788965045537713,0.806218910437234,0.08183743771141663,0.040786803073694464,0.4971326164874552,0.49941039426523304,0.5000681003584229,0.5010250896057348,0.5042508960573476,0.0012829954668540458,0.5001130465949821,3.0,19.0,23.0,31.0,53.0,8.905616205518852,24.5,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
164,22.507598355980008,0.03322347300606521,0.03390561611184077,0.03613780609098664,0.04975720232979352,1.285544770194059,0.1498933979761423,0.06882939362746412,0.022142378128864264,0.022613666203668118,0.024100457920545475,0.033146205952561056,0.856469100001773,0.09989242546804152,0.0458853063697447,0.4967168458781362,0.499078853046595,0.49985663082437276,0.5006971326164875,0.5022795698924731,0.0011414537747891837,0.49983204301075274,3.0,20.5,27.0,33.0,53.0,10.246950765959598,26.0,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
165,22.54125510979793,0.033192773992329505,0.03369282896505322,0.03575390336974306,0.0412028909679133,22.701439946419605,2.24395029245311,0.2842550558373359,0.022142378128864264,0.022444845541674318,0.023853718997576004,0.027463737786025434,15.11378044864096,1.493938217713611,0.18930098159583506,0.49632258064516127,0.49927598566308246,0.5002795698924731,0.5012616487455197,0.5036272401433691,0.0014008526163229531,0.5002447922211576,3.0,19.0,25.0,31.0,47.0,9.741608259281737,24.821782178217823,0.02564804368775688,0.16015006614971122,0.5349311785704757,0.061399329082000006,21,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG45, division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
166,22.410466335131787,0.033157219205943375,0.03353284228459336,0.0354151094465254,0.05139501838687282,639.730612155024,63.33116423212413,6.432908233594159,0.022135495081713856,0.02232056065227615,0.023609621645417973,0.03425336014336924,426.19378012562845,42.19173549278096,4.28575461728442,0.49717562724014336,0.49915412186379926,0.4998853046594982,0.5007025089605734,0.5031756272401434,0.0012192989502115372,0.49993214805351516,3.0,19.0,23.0,29.0,45.0,8.825864975148496,23.693069306930692,0.025652898370053155,0.16016522209909725,0.5348431499706561,0.06026450129240726,35,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG45, ARG45), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, multiply(ARG45, ARG38)), division(ARG110, ARG38)), multiply(ARG45, ARG45))))), ARG50)"
167,22.430930880072992,0.03316029345453798,0.03359671584656045,0.035117209357494586,0.04068863825588102,0.16524597882895772,0.02348751193636641,0.04488650341437005,0.022135495081713856,0.022392901618017207,0.02340643913109037,0.02713603143443658,0.11012924977851479,0.015658334886034665,0.0299253759220643,0.4966021505376344,0.49903942652329747,0.4998709677419355,0.5007759856630825,0.5030250896057348,0.0013504815183647879,0.4999595698924732,7.0,19.0,27.0,31.0,55.0,9.576199663749707,25.42,0.025652898370053155,0.16016522209909725,0.5348431499706561,0.06026450129240726,35,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG45, ARG45), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, multiply(ARG45, ARG38)), division(ARG110, ARG38)), multiply(ARG45, ARG45))))), ARG50)"
168,22.354573059055838,0.03317649431063428,0.033569245534341596,0.035413321916496265,0.04958756533907257,0.6196315483701857,0.07148061929490807,0.05577619170337317,0.022135495081713856,0.022374579384488873,0.02361363860804041,0.03304955760857041,0.41290813074190397,0.04763744468860162,0.03718325150668661,0.4972258064516129,0.4992043010752688,0.49996057347670253,0.5007831541218638,0.5030465949820788,0.0012221116232451414,0.499960788530466,5.0,19.0,27.0,31.0,55.0,9.653579646949622,25.22,0.025652898370053155,0.16016522209909725,0.5348431499706561,0.06026450129240726,35,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG45, ARG45), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, multiply(ARG45, ARG38)), division(ARG110, ARG38)), multiply(ARG45, ARG45))))), ARG50)"
169,22.4467238484649,0.03314976834412965,0.03353890457183353,0.036286228513509974,0.04774435253581155,0.14227035444685737,0.025665663245496094,0.04751185055474081,0.022135495081713856,0.022358291368612303,0.024198562487089202,0.0318604249160436,0.09482379178951178,0.0171053398164391,0.03167049632173693,0.4969390681003584,0.4991594982078853,0.5002222222222222,0.5010519713261649,0.504021505376344,0.0014155518074198987,0.5001660215053764,3.0,19.0,27.0,33.5,47.0,10.447028285593946,26.14,0.025652898370053155,0.16016522209909725,0.5348431499706561,0.06026450129240726,35,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG45, ARG45), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, multiply(ARG45, ARG38)), division(ARG110, ARG38)), multiply(ARG45, ARG45))))), ARG50)"
170,22.835773620652617,0.03316965947499969,0.033599982904124664,0.035869195972885876,0.059014571753105226,3.442353302222724,0.4213003508094566,0.12089976057700139,0.022135495081713856,0.022406306270945645,0.023884441628242287,0.03933815993978373,2.2929297887603015,0.28065316853066324,0.08056859248769643,0.4970681003584229,0.49932616487455195,0.5003010752688172,0.5009534050179212,0.5038351254480287,0.00140812238697506,0.5002104403988786,3.0,21.0,29.0,35.0,45.0,10.327297479404516,27.019801980198018,0.025652898370053155,0.16016522209909725,0.5348431499706561,0.06026450129240726,35,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG45, ARG45), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, multiply(ARG45, ARG38)), division(ARG110, ARG38)), multiply(ARG45, ARG45))))), ARG50)"
171,22.661471788524068,0.03315123821990682,0.03348600454119389,0.03535032544643283,0.04405448394042413,59.5003575469906,5.915176891702339,0.6463325869358693,0.022079194727636014,0.0222903442939167,0.023575104712236013,0.029366034516439765,39.699917148812816,3.9467361156468117,0.43121582302287637,0.49660931899641575,0.49898028673835126,0.49993548387096776,0.5009032258064516,0.5041290322580645,0.0015027457661073238,0.500050394265233,3.0,21.0,29.0,37.0,49.0,10.355655459699305,28.02,0.025486772438738658,0.1596457717533999,0.5378554651408067,0.06000000000000005,23,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG45, division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, multiply(ARG45, ARG45)))), ARG50)"
172,23.036721711046994,0.033127813697901874,0.03366001367085604,0.036694251477142864,0.04487342895898668,1822.3393841306038,180.42308169300483,18.108982599412613,0.022079194727636014,0.02245771770851289,0.024451499572773577,0.029952120097507796,1215.2704261119068,120.31943019141052,12.076401175915677,0.49713978494623656,0.4987741935483871,0.49983512544802866,0.5005591397849463,0.5030394265232975,0.0012720949821447515,0.4998222790020938,3.0,21.0,31.0,39.0,55.0,11.534955165391047,29.11881188118812,0.025486772438738658,0.1596457717533999,0.5378554651408067,0.06000000000000005,23,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG45, division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, multiply(ARG45, ARG45)))), ARG50)"
173,22.614283286980935,0.033063555103009026,0.03371469544263571,0.03641236057576742,0.060433240017387924,13.273131215048892,1.3550632634002195,0.22745136928360626,0.022045530718238025,0.022485026778894607,0.024312754605116647,0.040211741430201994,8.849769170654318,0.903466649238222,0.1516374843034628,0.4964874551971326,0.4988279569892473,0.4998064516129032,0.5006810035842294,0.5036917562724015,0.0014187522706312452,0.49975913978494624,3.0,21.0,29.0,37.0,47.0,11.492606318846912,27.4,0.025627694191137643,0.1600865209539443,0.5353001703159908,0.05892332350067234,41,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG38, division(ARG110, ARG50)), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, add(multiply(ARG50, ARG38), multiply(ARG45, ARG50))), division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
174,22.801639861703734,0.033056601673965284,0.03362449364486641,0.03567421930432395,0.0504236608798023,0.7290629157112405,0.07481056147109794,0.057948042480863965,0.022045530718238025,0.022393546633040592,0.023775153128277323,0.03362951330835262,0.4859885257138668,0.04986284224057906,0.038628506822724916,0.4969605734767025,0.49908243727598567,0.5001326164874552,0.5008853046594982,0.5025806451612903,0.0012548025617784926,0.4999660931899642,1.0,23.0,31.0,37.0,57.0,10.97203718550024,29.12,0.025627694191137643,0.1600865209539443,0.5353001703159908,0.05892332350067234,41,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG38, division(ARG110, ARG50)), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, add(multiply(ARG50, ARG38), multiply(ARG45, ARG50))), division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
175,22.933339670635178,0.03309489274805708,0.033583472043080764,0.036253928906563135,0.04890148292499503,7.43792557545339,0.7460293644365824,0.14482371836414246,0.022045530718238025,0.022384932425476484,0.02416053203029063,0.032619822496511734,4.957621972056972,0.49726721605801105,0.09655458011902342,0.4960573476702509,0.4988118279569893,0.49989247311827956,0.5009964157706093,0.5031254480286739,0.0014269792682774457,0.49981648745519713,3.0,23.0,31.0,39.0,57.0,10.786269049119811,30.42,0.025627694191137643,0.1600865209539443,0.5353001703159908,0.05892332350067234,41,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG38, division(ARG110, ARG50)), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, add(multiply(ARG50, ARG38), multiply(ARG45, ARG50))), division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
176,22.985341484163655,0.03308646981235774,0.03355175621692121,0.03509749877644137,0.04297447840966893,0.5318630089390176,0.05174533499301844,0.048222756951508614,0.022045530718238025,0.02237815066198041,0.02338949298317029,0.028651377175549993,0.35485515339212736,0.034518860665775995,0.03214478289512312,0.49754121863799283,0.49922580645161285,0.5001218637992831,0.5010573476702509,0.5043440860215054,0.0013781148704251412,0.5002075985663083,3.0,23.0,31.0,39.0,55.0,11.216612679414405,31.26,0.025627694191137643,0.1600865209539443,0.5353001703159908,0.05892332350067234,41,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG38, division(ARG110, ARG50)), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, add(multiply(ARG50, ARG38), multiply(ARG45, ARG50))), division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
177,23.095971668852144,0.032979592454042354,0.03345230474883694,0.03544049408512972,0.04246983257567486,1.7321506069703099,0.17216369486881958,0.06369059782726717,0.021975787779083492,0.02230216025968169,0.023602253255709926,0.028319154319436955,1.1546567098597897,0.11476372821426473,0.0424600664736462,0.49721146953405015,0.4991164874551971,0.5000788530465949,0.5010125448028674,0.5027813620071685,0.0013546188951415919,0.5000000716845878,3.0,27.0,33.0,39.0,55.0,11.571879709018758,32.46,0.02541437951128912,0.1594188806612602,0.5391681458995681,0.05933538092640002,35,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG38, division(ARG110, ARG50)), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, ARG38), division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
178,23.316778371066903,0.03290570969799655,0.03344908304494148,0.03568808919011089,0.04889391244731419,1.951772181747382,0.19675627896067274,0.0698343346900142,0.021975787779083492,0.022300889301573146,0.023785666623904602,0.03255916726174169,1.3025384599188632,0.13129788342093549,0.046563430166569955,0.497247311827957,0.4992921146953405,0.500247311827957,0.501168458781362,0.5029820788530466,0.0013188104434890462,0.5001786379928316,3.0,27.0,35.0,41.0,57.0,12.423381182270791,34.14,0.02541437951128912,0.1594188806612602,0.5391681458995681,0.05933538092640002,35,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG38, division(ARG110, ARG50)), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, ARG38), division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
179,23.475485322851455,0.0329310724351466,0.033282606155459825,0.03506339519009386,0.04863762928092691,0.5963697689476015,0.06686372172000861,0.058234130652702824,0.021975787779083492,0.022185027648778093,0.02337009737178177,0.03245672858935021,0.39793356468923585,0.04460087025259235,0.03882593576605041,0.49578494623655917,0.49889605734767023,0.5000286738351255,0.501068100358423,0.5030967741935484,0.0014333320092462785,0.49994137478263956,3.0,27.0,35.0,43.0,71.0,14.115687099533346,34.06930693069307,0.02541437951128912,0.1594188806612602,0.5391681458995681,0.05933538092640002,35,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG38, division(ARG110, ARG50)), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, ARG38), division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
180,23.695157572510652,0.032912010999151836,0.03342358935120325,0.03442138366543003,0.04796475904148471,1.183196245930849,0.13776279259339294,0.06692740105315645,0.021975787779083492,0.0222847890258742,0.022970059561161698,0.03198216117682513,0.7884885077644767,0.09186913821243807,0.044622690226808,0.49595698924731185,0.4992831541218638,0.5000430107526882,0.5006953405017921,0.5031182795698925,0.0013041337413832726,0.49996699669966993,3.0,27.0,39.0,45.0,69.0,13.498735540415607,35.89108910891089,0.02541437951128912,0.1594188806612602,0.5391681458995681,0.05933538092640002,35,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG38, division(ARG110, ARG50)), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, ARG38), division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
181,23.562249027978396,0.032957380367469945,0.033308110341803795,0.034611156853441086,0.04237666377358232,3.333652053968146,0.3301195690314286,0.08170796053887848,0.021975787779083492,0.022203102501818284,0.02305714034203511,0.028240384953806315,2.2230721426863442,0.22014205594353897,0.05448206914520046,0.4946379928315412,0.49886738351254484,0.4996845878136201,0.5005089605734767,0.5029964157706093,0.0014484885958268147,0.49973720430107527,1.0,29.0,39.0,45.0,67.0,13.173549255990203,37.24,0.02541437951128912,0.1594188806612602,0.5391681458995681,0.05933538092640002,35,"multiply(add(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(multiply(ARG38, division(ARG110, ARG50)), division(ARG110, ARG50)))), multiply(ARG66, multiply(ARG66, add(multiply(multiply(ARG66, ARG38), division(ARG110, ARG50)), multiply(ARG45, ARG45))))), ARG50)"
