generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,3.7816597839992028,4849095.840416953,4912086.039887149,5009154.729800594,5241051.428452366,1068510467.01437,138691973.72932658,28186436.56148614,3244885.912989762,3276235.4823665223,3340493.1320438525,3490067.395573565,710017146.8542287,92460694.95408006,18792516.685124267,0.4884049079754601,0.4977760736196319,0.4995705521472393,0.5028527607361963,0.5103067484662577,0.0037470552503824244,0.5000122699386504,3.0,95.0,103.0,109.0,127.0,17.372391890583174,99.6,5897590.605647606,2428.495543674644,-0.2313841268264225,884.5275845095839,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
143,3.8121966420003446,4861948.370042457,4907776.134627538,4956869.574644577,5298937.563190954,5073301915.158676,515664574.94733894,79044298.89405704,3244882.218879419,3273978.7730054595,3293465.508290178,3537305.3074914985,3369522500.899944,342497044.6767312,52520992.64566947,0.4896932515337423,0.49717791411042944,0.5003374233128834,0.5029754601226994,0.5139877300613497,0.004055118150377312,0.5002815950920246,9.0,97.0,103.0,111.0,127.0,17.491758059154606,101.72,5897355.844464844,2428.4472084986414,-0.2313351099967751,884.815783441893,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG49), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
144,3.8533898380010214,4840254.9747504955,4902785.699021391,4929269.147176123,5147178.895233952,6289132.351424046,304568.9443207413,5081544.235179538,3244882.218879419,3272138.323723322,3276239.1749451254,3430896.5515707824,4184198.2582943654,201795.00134729283,3387492.2791359467,0.49165644171779144,0.49789877300613494,0.49966257668711656,0.502638036809816,0.5090184049079755,0.003636316490803291,0.5000656441717791,59.0,99.0,103.0,119.5,139.0,16.115222617140603,105.86,5897355.844464844,2428.4472084986414,-0.2313351099967751,884.815783441893,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG49), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
145,3.887280531002034,4835851.990549335,4895405.831711876,4924194.929909184,5150033.090248547,262532166.58969042,33131620.607944928,10338814.75544212,3239776.9231297616,3270005.5845888886,3281411.982983914,3429042.783059449,174607243.16190442,22114048.437635515,6896437.743555108,0.4894478527607362,0.4982515337423313,0.5007055214723927,0.502638036809816,0.5088343558282209,0.00412190121546113,0.5002319018404908,51.0,101.0,110.0,121.0,135.0,13.541329329131612,109.18,5897700.058247999,2428.5180786331402,-0.23140697992080916,884.0578337450743,125,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, add(division(ARG168, ARG110), ARG49)))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(ARG87, add(ARG110, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
146,3.8783045269992726,4842799.320308827,4894904.705468278,4931593.545018006,5169805.582908632,259964483.30056,38797598.55297612,11938864.1097724,3237664.136770111,3259919.479489652,3279106.5613172646,3446968.3854733594,173288465.4337001,25900390.451282885,7967379.573095781,0.4899386503067485,0.49760736196319016,0.5001840490797546,0.5020245398773007,0.510920245398773,0.004075104088680961,0.5000423312883435,49.0,103.0,115.0,123.0,135.0,17.534697031885095,109.88,5597348.854974995,2365.8716903025397,-0.16869531868250243,828.6573755565325,119,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), subtract(ARG110, ARG49))), add(add(division(subtract(ARG110, ARG90), add(ARG110, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(ARG51, add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
147,3.931642280000233,4835477.22862094,4878896.185756682,4914911.361608338,5069805.295963582,152298966290.99933,15150888644.964882,1557636587.8614454,3239169.507605183,3245924.130146547,3276239.1749451254,3384543.0202617226,101553411762.86722,10102656372.39923,1038682535.2040191,0.4901840490797546,0.4970092024539877,0.499478527607362,0.5020858895705522,0.50920245398773,0.004212185901420363,0.4994079754601227,49.0,107.0,119.0,123.0,135.0,13.484494799583706,114.22,5597348.854974995,2365.8716903025397,-0.16869531868250243,828.6573755565325,119,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), subtract(ARG110, ARG49))), add(add(division(subtract(ARG110, ARG90), add(ARG110, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(ARG51, add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
148,3.9820118460011145,4835698.022598,4880635.245752253,4909310.559218098,5107257.079422964,1804074518.5330148,179963148.9302817,27398212.12299163,3230272.4383569285,3245626.182081013,3276239.1749451254,3388898.4487927663,1201929806.75583,119908778.4863338,18265768.03021195,0.4907361963190184,0.4974233128834356,0.5004907975460122,0.5032515337423313,0.512760736196319,0.004189564328276749,0.5003936099131386,47.0,109.0,119.0,123.0,169.0,17.5201537849464,113.41584158415841,5880270.832788007,2424.926974733055,-0.2277678545542976,884.808520463645,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG87), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG110, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG380, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
149,3.9886967460006417,4830680.759379994,4872669.787764164,4916770.717638507,5069774.93356898,3006035666.7747884,297966228.40595734,37438310.93713872,3230272.4383569285,3245287.0528522064,3274032.8011176665,3380455.2982723895,1999036406.8552508,198145381.08539262,24899506.17680184,0.49104294478527605,0.4977914110429448,0.5007975460122699,0.5025766871165644,0.5112883435582822,0.003902272565728769,0.5005296725991618,57.0,111.0,121.0,123.0,147.0,13.880750264983213,116.08910891089108,5880270.832788007,2424.926974733055,-0.2277678545542976,884.808520463645,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG87), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG110, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG380, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
150,3.982706860999315,4819051.219848186,4870469.761577442,4907000.741685772,5047231.562648978,259367758.89414266,26177189.655081194,8260082.57908412,3230272.4383569285,3245287.0528522064,3273685.8297407553,3368718.158397899,172961357.85192183,17449986.408539716,5504650.938089529,0.49012269938650305,0.4977760736196319,0.49993865030674844,0.5022852760736196,0.5106134969325153,0.003850091832811393,0.5000987730061349,87.0,117.0,123.0,123.0,139.0,8.266825267295783,119.86,5880270.832788007,2424.926974733055,-0.2277678545542976,884.808520463645,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG87), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG110, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG380, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
151,4.003068086996791,4838574.333675504,4869526.12319177,4912234.556939466,5058452.94042647,79776202733042.88,7898617634880.753,790026813293.986,3229979.219448436,3245287.0528522064,3272839.146041457,3380043.5733767096,53173261277799.99,5264668465454.325,526576909432.9172,0.4861349693251534,0.49717791411042944,0.49987730061349694,0.5020858895705521,0.5076687116564417,0.0035568128091040133,0.4996707768936403,69.0,115.0,121.0,123.0,169.0,12.12279103766488,117.35643564356435,5833108.144823257,2415.1828387977703,-0.21792054754003165,876.2422573359881,121,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), subtract(ARG110, ARG90))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG110, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
152,3.996002664000116,4832491.248271703,4866415.461819215,4928678.74455713,5089838.641739581,49750226962439.58,4925762891467.517,492598060859.5688,3226754.8815462794,3244919.0256201597,3284300.45420485,3383869.339579555,33262046738628.594,3293270516376.482,329341583613.43024,0.489079754601227,0.4974846625766871,0.49987730061349694,0.5028834355828221,0.5128834355828221,0.004273459320794385,0.5000771426835935,59.0,113.0,121.0,125.0,139.0,12.422014351345945,117.55445544554455,5897617.081015095,2428.5009946498058,-0.23138965473594664,884.621144026145,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG110, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG380, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
153,4.002623242999107,4830614.9525257535,4864663.251146243,4895546.137645068,5084008.9086731635,259635353.71084183,26978834.16124149,9537807.963245139,3226754.8815462794,3242920.3944343473,3269585.1762480116,3383869.339579555,173409394.2014637,18018105.305962883,6360731.6135984985,0.4923926380368098,0.49754601226993866,0.5001840490797546,0.5033742331288343,0.5103680981595092,0.0037582301613684824,0.5003960396039605,75.0,113.0,121.0,125.0,145.0,12.280548896043646,117.0,5897617.081015095,2428.5009946498058,-0.23138965473594664,884.621144026145,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG110, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG380, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
154,3.95323956500215,4833776.504516098,4859672.829033483,4898538.905109956,5190288.831617463,755634997.2231978,76539217.20238668,15799094.70516916,3220090.9845396904,3239533.0924463454,3266120.742004374,3460041.4461629707,501827349.0359405,50836080.945797704,10508684.151541255,0.49141104294478527,0.49771472392638033,0.5001533742331288,0.5034815950920246,0.5117177914110429,0.004133213295182756,0.5004147239263803,77.0,115.0,122.0,125.0,145.0,10.331679437535795,118.58,5880380.734670217,2424.949635491471,-0.2277908014562291,884.7252760505471,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG87), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG49, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG380, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
155,3.9967119100001582,4828494.75113772,4865128.030593516,4918791.164893322,5111373.754288225,116945725272.60553,11634095435.56044,1196350531.9062862,3220090.9845396904,3239514.2531542983,3275105.645744409,3407905.4942679387,78034031518.89104,7763049868.411923,798249879.928822,0.4879141104294479,0.49794478527607366,0.5001533742331288,0.5025460122699387,0.5093251533742331,0.0038988749003207425,0.5001889570552147,75.0,117.0,123.0,125.0,141.0,8.307370221676655,120.74,5880380.734670217,2424.949635491471,-0.2277908014562291,884.7252760505471,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG87), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG49, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG380, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
156,4.021847455001989,4822827.0678262245,4858459.202504949,4922675.207836817,5077579.746141172,3018071699.623951,298280762.17084265,35419164.891318776,3220090.9845396904,3239343.840235365,3286225.4371602,3377944.655099764,2020891784.2447686,199729487.5110924,23699949.179947197,0.49141104294478527,0.49754601226993866,0.5001840490797546,0.5030061349693251,0.5115950920245399,0.003887048772013732,0.5001682560894126,65.0,117.0,123.0,127.0,149.0,13.19430176473601,119.45544554455445,5884873.951974149,2425.875914381061,-0.22872896024621814,884.7320157618055,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG49, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG49, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
157,4.046500871998433,4806035.182324024,4857757.499267511,4890932.252437266,5054250.765013574,1056199772.5931406,116082047.24210116,24159432.254603177,3219988.962198934,3239343.840235365,3271190.993998089,3369362.7037634966,706386685.2645738,77601824.32889023,16130524.286087362,0.4911042944785276,0.49736196319018405,0.49987730061349694,0.5029447852760737,0.5153374233128835,0.004203452898719364,0.5001913381522202,69.0,117.0,123.0,127.0,137.0,11.321226938551185,120.52475247524752,5884873.951974149,2425.875914381061,-0.22872896024621814,884.7320157618055,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG49, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG49, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
158,4.003997051000624,4801293.944064579,4852967.184824144,4891453.634643316,4976118.563613486,713306492.4396514,75482292.72657922,16392814.02560355,3219988.962198934,3238755.53196174,3259637.3504519216,3320807.884827014,473658525.5536855,50148783.12953744,10909102.499639792,0.49098159509202455,0.4977914110429448,0.5,0.5033128834355828,0.5093865030674847,0.004266121535285817,0.5003134301160177,57.0,117.0,123.0,127.0,137.0,12.03631403721222,119.39603960396039,5878748.1231058575,2424.6129841906436,-0.22744992123919627,888.0834425029805,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG110, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG87), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG110), add(ARG110, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG380, ARG49), subtract(ARG110, ARG49)), ARG87), ARG87)))))))"
159,3.976175649000652,4810728.62064643,4856781.126826793,4898171.871655721,5085158.920144501,2863496510.946611,283843026.3786433,36469249.967488565,3215298.6162484554,3235653.436235405,3263530.7804653244,3401653.4821010125,1910013222.9172876,189328762.14842921,24321078.643125627,0.4905521472392638,0.4985889570552147,0.5003680981595092,0.5038650306748467,0.5104294478527608,0.003841800762987959,0.5007823604446334,1.0,109.0,123.0,125.0,139.0,19.412142876300315,114.98019801980197,5591038.906716502,2364.537778661297,-0.16737783657054228,827.4385531800785,123,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), ARG168)), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG90, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
