generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
197,17.184143569000298,505.3221910444419,516.3976130089001,839.1788552468067,1038.1865571572098,72585438018.26202,7532841221.846406,948502378.0104625,336.72746806821175,344.1184199288815,559.3019118855868,693.6420349267403,48359885426.79307,5018827820.40982,631969119.916386,0.49640776699029127,0.49899791955617195,0.5001664355062414,0.5014320388349515,0.5040915395284328,0.0017967268788683032,0.500251040221914,5.0,53.0,63.0,73.0,125.0,17.548504209761013,62.1,340.36975068495184,18.44911246333958,-0.21022486596370848,11.74276460353878,53,"subtract(division(subtract(division(ARG5, ARG5), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(division(ARG4, -0.2685), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG0, ARG4))), 0.4332)), division(division(add(ARG0, subtract(-0.2685, division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
198,17.114212243999646,505.1165589447993,514.4739170268559,832.9137849421787,1030.8663322701796,19447214.13108352,1936084.2253938166,207825.2429669436,336.72746806821175,342.666123182222,555.0191229931359,686.9102752452433,12963131.345467268,1290555.9950200957,138531.59118781192,0.4949237170596394,0.4990499306518724,0.5002773925104023,0.5010367545076284,0.5046601941747573,0.0017359664505926554,0.500015117891817,5.0,54.5,64.0,73.5,89.0,18.135048938450648,61.0,340.36975068495184,18.44911246333958,-0.21022486596370848,11.74276460353878,53,"subtract(division(subtract(division(ARG5, ARG5), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(division(ARG4, -0.2685), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG0, ARG4))), 0.4332)), division(division(add(ARG0, subtract(-0.2685, division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
199,17.423728722002124,505.31070544488637,513.3726177710244,743.1217364234587,1042.4067130958429,25942503.69558267,2572658.4720534594,284444.6635545956,336.72746806821175,342.4026209691952,494.5326626097517,694.4623718353002,17324316.841734145,1718004.4303222436,189926.12157110867,0.49549237170596394,0.4989597780859917,0.5004022191400832,0.50126213592233,0.5036893203883495,0.001930156662646987,0.5001213935540573,5.0,59.0,69.0,75.0,87.0,15.613155053493792,64.56435643564356,340.36975068495184,18.44911246333958,-0.21022486596370848,11.74276460353878,53,"subtract(division(subtract(division(ARG5, ARG5), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(division(ARG4, -0.2685), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG0, ARG4))), 0.4332)), division(division(add(ARG0, subtract(-0.2685, division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
200,17.201927941998292,504.90906103082443,514.6676095333896,846.1798773117291,1039.6954925989126,2394307.056228313,238503.0949427773,27159.38871982652,336.72746806821175,343.4883186585554,564.2257942357762,694.1752756116334,1596130.9116921213,158995.6598801524,18107.8178140361,0.4941747572815534,0.49905686546463246,0.5001941747572816,0.5011165048543689,0.5037725381414702,0.0018049767751778078,0.5000858529819695,5.0,55.0,69.0,75.0,123.0,17.145261736118233,64.0,340.36975068495184,18.44911246333958,-0.21022486596370848,11.74276460353878,53,"subtract(division(subtract(division(ARG5, ARG5), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(division(ARG4, -0.2685), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG0, ARG4))), 0.4332)), division(division(add(ARG0, subtract(-0.2685, division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
201,17.356419502997596,490.3469962995173,515.5935770807439,857.4991137237745,1003.669211346167,4208092.561831269,419716.41045068204,54415.12168735138,328.1298117129046,343.22761852791706,570.5845240135125,670.4332169511719,2805810.1402707244,279853.37378465984,36281.619454711785,0.494368932038835,0.4990429958391123,0.5001386962552011,0.5013037447988904,0.5056171983356449,0.0020442451697954035,0.5002532236580107,17.0,53.0,65.0,75.0,87.0,15.81601897538636,63.17821782178218,343.7190447860313,18.539661398904546,-0.22213367688593366,11.869270859114764,71,"subtract(division(subtract(ARG0, division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG0, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG0, division(ARG2, ARG6)), division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG0, -0.2685))), ARG0)))), ARG0)), division(ARG4, -0.2685))"
202,17.3540228080019,486.0748299206281,513.4083777957366,851.4436892666953,1044.2981888816323,5542497724.135162,548757805.3148228,54920663.51306534,324.70139102292427,341.8518515286112,567.015711122768,695.909232574201,3687905700.6418095,365136280.04329395,36543563.964275986,0.4967406380027739,0.49894590846047154,0.49973647711511787,0.501622746185853,0.5036893203883495,0.0017442670950410509,0.5000466898284835,5.0,61.0,69.0,73.0,87.0,17.794698893075598,63.73267326732673,330.06671245973024,18.16773823181439,-0.17359119616771324,11.391624313664337,73,"subtract(division(subtract(division(ARG5, division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG0, division(ARG2, ARG6)), division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(ARG4, -0.2685))"
203,17.373014494998642,486.78638081912493,510.07554514858157,780.9959076637012,1040.5773151752337,336224815.07302845,33293477.50099763,3430897.8669126844,324.70139102292427,339.83040847544567,521.3870828014153,694.2060479313651,224098074.1092244,22190515.2274181,2286703.09123858,0.49499306518723996,0.4988626907073509,0.4997226074895978,0.5009708737864078,0.5051733703190013,0.0018406036926538524,0.49998338391398084,5.0,57.0,65.0,75.0,91.0,16.75123465200206,64.00990099009901,330.06671245973024,18.16773823181439,-0.17359119616771324,11.391624313664337,73,"subtract(division(subtract(division(ARG5, division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG0, division(ARG2, ARG6)), division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(ARG4, -0.2685))"
204,17.17405445699842,486.5837239176543,509.90657069245896,825.5278714923643,972.1364463172355,2503305962.3974285,249056703.79604536,25315453.38817396,324.70139102292427,339.76335487570645,550.3897551272744,648.8234158934939,1667899049.9187214,165941132.78045186,16867171.085425146,0.4964216366158114,0.49877600554785023,0.49973647711511787,0.5010957004160888,0.5043550624133148,0.001786814893175592,0.5000521497919557,11.0,55.0,65.0,73.0,107.0,15.450190937331488,63.46,330.06671245973024,18.16773823181439,-0.17359119616771324,11.391624313664337,73,"subtract(division(subtract(division(ARG5, division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG0, division(ARG2, ARG6)), division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(ARG4, -0.2685))"
205,17.209158722998836,486.2819903087981,506.1199327793356,788.2658308026741,948.9156135026828,2028526.795012549,201991.5872786151,23281.305002131252,324.70136084679973,337.40532505885477,524.8313260999262,632.6173726184438,1353903.5224890746,134814.69604628888,15534.997203436787,0.49552011095700416,0.49920249653259363,0.5003606102635229,0.5014909847434119,0.5047711511789181,0.0018902934704468604,0.5002919556171983,5.0,59.0,66.0,73.0,119.0,16.36350818131613,63.34,330.06671245973024,18.16773823181439,-0.17359119616771324,11.391624313664337,73,"subtract(division(subtract(division(ARG5, division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG0, division(ARG2, ARG6)), division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(ARG4, -0.2685))"
206,17.139505178001855,487.1556667284714,505.8410360938421,820.6626265549859,956.7084547228601,45226006.0523425,4563925.194224214,550094.5837047092,324.70136084679973,337.22501498269554,548.2744108542515,638.2114021457003,30147325.644624677,3042177.8641745807,366625.0676233329,0.49572815533980585,0.4989389736477115,0.5001664355062413,0.5012794729542303,0.50499306518724,0.001893766586598923,0.5000464632454924,5.0,60.5,67.0,71.0,97.0,15.319673625766312,62.74,330.06671245973024,18.16773823181439,-0.17359119616771324,11.391624313664337,73,"subtract(division(subtract(division(ARG5, division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG0, division(ARG2, ARG6)), division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(ARG4, -0.2685))"
207,17.180502847000753,482.6120868792218,502.4117251925489,836.5365962950186,1011.8430140380387,41714058.92486273,4196347.227926904,486333.18947359844,321.71164445258773,334.87731903235624,558.7461901857399,675.0948737973926,27833822.11357737,2799998.5307514127,324486.7344075181,0.49613037447988906,0.4987170596393897,0.49993065187239943,0.5011095700416089,0.5034812760055478,0.0017687990359360384,0.4998629680998612,15.0,59.0,69.0,71.5,113.0,15.077652337151164,63.38,329.86110110087134,18.16207865583869,-0.1728601206866669,11.403788101608349,73,"subtract(division(subtract(division(ARG5, division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG6, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG0, division(ARG2, ARG6)), division(ARG0, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(ARG4, -0.2685))"
208,17.522352068001055,455.85212598060673,518.6808401616644,852.1324969083511,1228.4072320522323,21861257.659328405,2336268.9885069393,336673.90999912185,304.219279350609,345.7264888799564,569.4520676153907,818.0153819174482,14557749.715878325,1556048.800833082,224302.18221422794,0.49614424410540914,0.4983079056865465,0.499625520110957,0.5009015256588072,0.5051178918169209,0.0018273381591428085,0.4996296398017056,15.0,63.0,71.0,73.0,83.0,13.505705388152279,65.75247524752476,327.7097344415016,18.102754885417347,-0.16521068232813163,9.552590445233793,65,"subtract(division(subtract(ARG0, division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG0, -0.2685))), ARG0)), multiply(add(ARG0, division(ARG5, ARG7)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG0, -0.2685))), ARG0)))), ARG0)), division(ARG4, -0.2685))"
209,17.267129062001914,442.6897843793022,506.5414726043299,820.5842887813532,1035.9249665052973,334285536.6842032,33281437.17992827,3529846.437754218,295.42426906218645,338.02057263087147,547.5739637254942,691.0168308380653,222587408.63984495,22160810.67731601,2350432.429042614,0.494368932038835,0.4986581137309293,0.4998335644937587,0.5014181692094314,0.5049791955617199,0.001956527050520604,0.4999642163661581,5.0,62.5,69.0,73.0,85.0,14.321117274849751,65.16,280.07783594417924,16.735526162752674,0.0041501608681715485,13.068685255772664,73,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
210,17.417399583002407,443.3412747923519,506.2020462651332,823.4000840540739,1014.7047449178575,1988132.2669293429,197222.83211761535,23335.305599394134,295.42426906218645,337.9868085616027,549.6754385050436,675.7485988998952,1325740.2283082907,131514.32834593166,15561.001540179794,0.4965187239944521,0.49875173370319004,0.4999722607489598,0.5015395284327323,0.5048959778085992,0.001953851273169846,0.5001570975405446,19.0,63.0,71.0,73.0,85.0,12.894419426550737,65.65346534653466,280.07783594417924,16.735526162752674,0.0041501608681715485,13.068685255772664,73,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
211,17.454132098999253,442.9725066340219,507.85142386506476,839.3643047071101,1025.3751437955889,27627843.80304171,3762152.527155049,584717.0386562498,295.42426906218645,338.35487313266896,561.143504680325,684.5708823421852,18425036.42703222,2508148.3305016584,389757.2359496048,0.49552011095700416,0.49905686546463246,0.5000277392510403,0.5012760055478502,0.5041470180305132,0.001656581716563525,0.5001293582895044,17.0,63.0,69.0,73.0,91.0,11.949440920803474,66.62376237623762,280.07783594417924,16.735526162752674,0.0041501608681715485,13.068685255772664,73,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
212,17.23105484700136,443.3617619122591,505.7611807628262,777.9019118275589,1019.2939926214508,4958743744.83791,618025003.0755169,88351161.53495003,295.42426906218645,337.3559745341545,518.3140475246844,680.515964836871,3302561718.8986697,411884153.0265727,58889032.494571574,0.4955339805825243,0.49882801664355064,0.50000693481276,0.5016054091539528,0.504382801664355,0.0019400307994189374,0.500080027739251,9.0,63.0,69.0,73.0,85.0,15.508139798183404,64.76,280.07783594417924,16.735526162752674,0.0041501608681715485,13.068685255772664,73,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
213,17.31751541900303,443.1896701050385,491.3191578836479,796.0313755265978,1020.9132435798006,5391323708.65115,536377753.13951594,55448082.6233811,295.42426906218645,327.19465710636905,531.8490773444952,681.155808267536,3591492713.7422194,357314170.6541142,36936963.92285776,0.49533980582524273,0.49874826629681,0.5000970873786408,0.5007350901525659,0.5041470180305132,0.0017879190030932902,0.4998280166435506,19.0,63.0,67.0,73.0,91.0,12.830759915141426,66.54,280.07783594417924,16.735526162752674,0.0041501608681715485,13.068685255772664,73,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
214,17.207762714999262,440.89670022842733,500.82059906655707,724.8189245489652,974.2242289596891,5323729427670.309,529704376735.7362,53237425351.69081,293.3994064060474,333.9306086623219,482.78986285181657,648.7866525432526,3548529539286.018,353074222396.58075,35485382782.07338,0.49653259361997226,0.4989181692094314,0.5000208044382801,0.501373092926491,0.5037725381414702,0.0016228959886756976,0.5001490984743413,13.0,62.5,67.0,73.0,85.0,13.602940858505558,65.8,265.09202246726414,16.28164679838204,0.05743399137884375,11.55767669726474,63,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG4))), 0.4332)), division(division(ARG5, -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
215,17.0733065050008,439.8366047414472,487.36284638528286,804.7985028396498,1035.1931655797139,3.7545144490245034e+22,3.7356947092146645e+21,3.7545144490245036e+20,293.0049542354625,325.0400529514149,537.6057945459613,689.6515758004803,2.4998429338209268e+22,2.487312313891577e+21,2.499842933820927e+20,0.4953259361997226,0.4985506241331484,0.5003051317614424,0.5015603328710124,0.506005547850208,0.0020120633331417405,0.5000794729542303,5.0,58.5,65.0,73.0,93.0,17.365068384547182,62.12,308.6010342588643,17.567043981810492,-0.09726744098328499,9.52898925656045,71,"subtract(division(subtract(multiply(division(0.3181, ARG4), add(ARG0, ARG2)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG0, -0.2685))), ARG0)), multiply(add(ARG0, division(ARG5, ARG7)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), 0.4332), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG0, -0.2685))), ARG0)))), ARG0)), division(ARG4, -0.2685))"
216,17.02489334299753,428.833128094852,482.13950831100817,746.0991706554698,1000.390992840935,202265162903998.06,20125129155187.094,2022656108846.6235,286.3096789143431,321.54689525385044,497.24178167022257,667.327565460904,134808540048607.48,13413280075861.725,1348088390153.2744,0.4954230235783634,0.4983356449375867,0.49999306518723996,0.5013280166435506,0.5046601941747573,0.0020317576694525163,0.4999148404993064,5.0,55.0,65.0,73.0,93.0,18.16655168159329,61.42,262.9992970445221,16.217253067166528,0.06487492389161875,12.198258897226403,55,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG4))), 0.4332)), division(division(ARG5, -0.2685), add(ARG0, ARG5))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
217,17.452141826001025,428.71540926515775,449.0507758512848,526.5762465557035,977.0874932705772,282557237.8292018,29505327.427083734,3786415.7669285177,285.68083815948273,299.1293187005953,350.51344057631724,649.8174396266891,188491750.1455894,19682529.864885017,2525806.5137136416,0.4960887656033287,0.4990429958391123,0.5000693481276005,0.5009153952843273,0.503633841886269,0.0015499757073409346,0.5000008239381497,11.0,65.0,71.0,73.0,93.0,12.820524423191067,66.44554455445545,270.87032327314216,16.458138511786263,0.036888560111173474,12.48329244961283,75,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG4))), 0.4332)), division(division(add(ARG0, subtract(division(ARG0, division(ARG2, ARG6)), division(division(ARG0, ARG4), ARG4))), -0.2685), add(ARG0, add(subtract(division(-0.2685, -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
218,17.10368199000004,426.6452418102785,447.25721896523396,504.88758578445936,1041.1196294477131,163016570.10697043,16405893.876939083,2045512.799236171,285.131455401367,298.39565542669243,337.1434439973011,694.2482573257505,108528192.36292641,10922751.737270225,1362324.2215831706,0.4963106796116505,0.49908460471567273,0.5002635228848821,0.5015152565880721,0.5042718446601941,0.0018381335741153146,0.5002094313453537,5.0,61.0,71.0,73.0,93.0,15.800202530347514,65.44,258.5697165576013,16.080103126460394,0.08062482070316357,11.800696973271528,63,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), division(division(ARG5, -0.2685), add(ARG0, add(subtract(division(-0.2685, division(-0.2685, -0.2685)), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
219,17.177252610999858,372.5411087004855,443.32538298455563,498.84535594193994,855.3753345606829,3335578402.95297,399190917.3212062,57058369.49413939,247.87255739786647,295.6605394223541,332.3223479754687,569.1698153016534,2224253661.1012278,266329755.62364525,38073321.62898214,0.49471567267683775,0.4988592233009709,0.5000624133148405,0.5010714285714286,0.5044521497919556,0.0018490872387868329,0.4999506241331484,5.0,63.0,71.0,75.0,91.0,12.250240813959536,68.54,221.52499861697447,14.883715887404412,0.21234169247023094,11.291581299659562,75,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
220,17.325890044001426,371.47619454265464,443.12939641999026,495.95145967555356,738.7253371616159,514521413.43277895,51189653.33945966,5968902.036122414,247.82265673398473,295.29773793159643,331.21312550464904,492.1331720305701,342561328.1422009,34082030.48065502,3974975.4710317855,0.4951595006934813,0.49893203883495146,0.5001941747572816,0.5013592233009708,0.5047850208044383,0.001964712782437475,0.5000752530176735,31.0,63.0,71.0,75.0,85.0,9.939528955600938,68.32673267326733,221.48293457033637,14.882302730771753,0.2124912561582556,11.294006708875862,81,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG2, ARG0), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, add(division(ARG7, ARG6), multiply(ARG5, ARG5)))), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
221,17.176566702000855,321.8756776654225,442.8523230258,470.78582003529186,896.9331606914055,951663496679.4402,94224046071.47667,9423036668.09953,214.34793301570127,295.09572453267697,313.6279640486764,597.5686646262275,636431363026.2645,63012964630.67224,6301717185.046829,0.4951733703190014,0.49880721220527047,0.500249653259362,0.501497919556172,0.5041747572815534,0.001962945130526703,0.5001760481179878,11.0,57.0,69.0,75.0,107.0,17.13966341427714,64.88118811881188,190.60182855838394,13.805862108480728,0.32229267743296497,10.61085028120008,81,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
