generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
197,24.895411097211763,0.03691442407151409,0.03759831274806603,0.04050123525423015,0.04863264147265809,14.087061590752661,1.6465584999265515,0.32290802970079274,3.0,33.0,39.0,41.0,67.0,10.912957343299247,35.59405940594059,0.02872922497710749,0.16949697630668073,0.47906097777488765,0.07298504852537939,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG53, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
198,23.07418918284384,0.03687966838156548,0.03757398359858934,0.03867885859139046,0.04456336216155074,38.08882452063452,4.459659742722378,0.8577066582334206,7.0,33.0,37.0,41.0,75.0,9.552808558623482,35.65346534653465,0.02872922497710749,0.16949697630668073,0.47906097777488765,0.07298504852537939,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG53, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
199,22.580186618513835,0.03689721579281789,0.037646829108901624,0.03987230844274356,0.04569487706762064,48.47151605179633,7.292870701716155,1.4189527974337945,3.0,31.0,35.0,39.0,67.0,11.136444675029818,34.14,0.02872922497710749,0.16949697630668073,0.47906097777488765,0.07298504852537939,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG53, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
200,22.712449535159976,0.03686802434330858,0.037366186577560696,0.04000037381825805,0.045225714702018124,623.7672232784172,61.75297148794365,6.238525170294595,3.0,31.0,35.0,39.0,49.0,11.088826021851364,32.64356435643565,0.02872922497710749,0.16949697630668073,0.47906097777488765,0.07298504852537939,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG53, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
201,23.008855627515004,0.03689728382081686,0.03719708713345367,0.0392626087955553,0.045836269928842197,111.89400971842164,15.456712459565166,2.5282097883485193,3.0,33.0,37.0,41.0,73.0,9.850086969789675,35.633663366336634,0.02872922497710749,0.16949697630668073,0.47906097777488765,0.07298504852537939,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG53, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
202,22.80953185990802,0.03686520154615539,0.03714923530689993,0.038854061771881346,0.045605742310435037,173.55583732448775,18.21812258222666,2.463254986136139,3.0,31.0,35.0,41.0,51.0,10.94847169461561,34.148514851485146,0.02872922497710749,0.16949697630668073,0.47906097777488765,0.07298504852537939,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG53, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
203,23.066940461096237,0.03672134497484891,0.03730692704469251,0.038588586093763276,0.04844326651263173,307.4431104400065,32.242063518862516,4.738726004898123,3.0,33.0,39.0,43.0,63.0,12.09571992669492,35.554455445544555,0.028346487107467868,0.16836415030364352,0.48600105679677086,0.07345687912787788,45,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG30))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG41)))))), ARG41)"
204,23.143140695334296,0.03663718765552763,0.0372737351934043,0.03879136359522737,0.043351080091399756,29.942260552814755,2.9722672027216075,0.3961258103330114,3.0,33.0,41.0,45.0,63.0,10.829891067561189,37.613861386138616,0.028346487107467868,0.16836415030364352,0.48600105679677086,0.07345687912787788,45,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG30))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG41)))))), ARG41)"
205,23.416811604103714,0.03661790575160385,0.03723837909318609,0.03878154323139299,0.046467331637544636,8.165327152286768,1.1487912749999472,0.338071381953383,3.0,35.0,41.0,45.0,63.0,11.336802281594379,37.43564356435643,0.028346487107467868,0.16836415030364352,0.48600105679677086,0.07345687912787788,45,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG30))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG41)))))), ARG41)"
206,23.455428003020643,0.03637444404462792,0.03724596637348708,0.039473667165721246,0.04471445467439951,27.89902175489358,2.7879684923364936,0.3885923699019931,5.0,33.0,41.0,45.0,69.0,12.964234090465848,36.78217821782178,0.028312954600187103,0.168264537559722,0.48660909239708783,0.07292917014682798,49,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, add(ARG30, ARG30)), add(subtract(ARG6, ARG115), ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG41)))))), ARG41)"
207,22.989284448791295,0.03641153488164671,0.037142428273428715,0.03938652092502637,0.04560121105345483,3516.8497883913737,348.1779569898974,35.11330684491055,3.0,33.0,41.0,45.0,75.0,13.30144865862355,36.26732673267327,0.028312954600187103,0.168264537559722,0.48660909239708783,0.07292917014682798,49,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, add(ARG30, ARG30)), add(subtract(ARG6, ARG115), ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG41)))))), ARG41)"
208,23.17299624173029,0.03633252924997832,0.03718675226453796,0.038253246275117836,0.04331362436567082,18091.11781895292,1800.0176451591974,181.17885518777348,5.0,39.0,43.0,45.0,73.0,12.063167080000177,39.8,0.02780365987837696,0.16674429489004103,0.495843991515167,0.07220839015500306,45,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG43, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, add(ARG30, ARG3))), division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG43, division(ARG43, ARG53))), ARG41)))))), ARG41)"
209,23.268029662016488,0.03609034845689267,0.03704864030340998,0.03827156848353981,0.0439371764669127,4.1038688385996505,0.491766558745277,0.1209683895218729,5.0,39.0,43.0,45.0,61.0,10.942023113514459,39.93069306930693,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG41), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
210,23.323619607894216,0.03610294507578215,0.03688429138704318,0.03774788841232872,0.040622184806277675,56.12621910612762,5.698654070995608,0.8741283745598801,5.0,40.5,44.0,47.0,83.0,10.849423947841654,41.9,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG41), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
211,23.35470950610761,0.03607878717654206,0.037033265753818545,0.03826809094721215,0.046565443134506126,23.057817031564912,3.7355583112051782,0.9801911271336646,3.0,35.0,43.0,45.0,57.0,11.402639786409889,39.198019801980195,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG41), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
212,23.027059541745984,0.03613279733698598,0.036855808141132554,0.0382932228252045,0.04881794230027263,26158.03302193019,2674.7799629114133,326.42337793906984,3.0,35.0,43.0,47.0,63.0,12.156627821892055,39.42,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG41), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
213,22.888077277195407,0.03610346274505158,0.03701591857622279,0.03911162282971465,0.047738658137511866,83.85816375563576,8.360911165449428,0.9846428167171944,5.0,33.0,41.0,45.0,69.0,13.234183012184772,37.42,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG41), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
214,23.171286022676213,0.036086379659160374,0.03668193099937495,0.03930959109714523,0.06644268829355089,806.8092549432112,88.8178736079416,12.017929832093621,3.0,33.0,41.0,45.0,81.0,14.879814564778945,36.76237623762376,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG41), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
215,22.90152821121592,0.03606584544480629,0.03678335945169705,0.03796640452048847,0.043871619003582704,9.792590286569578,1.220938864881614,0.2628285342596834,3.0,37.0,43.0,45.0,55.0,12.660663489722802,37.74,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG41), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
216,22.970642235777632,0.03608085785361978,0.036608563734278975,0.038244473476826704,0.04505143280873322,23.902723042160257,2.7490161673697022,0.4927715690083272,3.0,37.0,41.0,45.0,51.0,12.405466536974737,37.38,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,39,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG41, ARG43), add(ARG53, ARG41))), multiply(multiply(add(ARG110, ARG43), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
217,23.090131589247903,0.03610449808359044,0.03659680581388525,0.038033195261254205,0.04271420057765074,1286.3463362048296,127.34001591704912,12.993917516381165,3.0,33.0,41.0,45.0,55.0,12.110655379791215,37.15841584158416,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,39,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG41, ARG43), add(ARG53, ARG41))), multiply(multiply(add(ARG110, ARG43), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
218,22.972209865423793,0.036092764246816685,0.03662794512137339,0.03801002098310739,0.04162050000362687,591.6686800874048,58.8682134355754,6.141386681800399,7.0,35.0,41.0,45.0,51.0,9.726746629783259,38.48,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,39,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG41, ARG43), add(ARG53, ARG41))), multiply(multiply(add(ARG110, ARG43), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
219,23.018918284316896,0.036072575145308886,0.03657786805373525,0.03768076214749233,0.043972582988824456,3723.9665069042367,423.7625629642612,61.01674668977109,3.0,34.5,39.0,43.0,77.0,11.2850166149634,37.22,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,39,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG41, ARG43), add(ARG53, ARG41))), multiply(multiply(add(ARG110, ARG43), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
220,22.756831839840743,0.036133487562678555,0.03694415148847144,0.03837919761487997,0.043670048306451464,481975.71436097426,47955.934960437706,4820.186763686554,3.0,33.0,39.0,43.0,73.0,11.865563619145954,35.78,0.027438070057549252,0.16564440847052234,0.5024731297515517,0.0718050560658888,39,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG41, ARG43), add(ARG53, ARG41))), multiply(multiply(add(ARG110, ARG43), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
221,22.945930153960944,0.036110290290674224,0.03656664004189236,0.03833501478017527,0.0453000423150648,5.76804261492128,0.6191867655374321,0.16025522376223517,3.0,33.0,39.0,43.0,57.0,12.58175499557785,34.40594059405941,0.027624712703421456,0.16620683711394504,0.49908879071965473,0.07223350026523592,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG53, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
222,22.60690861328476,0.03605376084069985,0.03650566680273254,0.037630969264661744,0.04546398267877028,13.630344786950085,1.9487992635381135,0.4063131318500867,3.0,31.0,39.0,43.0,75.0,13.25226018458738,34.76,0.027454816068073925,0.16569494883089805,0.5021694790141633,0.07347226890756298,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG53, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
223,22.661286976122938,0.03605600972868711,0.036486197661011105,0.03793059907389627,0.04733716513039168,347545.14670011634,34580.232009985004,3476.185694725349,3.0,33.0,39.0,43.0,81.0,12.586897949852458,35.3,0.027454816068073925,0.16569494883089805,0.5021694790141633,0.07347226890756298,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG53, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
224,22.692752274386294,0.036027020249599,0.036439749582667526,0.03895239056263498,0.053863309593534206,7.834770674650514,1.2952058696856548,0.38263212671791,3.0,31.0,39.0,41.5,57.0,11.300548659246592,34.76,0.027454816068073925,0.16569494883089805,0.5021694790141633,0.07347226890756298,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG53, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
225,22.666547130633262,0.03609015909114308,0.0364359503125405,0.04238473473986299,0.05727733464992765,11.862887980729962,1.1732909679967345,0.19545588568424807,3.0,29.0,37.0,43.0,75.0,13.812019588362269,32.98019801980198,0.027580750590771537,0.16607453323966181,0.49988594344469506,0.07225737245164253,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG53, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG110)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
226,22.69987889861659,0.036080671395529916,0.03640132728650576,0.039874773790765095,0.05069320893666612,196.15708047288322,23.867635543088564,4.011060637959824,3.0,31.0,39.0,43.0,51.0,11.912565827135014,33.43564356435643,0.027580750590771537,0.16607453323966181,0.49988594344469506,0.07225737245164253,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG53, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG110)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
227,23.039334468929155,0.036055415861172446,0.0366504051188611,0.03984620992640815,0.04668961186083976,3.7326326225292714,0.5090576525980416,0.13507805948427995,3.0,31.0,39.0,43.0,69.0,12.195158465997205,35.97029702970297,0.02732914699456582,0.1653152957066158,0.5044482012675278,0.07407306421164814,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
228,22.744923205216764,0.035969861454038576,0.036401074152616064,0.03855322060821851,0.0462735948405734,170.64747791240725,17.936086601148595,2.4930289844770654,3.0,29.0,39.0,43.0,59.0,13.918834277775957,33.53465346534654,0.02732914699456582,0.1653152957066158,0.5044482012675278,0.07407306421164814,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
229,22.835987175494665,0.03596245936247569,0.036243253008507,0.037351058216902114,0.043272952269242104,400.3976954166519,39.831021242864004,4.097197636060787,3.0,35.0,41.0,43.0,73.0,11.64137448929464,36.72,0.02732914699456582,0.1653152957066158,0.5044482012675278,0.07407306421164814,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
230,22.91992622919497,0.03593642420191413,0.03635367411413644,0.038603668712406045,0.044730978014076904,3.4647776615170165,0.3923197584677067,0.12200662731204022,3.0,35.0,41.0,43.0,65.0,12.24047517166688,36.04950495049505,0.027279372634745752,0.16516468337615567,0.505350745849124,0.07334843850985845,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG29, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
231,22.624747373403807,0.035898877510344256,0.03632449387571118,0.037688204495262737,0.04326070993650308,11.85459428940835,1.2362742419305015,0.23386870242952323,3.0,33.0,39.0,43.0,51.0,11.74250399190905,35.44,0.027635440286146,0.16623910576680206,0.4988942704546696,0.07315237252286816,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG96, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG53))), ARG11)))))), ARG41)"
232,23.018444978559273,0.03590552045319167,0.03637988178693176,0.038886608946902726,0.048238740559253965,8673.097009540208,863.9265451293317,92.94985955853697,7.0,33.0,39.0,43.0,73.0,11.831128433078561,35.62,0.02745553632004079,0.16569712224429486,0.5021564188861691,0.07197789725476039,45,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG53)))), division(add(ARG43, multiply(add(ARG53, ARG41), division(ARG43, ARG53))), ARG11)))))), ARG41)"
233,22.687420113645203,0.03585573108024993,0.036338477767317356,0.03826114566994884,0.04640057771315016,2.4795787133104463,0.3430257271563457,0.12773808360528455,3.0,31.0,39.0,43.0,53.0,10.447487736293352,36.1,0.02745553632004079,0.16569712224429486,0.5021564188861691,0.07197789725476039,45,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG53)))), division(add(ARG43, multiply(add(ARG53, ARG41), division(ARG43, ARG53))), ARG11)))))), ARG41)"
234,22.752576357190264,0.03590574554572059,0.03612718779603882,0.039017146345358814,0.04810298467440327,212.69501237571328,21.152914486951097,2.261064952862081,3.0,35.0,40.0,43.0,49.0,11.099171140224842,36.22,0.02745553632004079,0.16569712224429486,0.5021564188861691,0.07197789725476039,45,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG43, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG10, add(ARG53, ARG53)))), division(add(ARG43, multiply(add(ARG53, ARG41), division(ARG43, ARG53))), ARG11)))))), ARG41)"
235,22.959993852426123,0.03581582790992329,0.03617576034560417,0.0369951811218574,0.04245470345284404,3.18197654090521,0.31424654116342565,0.08097626992780185,3.0,35.0,41.0,43.0,51.0,11.857065404222075,36.3,0.02790346636452317,0.16704330685341204,0.49403422834382626,0.07209595682403033,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG110, add(ARG96, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG41))), ARG11)))))), ARG41)"
236,22.788249608311162,0.03579681056519549,0.036094001417333585,0.03723416974724049,0.046225785403910216,48.28413016973529,4.8104097570994035,0.6165585623295368,3.0,35.0,41.0,43.0,83.0,12.978073817019228,37.36,0.02790346636452317,0.16704330685341204,0.49403422834382626,0.07209595682403033,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG110, add(ARG96, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG41))), ARG11)))))), ARG41)"
237,23.006996557647653,0.03584786613932958,0.036212446679527006,0.038137827127463095,0.04650725853247256,30.334979851675968,3.200775739393927,0.5358340851342406,3.0,35.0,40.0,43.0,57.0,11.236992480196825,36.9,0.02790346636452317,0.16704330685341204,0.49403422834382626,0.07209595682403033,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG110, add(ARG96, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG41))), ARG11)))))), ARG41)"
238,22.864358198254195,0.03588453020934534,0.03631854900971428,0.03813139251358989,0.04607690255431848,12.529890676883474,1.6021543481651273,0.37237777382888937,3.0,37.0,41.0,43.0,51.0,9.620207897961457,37.54,0.02790346636452317,0.16704330685341204,0.49403422834382626,0.07209595682403033,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG110, add(ARG96, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG41))), ARG11)))))), ARG41)"
239,22.917614345460606,0.03584906543133944,0.03628285851546878,0.03846748766482348,0.044165521419296555,245.22774488145188,24.272689738612627,2.568986025352135,5.0,35.0,41.0,43.0,51.0,11.276806118737005,36.10891089108911,0.02790346636452317,0.16704330685341204,0.49403422834382626,0.07209595682403033,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG110, add(ARG96, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG41))), ARG11)))))), ARG41)"
