generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,21.499149728828343,0.032543186551539156,0.03376537158629529,0.03729038070760639,0.05402866582025542,82.88625304955406,8.201131122898746,0.8894165592178801,3.0,13.0,17.0,19.0,37.0,6.444563506121488,15.851485148514852,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
149,21.226110653369687,0.03257418243599911,0.03365698132439454,0.038191288540085466,0.06120677519120909,31.86964576804834,3.1656645398841485,0.37682782183658786,3.0,12.5,15.0,19.0,31.0,6.110286408999172,15.38,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
150,21.331656413618475,0.032566861799970884,0.03449160365860455,0.038463273294628016,0.06091577927865473,0.3972461856219849,0.05338283835989499,0.0587053442047573,3.0,9.0,15.0,19.0,31.0,6.339603264558809,14.504950495049505,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
151,21.438890762568917,0.032626364678348195,0.03424454734414711,0.03832629892871897,0.06725769654295959,0.3460436828967546,0.04261842428114286,0.056415248594075165,3.0,11.0,15.0,19.0,35.0,6.288492874534819,14.861386138613861,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
152,21.546437612880254,0.032568419382104544,0.034684247826530026,0.04149447933175808,0.0658770644561421,3.0648745109172895,0.3014900012849112,0.09034813708818495,1.0,11.0,17.0,21.0,39.0,7.657351747229966,16.168316831683168,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
153,21.55470922146924,0.032595521311230335,0.033633732956531597,0.04348590517916956,0.0747796752248278,0.535800943323094,0.06222596803828443,0.06588829363874436,3.0,11.0,17.0,21.0,37.0,7.3899865219119185,16.10891089108911,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
154,21.49595527074416,0.03257527274349268,0.034008384213763086,0.03845830837631159,0.057026031530572376,3.354936046492596,0.32821500918599966,0.08393437640902668,3.0,9.0,17.0,21.0,33.0,7.684035880384614,15.693069306930694,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
155,21.223769454838475,0.03260639225082016,0.03362721969557263,0.0376849581423101,0.05970781496013572,1.3246024297220456,0.12901442761079257,0.061632324696040415,3.0,11.0,17.0,19.0,39.0,6.570357676717456,15.52,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
156,21.556320681032958,0.03255751630716888,0.03436516882002237,0.0391807600994321,0.05946744499856767,0.21873929348028742,0.03251386092856379,0.05275440334988988,3.0,11.0,17.0,21.0,41.0,6.981033585267689,16.326732673267326,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
157,21.368642284156522,0.032562500569996614,0.03388370367997141,0.03754438905076016,0.054657493703528875,1.3848582650287276,0.16440839056444054,0.07067055590479238,3.0,13.0,17.0,21.0,45.0,7.181615417160684,16.38,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
158,21.626030108862324,0.03256779634925108,0.03349092669384966,0.037733583917612654,0.05136604421843613,0.3190899107303814,0.03728007984996946,0.051383411625072956,3.0,11.0,17.0,21.0,45.0,8.204426635064504,16.88118811881188,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
159,21.704415575542953,0.03256234481178325,0.03439151758401478,0.038227698981207966,0.053822489215125176,33.650024827873025,3.3341601014577034,0.41183790429921086,3.0,11.0,17.0,21.0,41.0,7.733072592724108,17.03960396039604,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
160,21.68776591430651,0.032538202288711425,0.03367197611486623,0.03741423730692303,0.049884326916183996,6.8008539450609655,0.6690870963946847,0.11566614638059222,3.0,11.0,19.0,21.0,35.0,7.369902256387065,17.316831683168317,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
161,21.667405513173435,0.03258553080146065,0.034164020580017475,0.037598606725753186,0.06079480317051063,0.3104307634678371,0.04032554198027504,0.054328006773277086,3.0,11.0,17.0,21.0,35.0,7.729522310309608,17.237623762376238,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
162,21.768258061201777,0.03255455690111492,0.033406779898947365,0.036374878051264894,0.04658889545724628,0.15949243150946874,0.022869449135443618,0.04579560986089851,3.0,15.0,19.0,21.0,35.0,7.371764209338396,18.207920792079207,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
163,21.66662852896843,0.032572313337438714,0.03353926049561666,0.036297654796444236,0.05028940881215558,0.40149955452318087,0.05256991147439729,0.051543831362131524,3.0,11.0,19.0,21.0,39.0,8.119922647995512,17.495049504950494,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
164,21.423337132873712,0.03254754778151342,0.03320780058371021,0.036128356035795256,0.04785612047550638,7.9242133040191405,0.7842151786314457,0.12524564180117984,3.0,11.0,19.0,21.0,31.0,6.6211781428987395,17.0,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
165,21.66578836145345,0.03254178472761886,0.033065081478763324,0.035747363939181355,0.05344390553015213,0.529334750975279,0.05948282144354704,0.054434268664360734,3.0,11.0,17.0,21.0,35.0,7.485986646983536,16.801980198019802,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
166,21.669885031937156,0.03258664309306844,0.033236254129777695,0.0372707559071457,0.06034996220913324,0.19535694569320852,0.03395715196328002,0.0530289692428626,3.0,11.0,17.0,21.0,37.0,7.021303027661909,17.356435643564357,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
167,21.60184341634158,0.032533218025883694,0.033103543047308365,0.03660265765676612,0.051305640443559654,0.18184222742984246,0.028164018843253587,0.0498024456862601,3.0,11.0,17.0,21.0,29.0,6.437197070686148,16.524752475247524,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
168,21.648183265788248,0.03256545997605058,0.03291964404440262,0.03554357208095747,0.05284291664241752,2.3559391834798697,0.23061757219311332,0.07276753708880616,3.0,15.0,17.0,21.0,37.0,6.616588042917102,17.376237623762375,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
169,21.659832336503314,0.03256888665674465,0.03277942506039888,0.03439849703405531,0.04635805949355068,0.1533977343845386,0.02051837098400116,0.044521298396125064,3.0,13.0,17.0,21.0,41.0,7.149419870853572,17.415841584158414,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
170,21.423884437099332,0.03256545997605058,0.0328744818331497,0.03500183538351668,0.050173484833450445,5.284949586697293,0.5218692203574232,0.09765599695918968,3.0,13.0,17.0,21.0,37.0,6.382820693079197,17.14,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
171,21.44082070022705,0.032531206757839104,0.03323066404657175,0.0359066153092137,0.04983711919039058,0.3016091089336319,0.03248197608161929,0.04747297214491095,3.0,11.0,17.0,21.0,37.0,7.549807944577133,17.02,0.026065759525273464,0.16144893782640216,0.5273568538145093,0.05768750258432,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(ARG1, ARG1), ARG85)))), ARG73)), ARG69), ARG50))"
172,21.694658589432947,0.03255782782359562,0.03331181220373017,0.03495030648443695,0.0443357381295615,0.12948270701497644,0.01740545230678195,0.04266730456606857,3.0,13.0,17.0,21.0,37.0,6.613031310927087,17.554455445544555,0.026065759525273464,0.16144893782640216,0.5273568538145093,0.05768750258432,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(ARG1, ARG1), ARG85)))), ARG73)), ARG69), ARG50))"
173,21.5802586247446,0.03256858176560316,0.03295370536565896,0.035054483602595596,0.04850414441131261,0.1587864574231454,0.027003036839527594,0.048294839537787605,3.0,13.0,19.0,23.0,33.0,6.426071895022651,18.16,0.026065759525273464,0.16144893782640216,0.5273568538145093,0.05768750258432,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(ARG1, ARG1), ARG85)))), ARG73)), ARG69), ARG50))"
174,21.558142182417214,0.03253368530052379,0.033063837404652824,0.035399221414593444,0.050572159807120994,0.7878033125776915,0.07951678042503994,0.05409395004445885,3.0,15.0,19.0,21.5,31.0,6.7260389532026945,18.02,0.026065759525273464,0.16144893782640216,0.5273568538145093,0.05768750258432,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(ARG1, ARG1), ARG85)))), ARG73)), ARG69), ARG50))"
175,21.63879228764563,0.03254085017833866,0.03338158027388895,0.03653014141590207,0.05142571136191168,0.28743739837198057,0.036941067384587446,0.04861156487120911,3.0,13.0,19.0,21.0,31.0,6.942225200625685,16.940594059405942,0.026065759525273464,0.16144893782640216,0.5273568538145093,0.05768750258432,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(ARG1, ARG1), ARG85)))), ARG73)), ARG69), ARG50))"
176,21.6699889144802,0.03255857242587363,0.03328659123441937,0.035775735168353556,0.061136848050702686,0.31164250989340925,0.03788643150445367,0.0519782689470467,3.0,13.0,19.0,21.0,39.0,7.289872492490451,17.07920792079208,0.025446745771138132,0.15952036161925578,0.5385812575385954,0.05806888405999999,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG1, ARG85), multiply(ARG69, add(ARG73, ARG69)))), ARG73)), ARG69), ARG50))"
177,21.728042725590058,0.03253086962524358,0.03282348522323829,0.03477827224887408,0.04073910469736596,0.1887069817927085,0.027139643680113217,0.04472110873249772,5.0,13.0,19.0,21.0,39.0,6.625885790856878,17.831683168316832,0.025446745771138132,0.15952036161925578,0.5385812575385954,0.05806888405999999,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG1, ARG85), multiply(ARG69, add(ARG73, ARG69)))), ARG73)), ARG69), ARG50))"
178,21.725977598369354,0.03254549919411563,0.03290849318688143,0.035975728753095744,0.051676951822784395,4396.4671056774305,435.28910063804346,43.57610679567563,3.0,11.0,19.0,21.0,37.0,8.062446211774263,17.257425742574256,0.025446745771138132,0.15952036161925578,0.5385812575385954,0.05806888405999999,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG1, ARG85), multiply(ARG69, add(ARG73, ARG69)))), ARG73)), ARG69), ARG50))"
179,21.760976040153764,0.03244626125224364,0.03293697515576715,0.03511088221878492,0.05104039045222117,0.1494071522923055,0.022890637010897615,0.046562284395462485,3.0,13.0,19.0,21.0,39.0,6.845530520639647,18.00990099009901,0.024516247181239844,0.15657664954021672,0.5554537288979765,0.057497994489240006,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(ARG1, ARG85), ARG85)))), ARG73)), ARG69), ARG50))"
180,21.4261670060514,0.032464581264800306,0.0327232498457201,0.03499978521124345,0.05086350934459412,0.27163970831596196,0.034103455130568165,0.0482609103197427,3.0,11.0,18.0,21.0,33.0,6.562042364995824,16.86,0.02575255976379647,0.16047604108961708,0.5330360177193822,0.0592008874556163,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG69), ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73)), ARG69), ARG50))"
181,21.6690405952977,0.03243819966069789,0.03297752919819861,0.03659382664787317,0.05835896005973789,4.030984343172139,0.3953094721566063,0.09186517346223569,3.0,13.0,19.0,21.0,33.0,7.626924893754176,17.356435643564357,0.02575255976379647,0.16047604108961708,0.5330360177193822,0.0592008874556163,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG69), ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73)), ARG69), ARG50))"
182,21.41997987809009,0.03244878025622068,0.03320245006126049,0.035411219182586995,0.053501874367663495,0.23674042937205414,0.04085561349422433,0.05370573392885421,3.0,11.0,19.0,21.0,33.0,7.480401058766836,17.06,0.02575255976379647,0.16047604108961708,0.5330360177193822,0.0592008874556163,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG69), ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73)), ARG69), ARG50))"
183,21.728887446864974,0.0324585290144474,0.03316771798769849,0.03501843233624079,0.05317261600321375,3.9637794134543194,0.388736265546221,0.08633009645371235,3.0,13.0,21.0,23.0,39.0,7.342930983462886,17.73267326732673,0.02575255976379647,0.16047604108961708,0.5330360177193822,0.0592008874556163,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG69), ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73)), ARG69), ARG50))"
184,21.584614574559964,0.03247125425877915,0.033038537828374764,0.03525743509488889,0.05178416190347522,0.15469423211151112,0.023845389391261764,0.04750118785089359,3.0,13.0,21.0,23.5,37.0,7.587463344227767,18.48,0.02575255976379647,0.16047604108961708,0.5330360177193822,0.0592008874556163,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG69), ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73)), ARG69), ARG50))"
185,21.60833052280941,0.03243648239110673,0.03265278496023177,0.03480195608512088,0.04912385456148166,29.161892966269036,2.8969253563285915,0.33985878443644296,3.0,12.5,21.0,25.0,39.0,8.638610999460504,18.88,0.02575255976379647,0.16047604108961708,0.5330360177193822,0.0592008874556163,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG69), ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73)), ARG69), ARG50))"
186,21.649654697423102,0.03241616326197706,0.03275790074240057,0.03512083780435731,0.04718155139399391,0.34381483924328415,0.043410633677459225,0.051418346950566685,1.0,13.0,19.0,25.0,45.0,8.690661654902923,19.18,0.02575255976379647,0.16047604108961708,0.5330360177193822,0.0592008874556163,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG69), ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73)), ARG69), ARG50))"
187,21.633528717822628,0.03244998653267674,0.03266760255583189,0.033707787218166974,0.04079925894547205,0.19090710510220038,0.026773771290904805,0.045741040872589914,3.0,13.0,21.0,23.0,31.0,7.204554115280139,18.88,0.02575255976379647,0.16047604108961708,0.5330360177193822,0.0592008874556163,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG69), ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73)), ARG69), ARG50))"
188,21.84739688949776,0.032447976372806435,0.033263706027177584,0.036000545832061734,0.059081618134079424,1.1197889033957376,0.11054390464625581,0.06123783016317728,3.0,13.0,21.0,25.0,49.0,8.482334584299302,19.1,0.02575255976379647,0.16047604108961708,0.5330360177193822,0.0592008874556163,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG69), ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73)), ARG69), ARG50))"
189,21.930690164037514,0.03244920912412342,0.03283838578645064,0.03455779104477905,0.05334844067750681,6.201767387672284,0.609907342015305,0.10909758673952644,1.0,13.0,21.0,25.0,49.0,8.95281666201802,19.633663366336634,0.024577743956347424,0.15677290568318056,0.5543386250300487,0.05871498866216002,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(ARG102, ARG85)), multiply(ARG111, add(ARG85, ARG73)))), ARG73)), ARG69), ARG50))"
190,21.709930740267737,0.032420011138231675,0.03282009951714359,0.03498374832183519,0.0530354977394465,0.25635576380479236,0.03819753298460357,0.052189580809112436,3.0,11.0,21.0,25.0,39.0,8.823695370988279,19.68,0.024577743956347424,0.15677290568318056,0.5543386250300487,0.05871498866216002,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(ARG102, ARG85)), multiply(ARG111, add(ARG85, ARG73)))), ARG73)), ARG69), ARG50))"
191,21.694601382914698,0.0324328310767526,0.03258150307202734,0.03433179238792548,0.051358923448227116,0.8881306151655688,0.10878475798997701,0.06179218736079115,3.0,9.0,21.0,23.0,41.0,8.546246519702777,17.653465346534652,0.024577743956347424,0.15677290568318056,0.5543386250300487,0.05871498866216002,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(ARG102, ARG85)), multiply(ARG111, add(ARG85, ARG73)))), ARG73)), ARG69), ARG50))"
192,21.94797763536917,0.032404194910221694,0.032565762475828375,0.03332126844503894,0.039778028407995346,0.1208115037238171,0.014994505804181614,0.04049754467064836,3.0,15.0,21.0,25.0,37.0,7.130857763130342,19.77227722772277,0.02444297379751682,0.15634248877869644,0.5567823747247336,0.05884894582108842,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG73), ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73)), ARG69), ARG50))"
193,21.71342973058927,0.0324328310767526,0.03271937164192378,0.03488323589183155,0.05173725561728826,15822.092686734355,1574.2635024586953,158.3713623188567,3.0,14.5,21.0,25.0,47.0,8.631361422162787,19.86,0.024715601872116515,0.1572119647867697,0.5518388859001568,0.06028645344744479,23,"multiply(ARG38, add(multiply(ARG1, multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, add(ARG102, ARG85)), multiply(ARG111, add(ARG102, ARG73)))), ARG73))), ARG50))"
194,21.953989159228513,0.032412593986127905,0.032677859598550865,0.03366729560029466,0.04610741687764336,0.2518075791754649,0.03024814667131474,0.04659242082929502,3.0,13.0,21.0,25.0,41.0,8.924522027661398,19.594059405940595,0.025079543338013925,0.1583652213650899,0.5452396368238994,0.058759216977920053,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(ARG1, ARG85), ARG111)))), ARG73)), ARG69), ARG50))"
195,21.68165563090588,0.03240155887222003,0.03275630882031935,0.03472031614117248,0.052717109803001164,0.16391613075244416,0.026392070347834015,0.04928022733923762,3.0,13.0,21.0,25.0,53.0,9.101120810098061,19.36,0.025079543338013925,0.1583652213650899,0.5452396368238994,0.058759216977920053,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(ARG1, ARG85), ARG111)))), ARG73)), ARG69), ARG50))"
196,21.707665247900877,0.032396129378926816,0.03280556876650341,0.0344788114248402,0.04260637496559605,0.22622041118040298,0.038603250839247025,0.05023748444211974,3.0,15.0,21.0,25.0,39.0,8.1637981356719,19.82,0.025079543338013925,0.1583652213650899,0.5452396368238994,0.058759216977920053,21,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(ARG1, ARG85), ARG111)))), ARG73)), ARG69), ARG50))"
197,21.861164024769096,0.032273296609394514,0.03281132021305614,0.03404794581176902,0.03823379651564759,0.14974127716085164,0.02306499460651007,0.042921976572100576,3.0,13.0,21.0,23.0,35.0,7.387333006712471,18.96039603960396,0.024670491453715578,0.15706842920751318,0.5526568605330499,0.059343436056112205,29,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG69, ARG73)), add(ARG102, ARG73)), multiply(ARG69, add(multiply(ARG1, ARG85), ARG85)))), ARG73)), ARG69), ARG50))"
198,22.20206569644506,0.03228128720263782,0.03269675234934079,0.03448402047772868,0.044148737755032946,0.30190476596180804,0.033305041646211765,0.04665761754189689,3.0,15.0,21.0,25.0,37.0,7.556888128096812,19.77227722772277,0.025008463506713617,0.15814064470184006,0.5465285075764872,0.06098895795199999,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(add(ARG86, ARG44), add(ARG24, ARG89)), ARG111)))), ARG73)), ARG69), ARG50))"
199,21.772564488986973,0.03227437636046042,0.03256686823285982,0.0343167685369003,0.04700826510692087,1.2619330425733026,0.1457174143742696,0.06521933364470625,3.0,15.0,21.0,25.0,37.0,7.485025050058283,20.12,0.025008463506713617,0.15814064470184006,0.5465285075764872,0.06098895795199999,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, multiply(ARG69, add(multiply(add(ARG86, ARG44), add(ARG24, ARG89)), ARG111)))), ARG73)), ARG69), ARG50))"
200,21.790956245560665,0.03220092230554766,0.032645695907200525,0.03347634247205481,0.03863471468941262,0.20464825781319362,0.028577116394785548,0.04554268422339771,3.0,15.0,21.0,25.0,35.0,7.107038764492565,19.9,0.023581616120786537,0.15356306887004614,0.5724011331931406,0.05881479677952001,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
201,21.978070546174422,0.0322049213501413,0.032714382325253616,0.03380445112734919,0.04121121415833288,15.520781423759336,1.5328758912083307,0.20180159559317842,3.0,15.0,21.0,25.0,35.0,7.044051734391273,19.693069306930692,0.023581616120786537,0.15356306887004614,0.5724011331931406,0.05881479677952001,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
202,21.72215642995434,0.03217692803798588,0.03296005468970938,0.03434320675811891,0.038618934215299355,0.320904171685759,0.03403710574753498,0.04564796857453366,3.0,13.0,21.0,25.0,35.0,7.849050898038565,19.82,0.023581616120786537,0.15356306887004614,0.5724011331931406,0.05881479677952001,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
203,22.019838711741613,0.03218584898361783,0.032922940535346515,0.03510928648425642,0.045192646288123556,1.223561385988945,0.12375313248650585,0.06246395708844633,3.0,13.0,23.0,25.0,45.0,8.631437627538443,20.287128712871286,0.023581616120786537,0.15356306887004614,0.5724011331931406,0.05881479677952001,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG1, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
204,21.728606821823632,0.03209145917409706,0.03279021100312481,0.034950058649916495,0.05011348872079199,1.6150555855133568,0.16056604943198852,0.06540000871175214,3.0,13.0,21.0,25.0,55.0,9.498020846471123,20.26,0.02343416529403056,0.15308221743243255,0.5750748179019258,0.059576013680639986,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
205,21.78512459495687,0.032162895068978,0.03263658344619366,0.03400260464407695,0.04208815789492699,0.21100354269759708,0.02962077986496753,0.04638779285805424,1.0,15.0,22.0,25.0,45.0,8.760342459059464,20.42,0.02343416529403056,0.15308221743243255,0.5750748179019258,0.059576013680639986,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
206,21.718300254578935,0.03215643065888234,0.032620704408260336,0.03466726171118521,0.04521361634859772,0.9373930664584376,0.09164477514728413,0.05519915397749336,1.0,13.0,21.0,25.0,47.0,8.601651004313068,19.46,0.02343416529403056,0.15308221743243255,0.5750748179019258,0.059576013680639986,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
