generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,18.2533844300051,189.5464200296767,191.08618193878567,207.39942319971743,604.3666898162511,3028980601913773.5,299899055666182.0,29990045269803.35,3.0,57.0,63.0,67.0,89.0,15.993259044645356,58.32673267326733,147.08941907829956,12.128042673007856,0.47700619067796335,8.309991454489584,65,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG7, add(0.0326, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
148,18.4429751340067,189.38246509315354,191.14092539831933,211.73171307380437,1273.8343078158132,7.843817950658109e+16,7766156287878224.0,776616627861413.8,9.0,59.0,65.0,69.0,77.0,10.145147956346964,62.12871287128713,147.10687377123446,12.128762252234745,0.47694412845482204,8.312529300437049,67,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(division(0.0326, ARG5), multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(add(ARG7, add(0.0326, ARG0)), 0.6037)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
149,18.234719475003658,187.74481790202967,191.13311284701527,225.80328771939526,1030.259087789245,6372991242.415632,646998167.9765917,84429783.75717157,7.0,57.0,63.0,69.0,85.0,11.89842006318486,61.26,143.7388723414087,11.989114743858643,0.48891945549482463,8.340315929181344,85,"add(division(add(division(add(ARG7, add(0.0326, add(0.0326, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
150,18.25313738900877,187.2188008827563,190.77856253484765,260.34045924246266,794.0711951832934,2.469411539298651e+19,2.4570334586447365e+18,2.4694115396510838e+17,29.0,57.0,65.0,67.0,89.0,11.038768047205266,61.84,143.7388723414087,11.989114743858643,0.48891945549482463,8.340315929181344,85,"add(division(add(division(add(ARG7, add(0.0326, add(0.0326, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
151,18.282988623992424,186.7491326120794,190.63289778898923,258.98910866665665,803.719433615493,6679947247.028547,792884679.3179265,163656616.22176078,3.0,58.5,65.0,69.0,97.0,14.712117454669807,62.56,143.71446293069164,11.988096718440824,0.48900624603879594,8.376429951957405,73,"add(division(add(division(add(ARG7, add(0.0326, add(0.0326, ARG0))), ARG4), 0.0326), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
152,18.513807529991027,187.12767965172094,189.99530084625925,201.4787698516555,377.85939220758473,123521631378666.98,12229864348206.049,1222987896648.5286,3.0,59.0,65.0,69.0,97.0,12.840511569976032,63.95049504950495,144.08665699237457,12.003610164961813,0.4876828660747825,8.304473311280773,91,"add(division(add(division(add(ARG7, add(0.0326, add(0.0326, ARG0))), ARG4), division(multiply(division(multiply(division(multiply(ARG7, ARG0), add(ARG7, ARG7)), ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
153,18.616689197995584,186.27662166920706,189.9764972019458,208.04917909245142,445.37092895096566,44734582111.360725,4571462861.939364,667948090.9364687,3.0,59.0,67.0,73.0,105.0,15.493148271681171,66.10891089108911,144.08665699237457,12.003610164961813,0.4876828660747825,8.304473311280773,91,"add(division(add(division(add(ARG7, add(0.0326, add(0.0326, ARG0))), ARG4), division(multiply(division(multiply(division(multiply(ARG7, ARG0), add(ARG7, ARG7)), ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
154,18.640633368995623,186.78273821122804,189.19112303170235,202.4714444924503,451.723275650826,213209114956.95184,21225021364.12235,2246916666.8955965,3.0,61.0,68.0,85.0,105.0,19.402309140924437,70.48,143.6958002560105,11.987318309614144,0.4890726033837688,8.383965231207114,65,"add(division(add(0.0326, 0.9935), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
155,18.812543580992497,186.7789307752281,187.3058994860185,201.9083357420354,469.39037981484347,391967098.8506695,38998280.611049406,4359319.674121962,25.0,64.0,79.0,87.0,105.0,16.829070087203274,74.32,143.71443278641297,11.98809546118202,0.4890063532203406,8.37643593276377,87,"add(division(add(division(add(ARG7, add(0.0326, add(0.0326, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, multiply(ARG7, ARG0))), 0.6037), add(ARG3, ARG7))), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
156,19.215626752004027,186.5826562995931,187.355140783038,199.73274976538892,916.9048139174441,305128862402044.4,30210778308967.12,3021079312392.9814,37.0,71.0,81.0,87.0,107.0,14.01370343388741,77.85148514851485,143.3037860493516,11.970955937156882,0.4904664562151526,8.246562467335828,85,"add(division(add(division(add(multiply(ARG7, ARG0), add(0.0326, add(0.0326, ARG0))), ARG4), division(ARG1, add(ARG3, ARG7))), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
157,18.984495344993775,186.37422062726773,187.35657603893503,200.6523187493832,1258.8577979682989,1.4487330002034586e+18,1.4414711349125107e+17,1.4487330013688602e+16,29.0,69.0,81.0,87.0,131.0,15.105959089048268,78.5,143.3037860493516,11.970955937156882,0.4904664562151526,8.246562467335828,85,"add(division(add(division(add(multiply(ARG7, ARG0), add(0.0326, add(0.0326, ARG0))), ARG4), division(ARG1, add(ARG3, ARG7))), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
158,19.291045910998946,186.10721625362777,187.27379594052934,221.5226879904672,1046.2765424239337,98207153595.19107,9723213860.01647,975478859.7411473,23.0,73.0,81.0,87.0,105.0,13.6610128551368,79.55445544554455,143.3037860493516,11.970955937156882,0.4904664562151526,8.246562467335828,85,"add(division(add(division(add(multiply(ARG7, ARG0), add(0.0326, add(0.0326, ARG0))), ARG4), division(ARG1, add(ARG3, ARG7))), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
159,19.285572591004893,186.05553798776197,187.2089432582108,200.28147902534513,482.3160465361661,45785196574.29399,4577590762.001953,521626697.8878877,21.0,75.0,81.0,87.0,109.0,15.620386388762032,78.94059405940594,143.30378929779485,11.970956072837076,0.4904664446649287,8.246561700503932,87,"add(division(add(division(add(multiply(ARG7, ARG0), add(0.0326, add(0.0326, add(0.0326, ARG0)))), ARG4), division(ARG1, add(ARG3, ARG7))), division(ARG3, 0.0326)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
160,19.05824214000313,185.7226983926502,187.1009090581171,189.61638206976113,610.6936100632781,1317460358.9707334,131147739.21094126,14133520.462739086,37.0,74.5,81.0,89.0,103.0,12.567195391176186,80.16,141.13137516264274,11.879872691348284,0.49819071981053553,8.347053211606706,69,"add(division(subtract(ARG7, 0.0326), division(ARG3, 0.9935)), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
161,19.433067602993106,173.3483171399348,186.89422386964873,198.18655944670263,1305.9600222341435,1548176532909465.8,153272190705309.2,15542211679370.957,29.0,73.0,81.0,89.0,111.0,13.621229329334032,80.12871287128714,128.3200549502952,11.327844232257752,0.5437428825852986,7.425956935974558,67,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
162,19.338466069995775,172.75121568554283,187.07823044123148,223.68067625827166,964.8400262306307,41000429983.20912,4140459734.6930804,497153982.92628527,47.0,69.0,81.0,89.0,113.0,13.909844574990128,80.68316831683168,128.3200549502952,11.327844232257752,0.5437428825852986,7.425956935974558,67,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
163,19.216514731990173,173.00574418754906,186.77262383914993,221.99083960791862,376.5824696112096,125458938.67986782,12576607.455790123,1453729.8655831413,47.0,71.0,81.0,89.0,111.0,12.293152565554534,80.72,128.3200549502952,11.327844232257752,0.5437428825852986,7.425956935974558,67,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
164,18.998959184013074,172.82805447860133,187.19022597942322,267.5833539386785,1584.414180665105,130369716.00684486,15277974.496071137,2314671.2130185436,21.0,65.0,78.0,87.0,111.0,16.747823739220564,75.48,128.3200549502952,11.327844232257752,0.5437428825852986,7.425956935974558,67,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
165,18.85773553600302,172.71650854955473,186.3528575550819,225.52098564365053,543.8250967824727,1.9721771174231076e+16,1962291451769009.8,197217749712582.88,23.0,65.0,73.0,87.0,111.0,18.183190039154294,73.46,128.3200549502952,11.327844232257752,0.5437428825852986,7.425956935974558,67,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
166,19.002688987005968,172.87817866719502,186.1399612139632,229.5352548646706,552.0504167652657,28020451870.46656,2835286833.1012506,363404719.68216145,7.0,61.0,69.0,85.0,127.0,17.837396899881593,72.36633663366337,128.3200549502952,11.327844232257752,0.5437428825852986,7.425956935974558,67,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
167,18.67135010099446,171.41461628752705,186.24527360024018,226.33206815319878,1934.8213795271458,53397132702683.14,5312846726183.877,535001097827.3519,11.0,59.0,67.0,83.0,137.0,18.334786609066384,69.66,126.04775792765014,11.227099265956907,0.551822303139347,7.350483439227602,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(subtract(ARG7, ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
168,18.738320919001126,169.76286241354018,187.5438947518204,224.80408700067474,3698.603615649654,129939189220141.0,12865120112814.404,1288059908142.062,7.0,57.0,65.0,75.0,141.0,21.971472712933444,66.74257425742574,128.91027724207464,11.353866180384312,0.5416442774874011,7.74286995941678,71,"add(division(subtract(add(ARG7, add(ARG4, ARG0)), ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
169,18.743651080003474,170.19725187077887,186.94087369400165,324.2093336975636,3437.353814277293,291401641667321.4,28851623298198.06,2885409005125.8843,11.0,57.0,63.0,73.0,135.0,20.467451644164093,67.11881188118812,128.91027724207464,11.353866180384312,0.5416442774874011,7.74286995941678,71,"add(division(subtract(add(ARG7, add(ARG4, ARG0)), ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
170,18.519414616006543,169.9833065625677,182.94684759141404,264.50233320356676,1790.7068255274485,11292896984.910603,1142311298.900394,138599874.0524039,3.0,59.0,65.0,71.0,139.0,23.209403266779606,66.94,128.90664221274943,11.353706100333468,0.5416572022636745,7.74286995941678,73,"add(division(subtract(add(ARG7, add(ARG4, ARG0)), ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(multiply(ARG1, -0.8905), ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
171,18.44890268999734,165.7735947674834,197.1506533742312,324.9173758091156,1820.869392653341,46758127212.96417,6394584352.849761,955382476.6940143,9.0,55.0,63.0,69.0,139.0,20.768668710343473,65.32,129.47061047571913,11.378515301906445,0.539651946467333,7.415535406193662,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, multiply(ARG7, ARG0)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
172,18.581922477998887,165.6098942032259,173.3086306355305,326.2462576457357,4407.436152111028,44739442206.910736,4451069582.801393,465181388.55293304,13.0,57.0,67.0,71.5,141.0,21.152957240064566,68.82,129.47061047571913,11.378515301906445,0.539651946467333,7.415535406193662,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, multiply(ARG7, ARG0)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
173,18.713361546993838,165.6114241150414,173.03841669875803,341.2790266593132,5642.8681323355595,40946316611.97331,4915054957.87791,778557543.2518554,7.0,59.0,69.0,73.0,141.0,20.45250283147189,66.82178217821782,129.47061047571913,11.378515301906445,0.539651946467333,7.415535406193662,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, multiply(ARG7, ARG0)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
174,18.40671649199794,165.43701416807545,172.4860793095803,203.4216999923764,6308.811373636831,4.419247189926833e+18,4.397093991123188e+17,4.4193911296760856e+16,13.0,55.0,69.0,71.5,105.0,16.471599800869374,64.08,129.47061047571913,11.378515301906445,0.539651946467333,7.415535406193662,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, multiply(ARG7, ARG0)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
175,18.39975324399711,165.4660824925698,171.80269600850409,228.2057196517199,8715.943946476313,533167372902990.1,53049397740541.14,5332532255904.863,13.0,59.0,67.0,73.0,105.0,15.74165175577201,64.98,129.47061047571913,11.378515301906445,0.539651946467333,7.415535406193662,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, multiply(ARG7, ARG0)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
176,18.72488651200547,165.50586019977254,170.42237001330165,251.53801271852328,4025.1765808811715,378044442.30855405,37828090.664467126,4978084.685900223,11.0,59.0,69.0,73.0,109.0,17.95186846580564,66.48514851485149,129.47061047571913,11.378515301906445,0.539651946467333,7.415535406193662,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, multiply(ARG7, ARG0)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
177,18.589155251000193,165.27801920950728,172.40212989449586,300.1471576562294,4630.436496705028,530341205236897.9,52768244610615.34,5303801639598.922,17.0,60.5,67.0,73.5,111.0,16.847777301472146,69.18,129.46889375901858,11.378439864894421,0.5396580504564057,7.415698997350326,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG7, ARG0), add(ARG0, add(ARG3, multiply(ARG7, ARG0)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
178,18.765112606008188,164.69792417042657,172.24343457682886,239.42051021843787,1534.9477897251716,32198917702.971962,3205198822.3478146,343933149.2799265,5.0,59.0,69.0,85.0,111.0,20.518518465035434,71.52,130.91037445383444,11.441607162188118,0.5345326955235359,7.783882727274921,75,"add(division(subtract(add(ARG7, add(ARG4, ARG0)), ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(multiply(ARG1, -0.8905), ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG1, ARG0)), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
