generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
218,19.129366260000097,116.17858008085167,118.58454752230038,152.27841438733947,1327.508606568115,298120151.342158,29516181.60078866,2958700.0439387714,77.41949709562506,79.16616552183201,101.45140246278184,883.7228483252338,198698998.96252027,19672725.038606584,1971991.3632671835,0.49348127600554786,0.4983079056865465,0.4996948682385576,0.5010818307905687,0.5058807212205271,0.002149633017309593,0.49967166064734075,29.0,111.0,123.0,129.0,143.0,16.802490700950088,118.42574257425743,90.66738020850902,9.52194203975791,0.6776214165938377,5.522041014422676,129,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, multiply(0.2462, ARG7))), division(ARG0, ARG3))), division(division(ARG3, multiply(ARG3, ARG7)), division(ARG0, multiply(0.2462, ARG3)))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG5, ARG0))), division(ARG1, division(ARG5, ARG5))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), ARG0), ARG3)), add(multiply(ARG4, ARG4), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(subtract(ARG5, division(ARG3, division(ARG0, ARG3))), division(ARG1, division(ARG3, division(ARG1, division(ARG5, ARG0))))), ARG3), multiply(0.2462, ARG3))), ARG3))"
219,19.19393497800047,112.70181447777745,118.17801904335789,160.14710549699282,1252.2870976748436,8607312452.569849,947997524.864576,142234585.85940883,75.17624964240683,78.72274634156939,106.83783917181596,833.534948323375,5747242339.602575,632804373.0778278,94912583.7068331,0.49552011095700416,0.49915395284327324,0.5000277392510403,0.5013592233009708,0.5049514563106796,0.0018024540256344217,0.5000102992268713,71.0,113.0,123.0,129.0,145.0,14.49507655681077,118.56435643564356,81.06623100315987,9.0036787483317,0.7117594370458853,5.3188778677649395,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
220,19.263361974000873,112.6830464820276,117.83038678481995,186.67625726133593,1825.595201259418,28518313992.085392,2827178667.0382795,303168361.4856513,75.17624964240683,78.53636856684312,124.27158373998043,1219.1715125626747,18996400950.012535,1883219499.6168537,201945808.31210238,0.49521497919556173,0.4985575589459085,0.5000693481276005,0.5010402219140083,0.5041886269070736,0.0018793747643439818,0.4997153293692754,41.0,111.0,125.0,129.0,145.0,14.76566624029051,120.06930693069307,81.06623100315987,9.0036787483317,0.7117594370458853,5.3188778677649395,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
221,19.193080011995335,112.60693183259772,118.89910431708037,377.41793505010605,2775.4308634937147,163959146.44844025,17033833.82231727,2507631.2586265136,75.17624964240683,79.33575883819809,251.8541465404795,1852.9257125995114,109370820.07783192,11363601.498981865,1673172.9728809858,0.49575589459084607,0.49868238557558947,0.5000416088765604,0.5011927877947295,0.5033980582524272,0.0017462471444513608,0.49997102484173517,17.0,109.0,123.0,127.0,145.0,18.946552865980188,117.39603960396039,81.06623100315987,9.0036787483317,0.7117594370458853,5.3188778677649395,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
222,19.246659684002225,112.74664913429095,117.29449295320804,334.9292890756128,1652.2852866988653,51400001.667866446,5297600.431894035,722223.2886537468,75.17624964240683,78.34991330139802,223.80353792726308,1100.3941324298519,34231850.3625824,3528485.4435561625,481127.46908640565,0.4948959778085992,0.49854368932038834,0.499625520110957,0.5007212205270458,0.5033287101248266,0.001645710161330783,0.49955548536823163,31.0,111.0,125.0,129.0,145.0,17.298137648919568,119.73267326732673,81.06623100315987,9.0036787483317,0.7117594370458853,5.3188778677649395,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
223,19.008257651003078,112.85404377663724,118.95641172869973,238.77772612156537,1405.067790851536,150085655623.11078,14932828474.332424,1506461332.0848436,75.17624964240683,79.44653816922737,159.01554115923454,937.5267124537107,100085792232.87569,9958073542.4044,1004592774.0310992,0.49511789181692095,0.49857142857142855,0.49972954230235783,0.500866851595007,0.5033287101248266,0.0016561797364368983,0.4996987517337031,25.0,107.0,119.0,129.0,149.0,18.11845468024246,115.96,81.06623100315987,9.0036787483317,0.7117594370458853,5.3188778677649395,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
224,19.094085821998306,112.613187831181,119.00101017634834,228.60910572016263,1489.1440795539702,2.9507427738916525e+17,2.9215274941674172e+16,2921527972427442.0,75.17624964240683,79.20437964417657,152.37225694181342,993.4057007387236,1.968144556668037e+17,1.948657973745853e+16,1948658292220987.5,0.49488210818307904,0.4988349514563107,0.5000416088765604,0.5013037447988904,0.5059778085991679,0.001990311243206093,0.5000845909833701,15.0,107.0,125.0,129.0,149.0,21.790583436819862,116.26732673267327,81.06623100315987,9.0036787483317,0.7117594370458853,5.3188778677649395,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
225,19.11897774100362,112.6382118255141,116.56915471150832,157.37678174420392,660.7478972305391,1419291075688151.0,140523864369069.08,14052432004445.314,75.17624964240683,77.71435387890016,104.67491963872199,440.73496086964684,946614184354736.1,93724173656581.8,9372447793588.326,0.4962135922330097,0.4986130374479889,0.5001525658807212,0.5010679611650486,0.5047711511789181,0.0019165989667459507,0.5000749783716235,19.0,109.0,125.0,129.0,149.0,18.55664262181036,117.4950495049505,81.06623100315987,9.0036787483317,0.7117594370458853,5.3188778677649395,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
226,19.147130997000204,111.7974191987618,116.48836242033457,150.27966634588853,419.09319029870653,8.495567217743756e+33,8.411452690835401e+32,8.411452690835402e+31,74.56746585719186,77.61455177899869,100.16606833134789,279.33347218866584,5.64835672235739e+33,5.592432398373655e+32,5.592432398373653e+31,0.4941608876560333,0.4986407766990291,0.499875173370319,0.5010263522884882,0.5051456310679612,0.0019380142555489492,0.4998400186759313,71.0,107.0,125.0,129.0,149.0,14.032550002148147,118.60396039603961,82.31636663503595,9.072836746852438,0.7073144320932446,5.491240581567455,101,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG0, ARG3))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
227,19.144631559996924,111.77466629655851,116.37390030852481,140.9497082754862,468.7298512601115,1789789729.037086,177222857.3919282,18294360.130166057,74.56746585719186,77.58869603398857,93.89614774567872,313.25413427125216,1193402811.9926193,118169237.87853245,12197898.648961853,0.4963245492371706,0.4988904299583911,0.49986130374479887,0.5011927877947295,0.5039251040221914,0.001735137516250229,0.5000380384779117,83.0,105.0,125.0,129.0,137.0,13.162762172470437,118.70297029702971,82.31636663503595,9.072836746852438,0.7073144320932446,5.491240581567455,101,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG0, ARG3))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
228,19.06199272000231,111.31633835711654,116.22807069048028,139.13272926707853,389.60346307330803,144009535.04435676,14538375.593668377,1757762.0632755395,74.18619780330266,77.52330810417203,92.81350992909422,259.6108176150673,95886664.60449852,9680637.73880084,1170622.2119204425,0.4944244105409154,0.4988349514563107,0.5000970873786408,0.5013869625520111,0.5043134535367545,0.0019139347523439417,0.5001086225127368,61.0,107.0,123.0,127.0,145.0,15.26962523310043,117.25742574257426,80.00005977909969,8.944275251751797,0.7155503348096731,5.2671397660171415,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
229,19.02064754300227,111.37601657448951,116.32929023400864,163.65420350841273,1176.7139293719351,43751629727.2889,4331792611.106817,433713142.8772552,74.18619780330266,77.5870430204954,108.99798689153803,783.5630639081285,29185834065.833942,2889651928.659908,289321127.64100575,0.49626907073509013,0.49890429958391125,0.4999722607489598,0.5010818307905687,0.5040499306518724,0.0016821691092339741,0.4999755565015586,59.0,103.0,113.0,127.0,145.0,15.035558936927782,114.34653465346534,80.00005977909969,8.944275251751797,0.7155503348096731,5.2671397660171415,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
230,18.95380024399492,110.76976876798359,116.24597424515858,150.15772332314867,546.615814026376,34717342.86122941,3934441.3681795574,678374.8566633706,73.84651251198906,77.5870430204954,100.21263538884998,364.11763252216633,23185198.68374651,2625949.8743553814,452541.55323239556,0.49589459084604715,0.4989736477115118,0.5002080443828016,0.5014424410540915,0.503619972260749,0.0018160630139731795,0.5001999423243295,75.0,103.0,109.0,127.0,141.0,13.977982041859715,113.73267326732673,80.29527298238636,8.96076296876479,0.7145006693835905,5.337402857762356,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG3)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
231,18.694746398999996,107.1000436413199,116.36822960924152,154.4224956686811,1320.3058690474236,108451046.88331124,10934533.067367097,1318927.8747749762,71.5051545641689,77.56539334588498,103.05454463600677,878.4854036596706,72246588.13359149,7284942.432028898,879103.5170997743,0.4959639389736477,0.4988002773925104,0.49997226074895973,0.5009049930651872,0.5047850208044383,0.001760354945128375,0.49999112343966706,61.0,103.0,107.0,123.0,141.0,14.614841771295369,111.08,76.22158854287004,8.730497611411966,0.7289851357466294,4.7273402927077015,109,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
232,18.578922412001702,107.20120211240928,119.63867416035704,160.69041026618123,828.425698027012,1787369194.1239052,201063487.61493507,27916852.68423801,71.5051545641689,79.61285851120998,107.00567160732037,552.2940074982034,1191546410.144273,134067826.72317187,18616766.934549,0.49635228848821084,0.4985402219140083,0.49998613037447986,0.5016400832177532,0.5046324549237171,0.0020190377923766634,0.5001183079056866,17.0,101.0,105.0,119.0,137.0,16.898035388766353,107.42,76.22158854287004,8.730497611411966,0.7289851357466294,4.7273402927077015,109,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
233,18.52431900200463,106.97309967759986,117.88193790636305,149.7291184043283,629.751278469093,245465654.2915126,24423496.613578804,2549474.733876357,71.5051545641689,78.45650451001899,99.75687341463072,419.78698332162713,164050292.67549786,16322758.316094534,1703657.5915774852,0.4954785020804438,0.49851941747572814,0.5000346740638003,0.5010783633841887,0.504133148404993,0.001894870167431444,0.49985076282940355,59.0,101.0,105.0,111.5,135.0,14.205689001241721,106.28,76.22158854287004,8.730497611411966,0.7289851357466294,4.7273402927077015,109,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
234,18.714838099993358,105.97824753597192,119.42836016282355,159.05350710692343,780.8585072690339,1789237415.730538,212522675.76422694,33582439.59048341,70.56473391584699,79.6697362879653,106.23310880516892,520.3894921257195,1193476031.0680056,141674220.4167294,22383271.66776365,0.4938002773925104,0.49854368932038834,0.4997226074895978,0.5007350901525659,0.5035922330097088,0.0017976960290927615,0.49955534804520674,15.0,97.0,103.0,111.0,135.0,15.435640388926313,103.39603960396039,80.27247982580027,8.959491047252644,0.7145817131450258,5.307661201399817,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, division(add(-0.0361, ARG5), multiply(0.2462, ARG3))), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
235,18.49088653000217,105.85395181881086,119.4581970076915,159.89528868610438,831.5142062266884,234318669.45064014,23451647.55124033,2782681.3665279346,70.56473391584699,79.6688771505177,106.74218685480429,554.5606225738152,156313620.16461098,15644450.146604465,1856228.2174925716,0.4952981969486824,0.4988002773925104,0.5001109570041609,0.5011893203883495,0.5035922330097088,0.0016904350337469632,0.4998970873786408,65.0,97.0,103.0,109.0,127.0,10.44549663730739,102.46,80.27247982580027,8.959491047252644,0.7145817131450258,5.307661201399817,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, division(add(-0.0361, ARG5), multiply(0.2462, ARG3))), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
236,18.376553611000418,105.56131859494347,119.75490516426717,173.6942741687361,881.9966613405531,9534993.481240788,1321971.920751555,206848.01638532465,70.53962125339702,79.76704729690223,115.88085914975068,588.01307486086,6358661.345198314,881744.6112339697,137965.89729161598,0.49527045769764216,0.49874479889042994,0.49998613037447986,0.501373092926491,0.5051595006934813,0.0019923417458027246,0.5001166435506241,15.0,95.0,103.0,107.0,143.0,17.922622575951323,99.14,80.27247982580027,8.959491047252644,0.7145817131450258,5.307661201399817,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG3)), add(division(ARG0, division(add(-0.0361, ARG5), multiply(0.2462, ARG3))), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
