generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,23.72035431578115,0.03134917811354561,0.03143632495192182,0.031502267438610336,0.03408817473374656,0.41605919687429893,0.04541377502973362,0.044551192425808225,0.020939684058568442,0.020957249911355797,0.02098733196653337,0.02272434306736974,0.27752797484837255,0.0302878854148321,0.029700625630323486,0.49600716845878134,0.4991899641577061,0.5001146953405018,0.5010394265232975,0.5031756272401434,0.001418265199069375,0.5000577025444479,5.0,35.0,39.0,43.0,59.0,12.292165935981588,34.56435643564357,0.021687092950403584,0.14726538272928769,0.6067539933468182,0.05895987426564525,39,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG69), multiply(ARG50, ARG102)), multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69))), ARG69)), ARG69), ARG63)), ARG50), ARG41)"
201,23.799303788808174,0.03137195898277155,0.03143437560140841,0.03164770873992752,0.03573812060704505,0.12828337298991305,0.021279637556053083,0.040580963792905066,0.020939684058568442,0.02095723454294246,0.021073787744241488,0.023821167602546097,0.08565282572759844,0.014193673039794212,0.02705448573320309,0.4972258064516129,0.49916666666666665,0.500168458781362,0.5009641577060933,0.5029032258064516,0.0014154739946078976,0.5000691756272402,3.0,37.0,39.0,43.0,69.0,12.062686267991886,36.54,0.021681784767849765,0.1472473591201206,0.6068502451402995,0.05895987531768139,43,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG69), multiply(ARG50, ARG102)), multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69))), add(multiply(ARG4, ARG102), ARG50))), ARG69), ARG63)), ARG50), ARG41)"
202,23.881709272201988,0.03137571390911194,0.031438406845699755,0.03149477453969089,0.03446082229284922,13740.883327804433,1360.4796893561338,136.08643688746565,0.020939684058568442,0.02095523255135348,0.02100362836331963,0.022973881528566147,9167.905684482805,907.7108949801976,90.79673644511138,0.4971254480286738,0.499168458781362,0.49982078853046596,0.5006164874551972,0.5033691756272402,0.0011849507171102825,0.5000073104084601,3.0,37.0,39.0,41.0,59.0,10.432919027358944,36.18811881188119,0.021663543653693378,0.1471854057088996,0.6071810061747688,0.05895982953064001,41,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG41), multiply(ARG50, ARG102)), multiply(multiply(multiply(ARG118, ARG81), ARG69), multiply(ARG4, ARG69))), ARG69)), ARG69), ARG63)), ARG50), ARG41)"
203,23.65235148447391,0.03135431937075141,0.031450271152678594,0.03205565947020035,0.03369536239627344,0.5689433699357197,0.05625649549393696,0.04278191014765786,0.020939684058568442,0.020957677125854297,0.021379482083481022,0.022466455618265102,0.3790637034742566,0.03748556250542332,0.02852209855933436,0.49550537634408603,0.4990448028673835,0.49994982078853045,0.5010555555555555,0.5033476702508961,0.001409433430052227,0.4999015770609319,3.0,36.5,39.0,41.5,49.0,10.463249973120206,35.98,0.021699437882418068,0.14730729066281162,0.6065301461383332,0.05885509529154126,37,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG30, ARG41), multiply(ARG50, ARG102)), multiply(ARG44, multiply(ARG4, ARG69))), ARG71)), ARG69), ARG63)), ARG50), ARG41)"
204,23.731315757191624,0.03137391154446855,0.03143339437758565,0.031515199594444446,0.033238639065446066,0.357908229764878,0.0369866612154117,0.041000082017907336,0.02092814937393002,0.02095465026540312,0.021014575588011487,0.022167398842845812,0.23872870132350502,0.024670534279787156,0.027334596499200944,0.49736917562724015,0.49908602150537634,0.4999462365591398,0.5009229390681004,0.5038996415770609,0.0012448167253634613,0.5000264516129033,5.0,35.0,39.0,41.0,47.0,8.838642429694731,36.28,0.021663543653693378,0.1471854057088996,0.6071810061747688,0.05895982953064001,41,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG41), multiply(ARG50, ARG102)), multiply(multiply(multiply(ARG118, ARG81), ARG69), multiply(ARG4, ARG69))), ARG69)), ARG69), ARG63)), ARG50), ARG41)"
205,23.688017864347785,0.03136516310544983,0.031441212450561605,0.031993143494194146,0.03580286921531932,0.6549024668715504,0.06538269556335843,0.04558843137887134,0.02092556341074451,0.020956196615386762,0.02132555138774709,0.023874055962835178,0.43591002151225433,0.04352077764827858,0.03038102539714496,0.4963942652329749,0.49950537634408604,0.5002007168458782,0.501068100358423,0.5036272401433691,0.001225549719858263,0.5001992973490896,3.0,33.0,39.0,41.0,57.0,11.25930215907287,35.01980198019802,0.021723585601140474,0.1473892316322345,0.6060922822909708,0.059043666108463566,45,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG69), multiply(ARG50, ARG102)), multiply(multiply(subtract(ARG83, ARG42), ARG71), multiply(ARG4, ARG69))), add(multiply(ARG71, ARG102), ARG50))), ARG69), ARG63)), ARG50), ARG41)"
206,23.302551892091287,0.031380173807958274,0.03143744225913963,0.03237090355872535,0.040203367398395334,0.16308850428297333,0.02445998026678676,0.043111451104711845,0.02092814937393002,0.020956845160398502,0.021582507211484324,0.026831642590836455,0.10880574639148897,0.01631443077033282,0.028748237133489906,0.4958709677419355,0.4987688172043011,0.4996129032258064,0.5005268817204301,0.5030824372759857,0.0013222006039636464,0.4996853046594982,3.0,27.0,37.0,41.0,51.0,12.897689715604109,32.64,0.021723585601140474,0.1473892316322345,0.6060922822909708,0.059043666108463566,45,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG69), multiply(ARG50, ARG102)), multiply(multiply(subtract(ARG83, ARG42), ARG71), multiply(ARG4, ARG69))), add(multiply(ARG71, ARG102), ARG50))), ARG69), ARG63)), ARG50), ARG41)"
207,23.41444403429341,0.03138062412903353,0.03143763626509671,0.032140896849452774,0.03679735328738752,0.6307175221717247,0.0633863346001399,0.04713255752946981,0.02092814937393002,0.02095370313055444,0.021414378029199488,0.02451311285523273,0.4205185410455269,0.042261179467590705,0.03141969519770774,0.49661648745519715,0.4994551971326165,0.5002437275985663,0.5009121863799284,0.503584229390681,0.0010877388647676546,0.5001743369175626,3.0,28.5,37.0,41.0,59.0,13.11792666544527,33.8,0.021109842282096034,0.14529226504565215,0.6172211186857908,0.056615811467865915,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG69), multiply(ARG50, ARG102)), multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
208,23.857588351966115,0.03136474580975524,0.03146061896437803,0.032221693045205044,0.03650806117558251,6068.622123361114,600.8495605383226,60.1265251255407,0.02092814937393002,0.0209524889793588,0.021498526624128954,0.02433800958631418,4045.2454472030977,400.5166074594996,40.079377378836924,0.49594982078853045,0.49910394265232977,0.49983512544802866,0.5007598566308243,0.5031827956989248,0.0013178282546751415,0.49989992547641854,3.0,33.0,39.0,45.0,53.0,11.788849097466596,35.71287128712871,0.021109842282096034,0.14529226504565215,0.6172211186857908,0.056615811467865915,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG69), multiply(ARG50, ARG102)), multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
209,23.928490213278565,0.03136213008578356,0.03144411940064426,0.03226541777697227,0.03690329104848736,0.25291712187070525,0.027031107831017073,0.0408395040855434,0.02092814937393002,0.02095673844928348,0.021509970131312964,0.0246168994680884,0.1685969116203308,0.018019771384396078,0.027227303736979954,0.4974336917562724,0.49908243727598567,0.500021505376344,0.5007598566308243,0.5026093189964158,0.0011411934937163002,0.4999208630540473,3.0,31.0,39.0,45.0,71.0,12.426211974882028,35.693069306930695,0.02111008779371098,0.14529310993199568,0.6172166668921648,0.05662410589952191,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG69), multiply(ARG50, ARG102)), multiply(multiply(ARG74, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
210,23.8697468599712,0.031331839345881074,0.031422804203082265,0.03189530666589134,0.035850929750897695,0.2281137638293193,0.024873346505793623,0.04078115298389768,0.02092814937393002,0.020949373953469515,0.021294066905440737,0.023893426114241487,0.15204677745802495,0.01657469419517111,0.027191072874746206,0.4962724014336918,0.4986953405017921,0.49977777777777777,0.500573476702509,0.5027741935483871,0.0012978046073641386,0.49968409098974415,3.0,33.0,41.0,45.0,73.0,14.203832164318962,36.20792079207921,0.02111008779371098,0.14529310993199568,0.6172166668921648,0.05662410589952191,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG69), multiply(ARG50, ARG102)), multiply(multiply(ARG74, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
211,23.766288544269628,0.03131657154839275,0.031407407166153214,0.031465649509609644,0.03317362503413877,0.13640682215374175,0.0169793637035591,0.03711738427204626,0.020912380086516674,0.02093800889282813,0.020957716419183623,0.022101165191771983,0.09103402729021798,0.011326160247637298,0.024746433499641122,0.49585663082437276,0.49893727598566306,0.49976344086021507,0.5010878136200717,0.5040143369175627,0.0015588950015896419,0.49998043010752696,3.0,36.5,41.0,45.0,61.0,13.561769796011136,37.28,0.0211381773825524,0.14538974304452293,0.6167073262135556,0.05660597745795924,41,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(ARG69, multiply(multiply(ARG30, multiply(ARG76, ARG103)), multiply(ARG4, ARG69))), add(multiply(ARG69, ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
212,24.177270876025432,0.03132839437448335,0.03141815065815792,0.0315517088680235,0.03436548781662858,0.25290302525128816,0.023927080899261825,0.037127370257463224,0.020912380086516674,0.020939929999283333,0.021030251452942673,0.02292829529676634,0.16868827559399405,0.015961539130852933,0.024754004631892403,0.497168458781362,0.4990752688172043,0.4999641577060932,0.5009175627240143,0.5036129032258064,0.001283323323220689,0.4999431491536251,3.0,37.0,43.0,47.0,53.0,13.348620455753384,38.04950495049505,0.021101321808551322,0.1452629402447552,0.6173756180557116,0.05661581200600074,53,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG69), multiply(ARG50, add(subtract(ARG118, ARG73), subtract(ARG12, ARG99)))), multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
213,23.995997539837845,0.03134249694466207,0.031412256725155324,0.03151276659523157,0.034760102675428485,0.6640055071753043,0.06460910120481154,0.043695828005859874,0.020912380086516674,0.02093717589511175,0.02099876724841061,0.02316861689843081,0.4428036553464362,0.04308535421302923,0.029129418660081067,0.49678136200716844,0.4991182795698925,0.5002043010752688,0.5008942652329749,0.5039068100358423,0.0013241655354147776,0.5001440143369176,3.0,38.5,43.0,47.0,53.0,13.742940005690192,38.54,0.021723585601140474,0.1473892316322345,0.6060922822909708,0.059043666108463566,45,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), division(ARG102, ARG44)), ARG71), multiply(multiply(add(multiply(ARG71, ARG69), multiply(ARG50, ARG102)), multiply(multiply(subtract(ARG83, ARG42), ARG71), multiply(ARG4, ARG69))), add(multiply(ARG71, ARG102), ARG50))), ARG69), ARG63)), ARG50), ARG41)"
214,24.498155305016553,0.03132344735983923,0.03140659264437314,0.03144424506839614,0.03231997477410593,0.12100504651707959,0.01339217992945488,0.035663389824477906,0.020912380086516674,0.020935543489307564,0.02095407813338288,0.021541399615805836,0.08072017974910388,0.00893180306864711,0.023774284484415348,0.4970179211469534,0.4991469534050179,0.5000143369175627,0.5011254480286739,0.5031182795698925,0.0013542604679753266,0.5001089463785087,3.0,41.0,45.0,47.0,53.0,12.423750382683103,41.257425742574256,0.021113368110583335,0.14530439811163093,0.6171571858213932,0.05662226465908923,45,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(add(ARG69, multiply(ARG50, ARG102)), multiply(multiply(ARG74, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
215,24.527912911842577,0.0313362797573389,0.031403411101153106,0.03145004346419479,0.03317410938159723,0.4152946055635568,0.043180495173024844,0.04280908813458868,0.02091113972527124,0.02093423614408415,0.02095407813338288,0.022101285919732625,0.27682470518358826,0.028778090102850016,0.028532695364940436,0.49713978494623656,0.49954121863799283,0.5002437275985663,0.5009820788530466,0.50368458781362,0.0011991807715291166,0.5002648071258738,3.0,41.0,45.0,47.0,55.0,11.226098682894014,41.336633663366335,0.02112220878424041,0.14533481614616783,0.6169968803521577,0.05662428708904124,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69)), multiply(multiply(ARG74, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
216,24.678139930430916,0.03129421500057851,0.0313908204713533,0.03143045966136157,0.0319909710079119,0.14564258969521648,0.0171532363916607,0.036016283778586955,0.02091113972527124,0.02093169427390896,0.02093772003037981,0.02133279132089668,0.0971061974251895,0.01144191987846602,0.02401042792968448,0.49644444444444447,0.49921863799283156,0.5000931899641577,0.5009820788530466,0.5033620071684588,0.0012885003481554517,0.5000915575428511,5.0,41.0,45.0,47.0,55.0,9.550468567450347,42.40594059405941,0.0211381773825524,0.14538974304452293,0.6167073262135556,0.05660597745795924,41,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(ARG69, multiply(multiply(ARG30, multiply(ARG76, ARG103)), multiply(ARG4, ARG69))), add(multiply(ARG69, ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
217,23.960167225028272,0.03130708566635658,0.031388761259725624,0.03142665284131825,0.0325913209507975,0.10921429811971692,0.011694883443037186,0.03517439733317227,0.02091113972527124,0.02093082012233484,0.02093848763882427,0.02171115369344176,0.07293780501766792,0.007806245470768916,0.02345199985083015,0.49667383512544805,0.4990752688172043,0.4999283154121864,0.5006236559139785,0.5031254480286739,0.0013770153884837338,0.4999173476702509,5.0,39.0,45.0,47.0,57.0,13.172759771589249,39.28,0.0211381773825524,0.14538974304452293,0.6167073262135556,0.05660597745795924,41,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(ARG69, multiply(multiply(ARG30, multiply(ARG76, ARG103)), multiply(ARG4, ARG69))), add(multiply(ARG69, ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
218,24.4868463556777,0.03132788532132016,0.03139743983829754,0.03146051359946669,0.035344233991915094,30.6055999486575,3.026671577850577,0.35134860280741187,0.02091113972527124,0.020928375568809637,0.020952047812655052,0.02357544129652266,20.363735710684015,2.0138218493724427,0.23382716995357472,0.49715412186379926,0.4991469534050179,0.5002580645161291,0.5012186379928315,0.5036272401433691,0.001400375065258957,0.5001483374143865,5.0,39.0,45.0,47.0,61.0,11.647234553230517,41.15841584158416,0.021121682811698118,0.1453330066148021,0.6170064176655421,0.05662428653015941,45,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69)), multiply(multiply(ARG74, ARG71), multiply(ARG4, ARG69))), add(multiply(ARG69, ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
219,24.18578040858847,0.0312697238717617,0.03139241819852665,0.03173207194726007,0.03510887353424381,0.1210999433592219,0.01991122793866801,0.040330870047023404,0.02091113972527124,0.020928197967212757,0.02119178125965981,0.023383588374983475,0.08072017974910388,0.013275147239446948,0.02688884703829503,0.4953620071684588,0.49893906810035843,0.5000931899641577,0.5008817204301075,0.5032759856630824,0.001468968218127775,0.4999642286809326,3.0,33.0,41.0,47.0,55.0,13.060332952633471,38.10891089108911,0.02112220878424041,0.14533481614616783,0.6169968803521577,0.05662428708904124,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69)), multiply(multiply(ARG74, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
220,24.092707769741537,0.03132631681354292,0.03138727400730585,0.03194904391713384,0.0392631892952731,52.96035776237092,5.240308991516671,0.5872349707751305,0.020897710458106494,0.02091676456984018,0.021281534851179656,0.02617345821438073,35.33645776802938,3.496465014699967,0.39179341287780844,0.49734767025089605,0.49916129032258066,0.5001146953405018,0.5007885304659498,0.5030537634408602,0.0011564285847401052,0.5000128464459349,5.0,37.0,41.0,47.0,81.0,13.988245517069647,37.851485148514854,0.021125817312584838,0.14534723015105874,0.6169314479143209,0.05662428874035075,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69)), multiply(multiply(ARG74, ARG71), multiply(ARG4, ARG69))), multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69)))), ARG69), ARG63)), ARG50), ARG41)"
221,24.21429654977692,0.03130749006062174,0.03137907024437552,0.03231854015091904,0.04436220416959493,0.257597700967005,0.03534505586691597,0.048176395327147195,0.02091046978139405,0.020913906644959714,0.02153113056178367,0.02958512399383533,0.17173754574775357,0.02355383359214884,0.032117722772620254,0.4969247311827957,0.499010752688172,0.4997275985663082,0.5006308243727599,0.5034480286738351,0.0012124204561320111,0.4998584761701977,5.0,35.0,41.0,47.0,81.0,13.308168259283848,38.960396039603964,0.021118926379397482,0.1453235231454202,0.6170563992835172,0.05662428857706414,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69)), multiply(multiply(ARG74, ARG71), multiply(ARG71, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
222,23.773184911493445,0.03130122808467621,0.03137600686951923,0.03210680011251495,0.03984015853064155,0.25865719318508723,0.03547427836111204,0.045041633085041284,0.02091046978139405,0.0209138464831534,0.021407532012316238,0.026530307889488236,0.17250160608357518,0.023652986461205068,0.030031182652499523,0.4968172043010753,0.49901433691756275,0.49987813620071686,0.5006899641577061,0.5031541218637993,0.0013646186527826168,0.49981971326164876,3.0,35.0,41.0,45.0,53.0,11.863540786797168,37.42,0.021118926379397482,0.1453235231454202,0.6170563992835172,0.05662428857706414,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69)), multiply(multiply(ARG74, ARG71), multiply(ARG71, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
223,23.970598723986768,0.03131345397320014,0.03137975369197841,0.0318903276851484,0.038376065386489425,1.506222619250257,0.14642500974179276,0.053710113674704775,0.02091046978139405,0.02091280750560026,0.02126753631872473,0.025586611422963715,1.0037838366252203,0.09758092833767157,0.03580467493227515,0.4972616487455197,0.4992616487455197,0.4998996415770609,0.5007168458781363,0.5026810035842294,0.0011902332313982458,0.4999413747826395,3.0,33.0,41.0,45.0,57.0,12.624348656546942,36.82178217821782,0.021118926379397482,0.1453235231454202,0.6170563992835172,0.05662428857706414,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(multiply(multiply(ARG30, ARG71), multiply(ARG4, ARG69)), multiply(multiply(ARG74, ARG71), multiply(ARG71, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
224,23.755712463811506,0.03130039734290099,0.0313920501455129,0.03268979140286471,0.043035463038466615,5.299459400602085,0.5340223859295803,0.10847871342405951,0.020910381353865,0.02091410299273017,0.021801216699572256,0.028666197577502762,3.533597751497234,0.3560682107302193,0.07232025090552728,0.49663082437275985,0.4993548387096774,0.5002365591397849,0.501089605734767,0.503326164874552,0.0013082507158051397,0.5001826182618262,3.0,25.0,41.0,45.0,57.0,14.518322495033546,34.445544554455445,0.021119850086020374,0.14532670121495353,0.6170396499690007,0.05662428573629316,47,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(multiply(multiply(ARG69, ARG71), multiply(ARG4, ARG69)), multiply(multiply(ARG74, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
225,23.776693574574892,0.03130768953461323,0.031380554308612085,0.03225243025825693,0.03928101351412877,0.19228891367788253,0.026658822428494794,0.042764440265230935,0.020906247177343507,0.020913276972352304,0.021500509543812843,0.02617345821438073,0.12806408602150585,0.01774923012773975,0.028503977079235483,0.49683870967741933,0.49911827956989246,0.5000788530465949,0.5008745519713261,0.5030250896057348,0.0013274158935872747,0.5000449270733526,1.0,33.0,41.0,47.0,65.0,15.078398527259065,35.35643564356435,0.02113748854243382,0.14538737408191202,0.6167198167592675,0.056615827482850156,45,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(subtract(subtract(ARG87, ARG47), ARG56), multiply(multiply(ARG74, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
226,23.8130726160598,0.031309250886008035,0.03139737244560649,0.03227203879211424,0.04013002730735307,0.35759334746349075,0.04631296311940261,0.04837826676499642,0.02086994155456649,0.02091339435951877,0.021503120663659826,0.026737329252193447,0.23872870132350502,0.030908297183859665,0.032258654476321785,0.49678136200716844,0.4988584229390681,0.499931899641577,0.5010663082437277,0.503663082437276,0.0015380538298897265,0.4999663799283154,5.0,34.5,41.0,45.0,61.0,12.74833322438663,37.6,0.02109708610643766,0.14524836008174982,0.6174524228605502,0.056617035546566746,43,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(subtract(subtract(ARG87, ARG47), ARG69), multiply(multiply(ARG74, ARG71), ARG69)), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
227,23.810811395407654,0.03124581823210741,0.03138499524783937,0.032269087004761283,0.0397177802084386,0.30171039029143415,0.03438666587954733,0.04428630085473397,0.02086994155456649,0.02091199746205559,0.021503062197103538,0.026460491838175646,0.20095491110065777,0.02291952947546502,0.029524395449170356,0.49709677419354836,0.4992132616487455,0.5001362007168458,0.5009121863799284,0.5028673835125448,0.0012180198811928705,0.5000691039426522,5.0,35.0,41.0,45.0,81.0,11.92125832284495,37.94,0.02109708610643766,0.14524836008174982,0.6174524228605502,0.056617035546566746,43,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(subtract(subtract(ARG87, ARG47), ARG69), multiply(multiply(ARG74, ARG71), ARG69)), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
228,23.6765455493005,0.031282022718531824,0.031388830752969964,0.03216523573931579,0.039258345334780786,0.16026484087353043,0.024579021694608957,0.04252831134109756,0.02086994155456649,0.020913752613068118,0.021437681881861063,0.026170728794538134,0.1068529295460878,0.016389180205672992,0.028355333282345314,0.49645878136200716,0.49908422939068103,0.4998673835125448,0.5006917562724014,0.5024372759856631,0.0012247933498182974,0.4998294623655913,3.0,32.5,41.0,45.0,53.0,11.105602189885966,36.84,0.02109708610643766,0.14524836008174982,0.6174524228605502,0.056617035546566746,43,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG69)), division(ARG102, ARG44)), ARG71), multiply(multiply(subtract(subtract(ARG87, ARG47), ARG69), multiply(multiply(ARG74, ARG71), ARG69)), add(multiply(multiply(ARG69, ARG69), ARG69), ARG30))), ARG69), ARG63)), ARG50), ARG41)"
