generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
124,23.315605570955086,0.03154472262834162,0.03429100026839923,0.04151113713469731,0.062029259841916366,18.6445710323857,1.9107611254256829,0.2910468995479496,3.0,27.0,35.0,37.0,71.0,12.091569717352058,31.752475247524753,0.023447611271665787,0.15312612863801459,0.5748310057403468,0.06426897544440002,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(ARG50, ARG90)), multiply(multiply(ARG16, ARG50), add(subtract(ARG5, add(ARG50, multiply(ARG93, ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
125,23.31852338850149,0.03149786475119688,0.03347298980110629,0.03961762139946881,0.06247253141980212,6.081489547744182,0.6119585067399339,0.12688741544261886,3.0,29.0,33.0,37.0,85.0,11.31814394304381,32.16831683168317,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
126,23.240602689271327,0.03153127529429127,0.032402593951442744,0.036118562633771646,0.05937299973968359,0.19875693257071053,0.02895850779611632,0.05114450289710271,3.0,29.0,33.0,37.0,61.0,9.905899772801725,31.752475247524753,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
127,23.04718428614433,0.03149726275942942,0.032652745134754316,0.037842567882245576,0.05000373989918002,0.7882130311506679,0.07937980097846108,0.056568904933810796,3.0,29.0,33.0,37.0,59.0,10.654933129776085,31.82,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
128,22.952862959049526,0.031500272718266754,0.03272704431337485,0.035064208630266366,0.049434320673281566,0.31920404939379227,0.04407846779461217,0.050731736361960246,1.0,29.0,33.0,37.0,57.0,11.29026129015622,31.3,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
129,23.249600906201522,0.03153173871367735,0.03275813329144036,0.03557120291183266,0.05940828573322311,11.543631698691147,1.143972306852852,0.1651648815441507,3.0,31.0,35.0,37.0,67.0,11.006379968000378,33.14,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
130,23.385971023904858,0.031507948113301945,0.03270231012663166,0.03588106422712149,0.061808244620709565,0.41817701980476046,0.054992609979951944,0.057955349983893255,3.0,31.0,35.0,37.0,67.0,10.084711291026165,32.960396039603964,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
131,22.915209679005784,0.03152992081281447,0.032668255761270436,0.036174797942718134,0.04955371583454266,0.24960774530994095,0.038011707400700825,0.0527201980545029,3.0,28.5,33.0,37.0,53.0,10.375046987845405,30.28,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
132,23.466489354890655,0.03149876773884809,0.032216807569819955,0.037056291404537825,0.05171039146679579,0.3383489461016849,0.04165254578427782,0.052682889797781754,3.0,31.0,35.0,37.0,57.0,8.123350578735154,33.65346534653465,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
133,23.145816594726057,0.031443083500357454,0.03227496799698616,0.03706831595104686,0.05515313788948903,0.3671378089409513,0.04786823270574159,0.05670719608752657,3.0,31.0,35.0,39.0,63.0,9.406465861310506,33.28,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
134,23.360907449226943,0.031522847409546736,0.032732068178056364,0.035899695880408346,0.05758416519152432,0.33776081663012214,0.045757381454492936,0.054316541187068995,3.0,31.0,33.0,39.0,77.0,11.072476919055967,33.118811881188115,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
135,23.289965377232875,0.03149380130676649,0.03224252520830258,0.03966076561527558,0.07040690559569568,0.5516748627396166,0.07670494918513024,0.06821145819364953,5.0,27.0,34.0,37.5,85.0,11.896486876384976,32.44,0.023417967075274562,0.15302930136178025,0.5753685356839844,0.06384587360000002,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
136,23.11084433704673,0.03140193903329436,0.03194811112036368,0.03553951350451873,0.05000009727783568,0.19824980899211714,0.03967179144620795,0.053660912855076216,3.0,28.5,35.0,39.0,57.0,10.594545766572534,32.66,0.023646338197492886,0.15377365898453768,0.5712275458310502,0.06486644679999999,37,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(multiply(ARG69, ARG69), ARG90)), multiply(ARG93, add(subtract(ARG5, add(ARG50, multiply(multiply(ARG69, ARG93), ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
137,23.349902450063382,0.03137114213162015,0.03212539267280788,0.03545876987135191,0.04881920963013896,0.7044244056183601,0.08424649639978912,0.05860575816644098,3.0,31.0,35.0,39.0,57.0,9.458858282054976,34.5,0.023646338197492886,0.15377365898453768,0.5712275458310502,0.06486644679999999,37,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(multiply(ARG69, ARG69), ARG90)), multiply(ARG93, add(subtract(ARG5, add(ARG50, multiply(multiply(ARG69, ARG93), ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
138,23.59719204175053,0.031364119475487506,0.03213904139855541,0.03583340240998839,0.051517877764708196,0.5989536154994336,0.06483803619800979,0.0562521751619607,3.0,31.0,37.0,39.0,59.0,11.381609086138377,34.94059405940594,0.023646338197492886,0.15377365898453768,0.5712275458310502,0.06486644679999999,37,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(multiply(ARG69, ARG69), ARG90)), multiply(ARG93, add(subtract(ARG5, add(ARG50, multiply(multiply(ARG69, ARG93), ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
139,23.510458406439284,0.03141696279178365,0.03244823377163281,0.0365811526062615,0.048386250554555185,5.013776142930094,0.49354716187238257,0.10286531888299492,3.0,29.0,35.0,41.0,65.0,13.184282735287336,34.40594059405941,0.0237934958469633,0.15425140468392273,0.5685591772241996,0.06486644679999999,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, add(subtract(ARG5, add(ARG50, multiply(multiply(ARG40, ARG93), ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
140,23.660007940605283,0.03140088849002194,0.03349042403333764,0.03791803426843828,0.05607578948646524,0.2907683715475638,0.040143002397689094,0.05509057642500967,3.0,31.0,37.0,43.0,61.0,12.123276211300345,35.59405940594059,0.0237934958469633,0.15425140468392273,0.5685591772241996,0.06486644679999999,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, add(subtract(ARG5, add(ARG50, multiply(multiply(ARG40, ARG93), ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
141,23.60233209101716,0.03137012257990129,0.032546989247747606,0.03765902582778655,0.05219844286590092,0.19855222512648343,0.031023060320658557,0.0501169857204907,3.0,31.0,35.0,41.0,61.0,11.251533241922578,35.23762376237624,0.0237934958469633,0.15425140468392273,0.5685591772241996,0.06486644679999999,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, add(subtract(ARG5, add(ARG50, multiply(multiply(ARG40, ARG93), ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
142,23.48330380510015,0.03139173375579092,0.032673048971872704,0.034993909303378076,0.05925072407163847,0.19829958487350002,0.03317947586742458,0.0519641705300871,1.0,32.5,35.0,41.5,69.0,13.483085700239394,36.08,0.0237934958469633,0.15425140468392273,0.5685591772241996,0.06486644679999999,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, add(subtract(ARG5, add(ARG50, multiply(multiply(ARG40, ARG93), ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
143,23.85122033477819,0.031234666354208292,0.032680929524565916,0.0361625406594407,0.05272953388565363,0.578533797329431,0.062103270549502126,0.05425356036351284,11.0,31.0,35.0,43.0,61.0,9.578838225526557,37.35643564356435,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
144,23.191535141464556,0.031231034316309608,0.032497204987521316,0.03543242009834081,0.04504344581633572,0.19420147323736575,0.027913814114371115,0.0464760781849727,3.0,29.0,33.0,37.0,57.0,9.546748137454973,33.14,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
145,23.001522376725916,0.031215513936097467,0.0322232972810452,0.03653194823961839,0.048025163963233156,41.537327802350234,4.128168607931684,0.4636628417811348,3.0,29.0,33.0,37.0,69.0,11.526595334269352,31.76,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
146,22.977877865487244,0.03125297177680177,0.03223256360684722,0.03654193606596329,0.05372078549935294,10.093064398753294,1.000129994486848,0.15482741444414566,3.0,29.0,33.0,37.0,51.0,10.28272337467074,31.16,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
147,23.10091630059469,0.031249688619449205,0.032377850968192595,0.03769612415724907,0.06083739475916221,0.3370610520445246,0.0418524357988038,0.054244808208518604,3.0,27.0,33.0,37.5,65.0,11.862546101069533,31.4,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
148,23.326701360580046,0.031222229485227723,0.03249022256869667,0.03653550721986302,0.06152107302902104,0.23231911858586612,0.03764476310889194,0.05560141666755768,3.0,29.0,33.0,39.0,59.0,9.755043135819939,32.504950495049506,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
149,23.230160363280447,0.031225363408155175,0.032423312307160376,0.03617086837918663,0.05582196885982399,14556.364330551269,1441.2193738261974,144.17059506703657,3.0,29.0,33.0,37.0,47.0,9.610347982985992,31.277227722772277,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
150,23.036338383724797,0.031223871063904007,0.03238894291410456,0.03504031982370184,0.04475230968316761,194.67899662920064,19.363919276767387,2.025737773245641,3.0,27.0,33.0,39.0,57.0,10.277956995434453,31.94,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
151,23.229111292312155,0.031188502505151337,0.03199806562612996,0.034237444540637374,0.042686101495439596,0.6818879946172318,0.07227454101171708,0.053055412263323956,3.0,29.0,33.0,41.0,61.0,10.539753317796388,33.44,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
152,23.296476390911266,0.031185667051074117,0.03221868879597121,0.03469446458831566,0.04530235408371122,21.917549366595154,2.1763426501494934,0.26593242465672734,3.0,29.0,35.0,41.0,77.0,11.545579240557833,34.14,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
153,23.415266458614497,0.031197605805083455,0.032116361517949416,0.03896225112571816,0.051988512171212364,0.2718985264296298,0.040366955270605055,0.0546155564873712,3.0,29.0,35.0,39.0,57.0,10.572736939669474,33.13861386138614,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
154,23.08630558247387,0.031247599337497572,0.031596902721663093,0.035487913653604035,0.048935958889381716,0.1771402891947035,0.03553470242328897,0.05174608338358511,3.0,27.0,33.0,39.5,49.0,11.021342930877344,32.1,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
155,23.417363462096546,0.031237899099864984,0.03149708268872422,0.03531978123890628,0.056625426058475675,0.16146639080240602,0.02737624159880856,0.0489131657356561,3.0,25.0,33.0,39.0,53.0,10.668177849362324,31.752475247524753,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
156,23.33631575726031,0.031227940575377013,0.03231286128993792,0.03817788646805419,0.06667275467699464,2.654249577440714,0.25995153490011874,0.08013864385074217,3.0,29.0,35.0,39.0,49.0,10.68573272335211,32.28712871287129,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
157,23.40810681966832,0.031237302162164512,0.031417804314197585,0.037641431417879546,0.07360636875193564,9.732147771440133,0.9590881310377373,0.15576504850552858,3.0,29.0,35.0,39.0,55.0,9.626695555938843,33.0,0.022686073153620933,0.15061896677915745,0.5886397639967063,0.06373274600000003,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG90, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG50), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
158,23.20929819541925,0.03100300222298322,0.031940130752549624,0.03557364378622425,0.05367568153665104,25.787485308491483,2.560920156299321,0.3100710246071974,3.0,29.0,36.0,41.0,51.0,9.476286192385707,33.6,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
159,23.146059082107968,0.031048775902856037,0.031522913981789025,0.03978178641016318,0.05914447670642926,0.2297340911083709,0.03608609775051216,0.05388748098499229,1.0,27.0,35.0,41.0,61.0,11.253443917308159,33.0,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
160,23.244078626245027,0.03101796384650152,0.03144367710786353,0.03920817230096688,0.06077723218939001,0.33536562949686055,0.04886027410058071,0.05814257286594159,3.0,25.0,33.0,39.0,55.0,11.646763216542762,31.594059405940595,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
161,23.232977998253773,0.030983744687761647,0.03287221661357754,0.0425421993978861,0.06653809182751978,31.080441913876506,3.0714588546708406,0.3709894277707494,3.0,27.0,33.0,39.0,55.0,12.294972803531708,31.89108910891089,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
162,23.245111759068095,0.030992780915827155,0.03138424223045671,0.03423042031156499,0.05627330132244757,0.4270125759656025,0.05681112628596395,0.0566535108187907,3.0,29.0,33.0,41.0,57.0,10.458374634712603,33.68,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
163,23.261032819747925,0.030977374887649897,0.031606715359005,0.03416898246053013,0.05148421045152684,108.72882707706515,10.812770249052893,1.1499284654522028,3.0,29.0,33.0,39.5,71.0,12.216382443260361,34.0,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
164,23.124185696375207,0.03105381248899091,0.03220990245789737,0.03636495814488337,0.055104271137590866,0.2936841907808665,0.05126506642268548,0.058854500801618394,3.0,27.0,31.0,43.0,61.0,12.83345627646738,32.68,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
165,23.312858234537998,0.030983744687761647,0.03263346907987106,0.037177272836219105,0.05530657904719534,0.24577697481007607,0.037080872017166346,0.05366530384358037,3.0,25.0,29.0,39.0,55.0,11.137201230555075,32.227722772277225,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
166,23.149700661859242,0.03102685193968071,0.03253052823080681,0.03455285284066848,0.04446302725265587,0.953144620005317,0.11140537630661546,0.06265726065131857,5.0,27.0,33.0,41.0,55.0,10.514827625786358,33.28,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
167,23.37078254831431,0.03106136736819322,0.03217596160508758,0.034651829080404525,0.04599196266872961,0.6262821949920202,0.0876375438203243,0.06267725713047598,3.0,27.0,31.0,43.0,59.0,11.822130449121408,32.801980198019805,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
168,23.152008276447305,0.030993077185599793,0.03287624742859348,0.039976796921016175,0.07057659547289515,5168.159233330244,511.6727181904494,51.51177517032523,3.0,25.0,29.0,41.0,59.0,12.855496788024,30.940594059405942,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
169,23.212950874964008,0.03097767115742254,0.0332420177035365,0.04278803166319609,0.06560500288015915,1.766459607349557,0.17710048266218997,0.07880892515022704,3.0,27.0,31.0,39.0,67.0,12.485584276438434,31.653465346534652,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
170,23.375352524555638,0.031031147851383983,0.03375151463976954,0.041400230463060406,0.059150829315659015,0.3150811823383215,0.04586018319164474,0.057207376825462265,3.0,27.0,33.0,41.0,87.0,12.799403230868464,32.76237623762376,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
171,23.026727686956292,0.03101766757672888,0.03340984985202236,0.03995111310030552,0.05490005680789429,1.976665271454507,0.20816897040926072,0.07810533524491159,3.0,27.0,31.0,37.0,65.0,10.021496894177037,31.36,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
172,22.93055753596127,0.030970264413106546,0.033698731108365174,0.04177323655262666,0.060966776611189794,0.27074683351601775,0.039089231303046444,0.05653771769772867,3.0,25.0,31.0,37.0,69.0,11.256482576719959,30.46,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
