generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,19.965346829128976,252.71478538683695,258.32489315806833,361.18845649641395,466.6056562126738,829128.7853984451,83276.42261919864,11150.331184718252,168.71426325867048,172.16149100395293,240.84483448234988,311.3870299512842,551467.5506653741,55392.79154811661,7423.11478559198,0.49466019417475726,0.498248959778086,0.499875173370319,0.5011234396671289,0.5038002773925104,0.0019760949629047332,0.49977267683772536,3.0,103.0,107.0,111.0,125.0,13.397477374491064,105.74,166.23214133598702,12.893104410342259,0.40894197982529623,8.501623421156824,105,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), ARG4), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), -0.9216), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
207,20.046562361163524,253.00740127469163,255.05324635077835,331.73246492533235,754.2852567432574,15165370.375275899,1698020.2438358837,281257.771256045,168.71426325867048,170.0397779037361,221.03847922145943,502.29950135022494,10122320.697432835,1133080.4958177784,187632.77764051923,0.4941608876560333,0.4984882108183079,0.49988904299583914,0.5010540915395284,0.503495145631068,0.001773306344553884,0.49984606088902933,19.0,103.0,105.0,107.0,141.0,12.6378217185721,103.35643564356435,166.23214133598702,12.893104410342259,0.40894197982529623,8.501623421156824,105,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), ARG4), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), -0.9216), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
208,20.02859867787629,252.72883094945396,255.40634989793216,380.67668013641656,772.4510747584422,801882714.18395,127001533.62023206,22171190.368658397,168.71426325867048,170.27588805298552,253.88070038420145,515.358130899838,534969360.45693916,84741302.91268381,14791082.709922196,0.4959916782246879,0.49875173370319004,0.49970873786407766,0.5010402219140083,0.5038280166435506,0.0015424981507874765,0.49990758160420756,3.0,101.0,105.0,107.0,125.0,14.163413920829809,102.56435643564356,166.23214133598702,12.893104410342259,0.40894197982529623,8.501623421156824,105,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), ARG4), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), -0.9216), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
209,19.68493213065085,252.62114830272344,258.09754600776546,335.32163814735446,611.2136927794096,15001545.56419251,1505174.2280260236,172780.7935348602,168.71426325867048,172.0398526704551,223.43774402260834,407.01120771837026,10015013.427700996,1004846.8371362606,115342.59717292381,0.49334257975034673,0.49920596393897365,0.49999306518723996,0.5010679611650486,0.5044660194174757,0.0016688540902494197,0.4999991678224688,5.0,99.0,105.0,107.0,129.0,16.774683305505356,101.1,166.23214133598702,12.893104410342259,0.40894197982529623,8.501623421156824,105,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), ARG4), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), -0.9216), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
210,19.621367496314633,252.83271451557323,263.6333779994719,436.2398629761509,1507.5420402743403,11013039.091722162,1556422.7824723187,282932.8991145985,168.71426325867048,175.7481198416462,291.2594722326961,1004.9013450342347,7334769.285248694,1036017.2186694301,188406.88458612427,0.49413314840499306,0.4987135922330097,0.4994729542302358,0.5008460471567269,0.5054785020804439,0.0017719732603406742,0.49978113730929274,3.0,99.0,105.0,107.0,129.0,20.70362287137205,99.4,166.23214133598702,12.893104410342259,0.40894197982529623,8.501623421156824,105,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), ARG4), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), -0.9216), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
211,19.761757849311834,251.7757939632772,262.59763460820903,427.5955817459171,1895.4353597674408,551562467886.1224,54879700854.76368,5516342742.843934,168.01520440517092,175.39659118254193,285.3004911866976,1265.8477014699445,367776324189.3039,36593234326.5364,3678242403.124991,0.4949237170596394,0.4987621359223301,0.5000554785020804,0.501376560332871,0.5040638002773925,0.001834307443572582,0.5000167822468794,3.0,99.0,105.0,107.0,127.0,19.542558686108634,99.22,167.87573892819265,12.956687035202812,0.4030979743820321,8.028578954071893,105,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.0441, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(0.2315, -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
212,19.426324479045434,251.8713365899154,287.46997254920853,454.3409861923418,2297.7238219446226,1310466215.4501512,130383006.4969789,13349740.329931032,168.01520440517092,192.08394831180806,303.0462941431952,1534.598925210967,874404143.5362766,86997595.94262926,8907177.34694495,0.49486823855755896,0.4984743411927878,0.4997642163661581,0.5007420249653259,0.5053675450762829,0.0020016160145283324,0.49961248266296804,3.0,98.5,105.0,107.0,127.0,26.56688916678052,94.98,167.87573892819265,12.956687035202812,0.4030979743820321,8.028578954071893,105,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.0441, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(0.2315, -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
213,19.824511631839414,251.6546179490045,281.2328804377683,441.3034547223979,2083.857252092424,11676127072.887321,1156013549.8443816,116083946.06098618,168.01520440517092,187.11487624866743,294.66002746277053,1390.0093244135792,7784012741.030374,770668583.20096,77388431.48954248,0.4960887656033287,0.4985159500693481,0.5000138696255201,0.5012760055478502,0.5041747572815534,0.0019190117669198293,0.49988794441163953,3.0,99.0,105.0,107.0,127.0,20.96125423256105,98.82178217821782,167.87573892819265,12.956687035202812,0.4030979743820321,8.028578954071893,105,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.0441, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(0.2315, -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
214,19.915944067448436,251.818772165744,264.00798943862424,420.4306984013391,1321.5624156987747,3627737707666.233,359181923639.3546,35918471323.15766,167.956831388993,176.12909708648527,280.89229087851356,880.5775058164596,2413448445437.5083,238955273220.97064,23895713261.49137,0.49513176144244103,0.49894590846047154,0.5000416088765604,0.5011789181692095,0.5039112343966713,0.0018118832046720075,0.500053418656706,5.0,99.0,105.0,107.0,121.0,16.777127660830068,99.7128712871287,166.08147833974644,12.887260311631268,0.40947767991046546,8.353928828223914,105,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, ARG4)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
215,19.729997731665208,251.4227574454094,262.0304057875768,362.3662191231498,949.2903758995344,6762766281.146587,672875476.7620865,70263539.23670444,167.956831388993,174.7890435536347,241.21680949173907,633.7050704893196,4519417631.738814,449668518.2459847,46951849.79938269,0.49601941747572814,0.4988661581137309,0.49995839112343965,0.5011095700416088,0.5053398058252427,0.0019150230430465493,0.500105547850208,5.0,101.0,105.0,107.0,119.0,15.135058638802825,101.1,166.08147833974644,12.887260311631268,0.40947767991046546,8.353928828223914,105,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, ARG4)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
216,19.842998711574182,251.20604800526678,257.24286315481004,428.73414621993345,1057.168703106604,626540425.261943,62032351.45181087,6217162.827508164,167.45985984429797,171.50792877385106,286.05022896114525,705.0398991211373,418173075.56871575,41402373.12874933,4149511.5694416696,0.49574202496532593,0.49905686546463246,0.5002773925104023,0.50124826629681,0.5042302357836338,0.001734989225831241,0.500215459826149,3.0,101.0,105.0,107.0,123.0,18.45391571443766,100.5049504950495,167.1862138020401,12.930050804310094,0.4055496624409659,8.241929354071896,107,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.0441, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(-0.9216, -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(add(0.2315, -0.9216), add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
217,19.64309172188223,251.1804993442642,293.1537420923812,453.3864514020907,1444.6247743092956,1603146702.815278,162358161.83893037,20582826.045781095,167.45985984429797,195.46878780480543,301.80475012344493,964.4625781836986,1070665233.4517272,108423659.69259962,13741017.649902107,0.49461858529819697,0.4989389736477115,0.5000624133148406,0.5013037447988904,0.503994452149792,0.0018018905043853737,0.5000355062413315,3.0,98.5,105.0,107.0,125.0,24.0249869927124,97.4,167.1862138020401,12.930050804310094,0.4055496624409659,8.241929354071896,107,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.0441, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(-0.9216, -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(add(0.2315, -0.9216), add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
218,19.768302154861885,249.93586841810617,287.823995351294,361.9235515814018,1590.08321438957,354013104.6251505,47570780.76034365,8590220.077805346,166.79355898690721,191.97851969386747,241.4453405351654,1060.202522379322,235688383.2744522,31690615.995600555,5722214.498148778,0.4945769764216366,0.49907073509015254,0.5000416088765604,0.5014701803051318,0.5056588072122052,0.0018189303620818175,0.500221502039247,3.0,97.0,103.0,107.0,127.0,21.433976566100224,97.55445544554455,166.10214917266327,12.888062273773482,0.4094041823216057,8.0286123192653,107,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
219,19.61485933613585,250.46100209203166,266.2034839220688,414.59309380999616,1660.8719079878633,19093793.078706607,1938004.6860776017,251183.9859519355,166.79355898690721,177.50181439731028,276.4644161159117,1108.3239813589241,12726135.935648816,1291723.6213076971,167434.00786883043,0.4945769764216366,0.49875173370319004,0.4995700416088766,0.5011650485436894,0.5047018030513176,0.0018902252556199587,0.49985567350077587,3.0,97.0,103.0,107.0,127.0,25.641828757352126,94.96039603960396,166.10214917266327,12.888062273773482,0.4094041823216057,8.0286123192653,107,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
220,19.472656591307896,249.86646749203675,279.7550614161278,472.23293336475854,1376.3996600363175,46324380324.76101,4609102321.426377,464516617.49326813,166.79355898690721,186.60126461865235,314.52102434798695,916.9535180393555,30781028324.31958,3062596801.4022393,308658746.74949753,0.49604715672676836,0.49869278779472953,0.49993758668515953,0.5013349514563107,0.5049653259361997,0.0018075330835145677,0.5000418862690708,7.0,95.0,103.0,107.0,123.0,26.419772898342632,93.34,166.10214917266327,12.888062273773482,0.4094041823216057,8.0286123192653,107,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
221,19.789700787430775,250.7779329877488,259.93014066272633,479.1062660701313,1683.3544870634055,8440929952.005285,835689734.7788583,84143212.01006478,166.79355898690721,172.8520331831415,319.13793526374263,1121.9251110858895,5629264554.717155,557322275.3328491,56115986.45483116,0.4941470180305132,0.49857142857142855,0.4997642163661581,0.5010957004160888,0.5059500693481276,0.0020084848635383394,0.4997366144381429,3.0,97.0,105.0,107.0,151.0,21.295609639147475,97.89108910891089,166.10214917266327,12.888062273773482,0.4094041823216057,8.0286123192653,107,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
222,19.565024537587306,249.12178092185633,252.50425895217168,351.05396643628177,525.7605031770573,13730343.995264389,2203075.922931412,432901.43785154895,166.04126982385966,168.25175836156365,233.9701229128118,350.23300186776976,9154663.085332148,1468625.4570742187,288612.6958104029,0.49617198335644935,0.4987898751733703,0.5001664355062414,0.5016990291262136,0.5048682385575589,0.002005438170699278,0.500168238557559,3.0,96.5,105.0,107.0,123.0,17.13177165385997,98.68,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
223,19.790233291372715,249.55703473595773,255.93772384702567,375.1697163868044,1430.3947780373842,2574377798.241636,258497418.52871153,31470795.703265734,166.04126982385966,170.7257019063694,250.15249036156132,953.2144315544788,1717856150.942831,172489726.52366537,20997000.609147333,0.49639389736477113,0.49889042995839117,0.49988904299583914,0.5010159500693481,0.5035090152565881,0.0015010209584216231,0.500012482662968,3.0,101.0,105.0,107.0,121.0,18.240614024752567,100.6,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
224,19.679175623557967,249.0457842241561,268.6666481663369,348.4323345683703,1931.3717286737292,340128627.48680556,33847473.71232622,3659822.5352621134,166.04126982385966,178.84277573867672,232.52686086900962,1287.8033557424017,226890881.55322418,22578697.500234533,2441169.0180757754,0.4945492371705964,0.4987586685159501,0.5000138696255201,0.5017198335644938,0.5043966712898752,0.002072310036089798,0.5001511789181692,5.0,99.0,105.0,107.0,119.0,19.24935323588821,99.32,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
225,19.696202942344826,248.51150441002108,261.3424492620925,324.5221325962626,1341.1793006487296,64682656.43122768,7429188.071617846,1336577.563389467,166.04126982385966,174.1338484210213,216.32229837034828,893.5402932029232,43091091.2128352,4950236.187027321,890843.647170152,0.4955617198335645,0.49858529819694863,0.4994868238557559,0.5009292649098475,0.5044798890429958,0.0017530771251110942,0.4996471567267684,15.0,99.0,105.0,109.0,119.0,14.1022551388067,101.08,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
