generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,24.83224735900876,0.010461022061442352,0.010594773228694006,0.011125405504784355,0.013168759628567367,2.1023768380175993,0.224666084765808,0.05187277094950026,0.0069782500134906635,0.007065338463820676,0.007426240943324766,0.008783754825372378,1.3997917549015124,0.1496198734408673,0.034566322492345224,0.49594982078853045,0.4991164874551971,0.5000573476702509,0.5007956989247312,0.5044301075268817,0.0013794876808941332,0.4999602867383512,3.0,23.0,27.0,29.0,45.0,8.131814065754332,24.56,0.0070159298022509226,0.08376114733127121,0.4843075803898941,0.035487084736838044,45,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG87))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, ARG48), ARG87)), subtract(subtract(ARG49, ARG48), ARG48)), ARG69))), ARG69)))"
142,24.088220879988512,0.010466715755805675,0.01061915212592535,0.011196476336766101,0.013303027375074626,0.5434364613027246,0.08985725981530582,0.03722774266552248,0.006974827474963336,0.007078961128366973,0.007463054543345981,0.008874448199355584,0.3626150316016229,0.059910827003744005,0.024820053877539855,0.49529032258064515,0.4988172043010753,0.49977777777777777,0.5008673835125448,0.5025591397849463,0.0013105347407401087,0.4998329252280066,3.0,23.0,27.0,29.0,51.0,8.95934023646813,25.495049504950494,0.0070159298022509226,0.08376114733127121,0.4843075803898941,0.035487084736838044,45,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG87))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, ARG48), ARG87)), subtract(subtract(ARG49, ARG48), ARG48)), ARG69))), ARG69)))"
143,23.664500980026787,0.010450991490711194,0.010705720273644605,0.011464558229288303,0.019205764528063274,57.07286795409585,5.674919380293584,0.633277246299442,0.006974827474963336,0.007129887014224711,0.007645710002428937,0.012812720244226401,38.01388018390082,3.77982872979134,0.4218540665182607,0.495089605734767,0.49882437275985664,0.4999068100358423,0.5009121863799283,0.5029390681003584,0.0014750471913809766,0.49983068100358424,3.0,20.5,27.0,31.0,51.0,10.363377827716212,25.02,0.0070159298022509226,0.08376114733127121,0.4843075803898941,0.035487084736838044,45,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG87))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, ARG48), ARG87)), subtract(subtract(ARG49, ARG48), ARG48)), ARG69))), ARG69)))"
144,24.598261606995948,0.010443541674985245,0.01073400037511501,0.011196536546311735,0.01337311139264815,0.27261818596251913,0.028826887759320127,0.018598728217003622,0.006974827474963336,0.007152172086283776,0.0074671054496062445,0.008909616876364308,0.18178107510561886,0.019222758477599473,0.012401618039418714,0.49655197132616485,0.49893906810035843,0.4998996415770609,0.5006881720430107,0.5025304659498208,0.001199445875141973,0.49978608183398987,3.0,23.0,29.0,37.0,65.0,11.191990918488868,29.871287128712872,0.0070159298022509226,0.08376114733127121,0.4843075803898941,0.035487084736838044,45,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG87))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, ARG48), ARG87)), subtract(subtract(ARG49, ARG48), ARG48)), ARG69))), ARG69)))"
145,24.92677916298271,0.010439441776397813,0.01058584267037488,0.011064401400593917,0.01288545679560471,3.7488224949908506,0.44327908640846736,0.08149314610819547,0.006974827474963336,0.007060015163706127,0.007376937429839993,0.00858583210173366,2.4980331315230724,0.29541596205722076,0.05431610749770947,0.4963010752688172,0.49921146953405016,0.5001218637992831,0.5009749103942652,0.5035627240143369,0.0014310547838065231,0.500066858298733,3.0,25.0,31.0,41.0,65.0,11.031071603942241,32.16831683168317,0.006981820913316983,0.08355729120380209,0.4868146886364606,0.03472349317476345,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(ARG69, multiply(multiply(ARG36, ARG48), ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
146,24.577476882986957,0.01044874154636443,0.010569442211744188,0.011118004080715997,0.012449455307973069,0.5442604682204144,0.060942204260602574,0.023326729144813155,0.006974609572157435,0.007045511857627039,0.007411458758397719,0.008308127611891527,0.3626150316016229,0.040618933442819506,0.015551568102333548,0.4964086021505376,0.49908602150537634,0.499989247311828,0.5008082437275986,0.5029749103942652,0.0013045874098796836,0.4999425089605735,1.0,25.0,31.0,43.0,65.0,12.235750896450941,32.08,0.006981820913316983,0.08355729120380209,0.4868146886364606,0.03472349317476345,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(ARG69, multiply(multiply(ARG36, ARG48), ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
147,24.685539291996974,0.010446368885263938,0.010605323179490122,0.011138443406178509,0.012918913111103696,20.4399304089453,2.0376266454604126,0.25633184919898794,0.006974395994712117,0.007067240040307241,0.007426283490788431,0.00862441708240418,13.611918749870485,1.356950760087563,0.1707278143116136,0.49651612903225806,0.49903942652329747,0.49979211469534046,0.5011075268817204,0.5030537634408602,0.0013949526292905319,0.5000310394265233,3.0,27.0,33.0,43.0,71.0,11.799169462296913,33.14,0.0069818732596412135,0.08355760443934002,0.48681084102062633,0.03473237647030376,43,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG49, ARG48), ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
148,25.036303039989434,0.010457464607326317,0.010623395586157627,0.011129411858144152,0.01254517801434175,5.19372528288833,0.6676069604067465,0.11298923368604595,0.006974395994712117,0.007082961058823584,0.007420920087236975,0.008365290974363178,3.4656800631546516,0.4453670611096116,0.07536467795591523,0.49772043010752687,0.4995268817204301,0.5002078853046595,0.5010322580645161,0.5035412186379928,0.001183754284271783,0.5002919904893715,3.0,27.0,35.0,43.0,55.0,10.824060162622805,33.475247524752476,0.0069818732596412135,0.08355760443934002,0.48681084102062633,0.03473237647030376,43,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG49, ARG48), ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
149,25.454902819998097,0.010450142422051438,0.010567503062308645,0.011139644905016323,0.012122569219576695,0.3562545115998933,0.044963167892217805,0.019648849035888767,0.006974327551877906,0.007043083495497313,0.0074280273619166705,0.008083721671005215,0.23754955268743275,0.029970502307955334,0.013098483293922604,0.4952616487455197,0.4989677419354839,0.4998064516129032,0.5005806451612903,0.5029677419354839,0.0013060758593254928,0.49984002271194855,3.0,29.0,33.0,43.0,57.0,9.767255222472862,34.12871287128713,0.0069820952464953855,0.08355893277499052,0.4867945243040718,0.03473237648859377,43,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG49, ARG48), ARG69)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
150,25.15740766498493,0.01045306857670502,0.01053060488231926,0.010949643181174137,0.012101020839097794,62.76661924005199,6.213047022402876,0.6367698546328033,0.006973881655187421,0.007015068288386453,0.007293906081491525,0.008073674980888927,41.83441655034521,4.141041966649589,0.42440945980571176,0.49624372759856633,0.4993978494623656,0.500415770609319,0.501068100358423,0.5027383512544803,0.0012183680683999617,0.5003347883175414,3.0,27.0,37.0,43.0,57.0,11.360332356919862,33.851485148514854,0.0069820952464953855,0.08355893277499052,0.4867945243040718,0.03473237648859377,43,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG49, ARG48), ARG69)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
151,25.014978696999606,0.010447224663353096,0.010540629377829198,0.011082392033130488,0.011601262001432985,2.132791848415608,0.2377261505779178,0.05353436191730225,0.006973881655187421,0.007026775421956776,0.007393826245440533,0.007722991274173971,1.4220039423501396,0.15849597756799327,0.03568846820264769,0.49607168458781364,0.4989784946236559,0.4999068100358423,0.5011272401433692,0.5027741935483871,0.0013558873622746164,0.4999792831541219,3.0,27.0,33.0,43.0,51.0,10.89954127475097,34.2,0.0069804360620750175,0.08354900395621133,0.4869164794621813,0.03473250989861513,47,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG87), multiply(multiply(ARG36, ARG48), ARG87)), subtract(multiply(ARG69, subtract(ARG49, ARG48)), ARG48)), ARG69))), ARG69)))"
152,24.92263269200339,0.010435319394155883,0.010523574763250795,0.011108011011259097,0.011793154791927045,4.035818330761839,0.40988911868175976,0.07153234596138301,0.006973881655187421,0.00701168690012227,0.007405676901169237,0.007856306702231516,2.6918062325068686,0.27337968353327863,0.047698462442469294,0.49614336917562724,0.4991057347670251,0.5000358422939069,0.5009677419354839,0.5023082437275985,0.0012981170077579068,0.49993519713261647,3.0,27.0,34.0,43.0,53.0,11.265717908770839,33.94,0.007013736726271275,0.08374805505963273,0.4844687782197199,0.03530097001263362,43,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG87))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, ARG48), ARG87)), subtract(ARG87, ARG48)), ARG69))), ARG69)))"
153,24.94935692602303,0.01043899349700435,0.010585288028925856,0.011118731671188625,0.012203262672331374,0.6312221248928183,0.08013780948101352,0.025695843923250295,0.006973881655187421,0.00705712849253571,0.007409431678937515,0.008115031808818021,0.4212395123519924,0.05343133281289386,0.01712954265258066,0.4967741935483871,0.49908243727598567,0.5004444444444445,0.5011971326164875,0.5037849462365591,0.001425791539978691,0.5002308811526314,3.0,27.0,33.0,43.0,55.0,11.26431601182223,32.92079207920792,0.007013736726271275,0.08374805505963273,0.4844687782197199,0.03530097001263362,43,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG87))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, ARG48), ARG87)), subtract(ARG87, ARG48)), ARG69))), ARG69)))"
154,24.557993391004857,0.010453778807485613,0.010548210393798598,0.011046570323423478,0.012936131033379322,1.854931256355032,0.20627951497076466,0.05285780600525576,0.006968143127134998,0.007031274843275707,0.007371991585258622,0.00862441708240418,1.2351628436756945,0.13739187602448133,0.03522425241309634,0.4969749103942652,0.49908243727598567,0.4999677419354839,0.500910394265233,0.5031326164874552,0.00130246311437572,0.4999339784946236,3.0,27.0,33.0,43.0,49.0,11.366811338277767,32.34,0.007013736726271275,0.08374805505963273,0.4844687782197199,0.03530097001263362,43,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG87))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, ARG48), ARG87)), subtract(ARG87, ARG48)), ARG69))), ARG69)))"
155,25.394996571005322,0.01044719270645602,0.010523622444325715,0.011140227880869573,0.011967603744209446,13.093970499615473,1.2959352327406337,0.15590383748724196,0.006973881655187421,0.007018300623734286,0.007420872569467236,0.007978516883478462,8.73904459779041,0.8649167577210154,0.10402780978930604,0.4961720430107527,0.49890322580645163,0.5001362007168458,0.5009390681003584,0.5029534050179212,0.001466857389899234,0.49990276446999543,3.0,29.0,39.0,45.0,65.0,10.815761099794441,36.54455445544554,0.007013736726271275,0.08374805505963273,0.4844687782197199,0.03530097001263362,43,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG87))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, ARG48), ARG87)), subtract(ARG87, ARG48)), ARG69))), ARG69)))"
156,24.932178485003533,0.010446392783582685,0.010524321117443397,0.011287695422223628,0.014009221694854754,404.75230434925254,40.27005815333779,4.070693155163548,0.006973881655187421,0.0070154770930519585,0.0075158976545312076,0.009355258370539701,270.18607918881764,26.8816499945687,2.717311082906111,0.49638709677419357,0.4988960573476703,0.4998637992831541,0.5007652329749104,0.5033763440860215,0.0014153467828932965,0.49987799283154133,3.0,31.0,37.0,45.0,57.0,13.089171096750169,34.56,0.007014130062540354,0.08375040335747855,0.4844398667941442,0.035487724146452675,47,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, subtract(ARG87, ARG48)))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(division(ARG26, ARG74), subtract(ARG49, ARG48))), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
157,25.38611021800898,0.010442347251179568,0.010502909308865035,0.01092611285313416,0.011778625579122477,0.6235701130761311,0.06223986201966586,0.0211469007303786,0.0069606001631293615,0.006997959815381802,0.0072872443596126175,0.007856284184270325,0.4154156197426948,0.04146484756558789,0.014094369272631059,0.4974121863799283,0.4992616487455197,0.500021505376344,0.5010179211469534,0.5034121863799284,0.001275878505446177,0.5001176762837573,3.0,33.0,39.0,43.0,51.0,10.203420659638295,36.7029702970297,0.006975977801111122,0.08352231917943324,0.4872441753554594,0.03487864226883386,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(ARG36, ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
158,25.665460967022227,0.010423286682990926,0.010482529622007344,0.01065388844591554,0.011775324128633231,0.39332044967052127,0.04673198900445087,0.019001826921775836,0.00695500467203519,0.006980586266957873,0.007102633677529837,0.007849948840448042,0.26237538424662143,0.03117586925646496,0.012672408672401166,0.4968673835125448,0.4987508960573477,0.4998279569892473,0.5006075268817205,0.5028172043010752,0.001334588694877203,0.49976387096774194,3.0,34.5,41.0,45.0,65.0,9.511656007236594,39.22,0.006975977801111122,0.08352231917943324,0.4872441753554594,0.03487864226883386,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(ARG36, ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
159,25.453515350993257,0.010419444562002082,0.010484515031173078,0.010676191137707885,0.01204916420590835,0.7731617368833084,0.10793830246541375,0.032865020746987786,0.00695500467203519,0.006980598570727443,0.007108205972454295,0.008031915237582614,0.5164654502129505,0.07200593794596022,0.02191359377718527,0.4965089605734767,0.49926881720430105,0.5002114695340503,0.5011003584229391,0.5034121863799284,0.0013900602742096075,0.5001255197132616,1.0,33.0,41.0,45.0,63.0,11.148650142506042,38.26,0.006975977801111122,0.08352231917943324,0.4872441753554594,0.03487864226883386,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(ARG36, ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
160,25.73469699101406,0.010445696955479696,0.010504488972679324,0.010746025664855123,0.01180417193054568,13420.4728054085,1328.7557778724706,132.9151931626923,0.00695500467203519,0.007004704774445288,0.007160184657422501,0.007858519260245595,8947.494988264492,885.8879879622308,88.61521980497781,0.4967025089605735,0.49906093189964157,0.5001218637992831,0.5008458781362007,0.5046523297491039,0.0014819781114185008,0.5001220767238015,3.0,35.0,41.0,47.0,65.0,11.57533725239213,38.56435643564357,0.006975977801111122,0.08352231917943324,0.4872441753554594,0.03487864226883386,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(ARG36, ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
161,25.46271363500273,0.010429316181536584,0.010481462067439665,0.010839764309431687,0.011564550737622154,423.73537631892003,42.15845874613989,4.2650186253770235,0.00695500467203519,0.006980704751513433,0.00722605985727071,0.00771724732285428,282.3000272050343,28.08671164916314,2.8414498206012233,0.49663082437275985,0.49917741935483867,0.500089605734767,0.5007867383512545,0.5027240143369176,0.0012447854033019606,0.5000282437275985,3.0,35.0,42.0,47.0,55.0,10.701401777337399,39.2,0.006975977801111122,0.08352231917943324,0.4872441753554594,0.03487864226883386,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(ARG36, ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
162,25.83498245300143,0.010424829081748173,0.010475796802629011,0.010692029102614086,0.0120357838236105,0.4135422804630299,0.042200870730452145,0.016937327758187497,0.00695500467203519,0.006976663793943846,0.007126929500934935,0.00801569653539606,0.27581612046678905,0.0281487921490638,0.011292902489501648,0.49660931899641575,0.4993405017921147,0.5002293906810036,0.5011899641577061,0.5034982078853046,0.0013212952019271468,0.50016750062103,9.0,35.0,43.0,47.0,57.0,11.08974538484611,39.51485148514851,0.006975977801111122,0.08352231917943324,0.4872441753554594,0.03487864226883386,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(ARG36, ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
163,25.826256336004008,0.010431260591444894,0.010470526487984024,0.010697699992754616,0.011740707676850811,0.6643627683214831,0.08741442847590693,0.027915839056629033,0.00695500467203519,0.0069752661336185415,0.007126929500934935,0.007828634964488735,0.4428534862136456,0.05828613806214618,0.01861309655829304,0.49704659498207887,0.4990250896057348,0.49993548387096776,0.5005806451612903,0.5030537634408602,0.001314285863939553,0.4998897760743817,3.0,33.0,43.0,47.0,77.0,12.111950429292834,39.79207920792079,0.006975977801111122,0.08352231917943324,0.4872441753554594,0.03487864226883386,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(ARG36, ARG87)), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
164,26.19052934399224,0.010406960864944055,0.01046397103227194,0.010548659520859137,0.011989790788423053,0.46432688771011676,0.05776576689250853,0.0235754431847426,0.006937774977346866,0.0069752661336185415,0.00703528067221146,0.007985015399943365,0.3092999753393243,0.03848884359836651,0.0157147288322678,0.4956559139784946,0.4992168458781362,0.4999677419354839,0.5007759856630825,0.5031182795698925,0.0012434816878559337,0.4999186379928316,3.0,37.0,45.0,47.0,59.0,11.248093171733597,41.02,0.006979136994730738,0.08354122931062685,0.4870119649075735,0.03536334338122006,45,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG69, ARG48), ARG69)), subtract(ARG49, ARG48)), subtract(ARG87, ARG48)))), ARG69)))"
165,26.067947596980957,0.010392040918756212,0.010465752004743803,0.010558455793099764,0.01129544383679404,0.7001986721292082,0.0688578078058445,0.019740795384256934,0.006937774977346866,0.0069752661336185415,0.007035465114511174,0.007528784737270267,0.4675767334062122,0.04598050874232577,0.013166486762733218,0.4955913978494624,0.49926881720430105,0.5002867383512545,0.5011039426523297,0.5043225806451613,0.0015192794052923705,0.5001606870364456,3.0,37.0,43.0,47.0,59.0,10.218666017774787,40.584158415841586,0.006970827303732781,0.08349148042604575,0.4876227527543353,0.034878454398148406,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(subtract(ARG87, ARG48), ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), ARG36), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
166,25.808037648996105,0.010380502827037614,0.010468527344260256,0.010594441234154203,0.011324130233435543,0.3499247517077002,0.03467112640944732,0.01562717286093043,0.006936321275967527,0.00697701139682961,0.007065890009198154,0.007551054184446394,0.23307598914811295,0.023095381031722498,0.010418409945338247,0.4962293906810036,0.4989820788530466,0.4997956989247312,0.5004032258064516,0.5022939068100358,0.0012849591837102625,0.49970967741935474,3.0,39.0,43.0,47.0,59.0,9.08220237607597,41.56,0.006970827303732781,0.08349148042604575,0.4876227527543353,0.034878454398148406,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(subtract(ARG87, ARG48), ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), ARG36), subtract(ARG49, ARG48)), ARG69))), ARG69)))"
167,25.779251989995828,0.010388286323072971,0.01047238644626539,0.010654965818618568,0.01150430749325298,0.8318623489943224,0.09538004594159334,0.024674535737783533,0.006929862624002025,0.0069752661336185415,0.0071060272280130555,0.007665003841298343,0.554476855632256,0.0635729702826893,0.016448093655218092,0.496831541218638,0.4990931899641577,0.4999390681003584,0.5008512544802868,0.5031254480286739,0.0013788173920424227,0.4999392831541219,3.0,39.0,43.0,47.0,57.0,9.098988954823497,41.22,0.006978599261970644,0.08353801088109918,0.4870514899193641,0.03537061788099617,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, subtract(ARG49, ARG48)))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(multiply(ARG49, ARG69), subtract(ARG49, ARG48)), subtract(ARG87, ARG48)))), ARG69)))"
168,25.79058085900033,0.010399152759772417,0.010478098796477016,0.010705026019139781,0.011489506233399702,1.4065929979370235,0.13858660342994095,0.02780944322107884,0.006929862624002025,0.006986673011063799,0.007133916451095383,0.007663846107601076,0.9370211415619976,0.09232054830201253,0.01853144006511835,0.4962508960573477,0.49931182795698925,0.5000645161290322,0.5006594982078854,0.5026881720430108,0.0013634926543637806,0.5000425849036517,3.0,35.0,43.0,45.0,57.0,10.0948545129916,39.93069306930693,0.006978599261970644,0.08353801088109918,0.4870514899193641,0.03537061788099617,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, subtract(ARG49, ARG48)))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(multiply(ARG49, ARG69), subtract(ARG49, ARG48)), subtract(ARG87, ARG48)))), ARG69)))"
169,25.237987356988015,0.01039727775773207,0.010497827554073729,0.010962185591603684,0.012441759572384132,0.5438705595842835,0.09366044128890197,0.03511579308670361,0.006929862624002025,0.006997215029740884,0.007309879362705831,0.008295814046187016,0.3626150316016229,0.06246483982815126,0.023414872987815465,0.4969534050179211,0.4993512544802867,0.5000716845878137,0.5009372759856631,0.503426523297491,0.0012472866969000448,0.5000989247311829,3.0,33.0,41.0,45.0,57.0,12.612295588036304,37.7,0.006978599261970644,0.08353801088109918,0.4870514899193641,0.03537061788099617,41,"add(ARG49, multiply(multiply(ARG49, subtract(ARG49, ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, subtract(ARG49, ARG48)))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(multiply(ARG49, ARG69), subtract(ARG49, ARG48)), subtract(ARG87, ARG48)))), ARG69)))"
