generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
118,23.712467180954263,0.032677629570108786,0.032888691103410486,0.033637141823478336,0.03609483710957818,116.980876677753,11.577606382901383,1.2074176424948742,3.0,33.0,37.0,41.0,55.0,10.571512974959974,35.633663366336634,0.02136010267565524,0.1461509585177437,0.6126832167818484,0.05566387072422635,43,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
119,23.503951661907195,0.03272263554334676,0.03285526411397283,0.03393559634765051,0.03805681522038344,0.14311959868537064,0.018241900682933035,0.04120813218578312,3.0,31.0,37.0,41.0,57.0,9.626288223315228,35.21782178217822,0.02136010267565524,0.1461509585177437,0.6126832167818484,0.05566387072422635,43,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
120,23.555226926346222,0.032681848478047865,0.03281629642365716,0.03363708244368281,0.03754587654624747,18032.741114605746,1785.4157115321743,178.58400094709592,3.0,31.0,37.0,41.0,53.0,11.18200130657623,33.95049504950495,0.02136010267565524,0.1461509585177437,0.6126832167818484,0.05566387072422635,43,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
121,22.882114706204447,0.032714193438914185,0.03283000366627656,0.033777269962326786,0.0412605116636558,0.1893050422683936,0.022262442160576094,0.04316798082553151,3.0,31.0,37.0,41.0,49.0,13.650846127621541,31.88,0.02136010267565524,0.1461509585177437,0.6126832167818484,0.05566387072422635,43,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
122,23.53157159994589,0.032546451693586866,0.03283033704712399,0.03387777275159779,0.03776302390476935,122.04514800210842,16.257933888325265,2.609771922323067,5.0,35.0,39.0,41.0,77.0,11.812076218585252,35.198019801980195,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
123,23.66290441244564,0.03254894009710339,0.03283635249005985,0.033942232865789373,0.038513953130287756,0.1877759458914524,0.02296470863606123,0.04288810370148185,7.0,33.0,39.0,41.0,49.0,9.558102212783082,35.2970297029703,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
124,23.59057373024916,0.03252576683935571,0.03282014499116694,0.03402445337438922,0.0416670483751418,0.34992265424750496,0.03611480815672498,0.04597945080696624,1.0,35.0,39.0,43.0,81.0,12.76860796169584,35.851485148514854,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
125,23.487903665347403,0.0324786426977614,0.03295528268816221,0.0344411081347575,0.04203809610388905,0.20244158399467996,0.025915174904198774,0.04504298036789947,3.0,33.0,39.0,43.0,57.0,11.454256850621082,36.2,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
126,23.911253036429116,0.032573668607048925,0.03288682951426157,0.034093384976968164,0.041212590942206,0.13419587573550615,0.019483631981348982,0.041983757070512856,3.0,37.0,41.0,45.0,59.0,9.56445892981591,39.07920792079208,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
127,24.04853988163086,0.0325480069457847,0.03285475652241089,0.033730616111450874,0.036140603602984475,0.13974958492736905,0.018486771919791513,0.04000922131089537,5.0,37.0,41.0,43.0,61.0,8.68167231431366,40.06930693069307,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
128,23.939369048988738,0.03260007934696996,0.03280041031995366,0.03330449313433827,0.03606040706953574,0.17259754429072,0.02523056725401716,0.04318298055089348,5.0,35.0,41.0,43.0,91.0,13.148306094012598,37.71287128712871,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
129,23.574069219899684,0.032535564928202046,0.03302380105835387,0.03417690637851299,0.042805742050393496,0.1778328159292544,0.02080645745640491,0.042825221228571554,1.0,35.0,41.0,45.0,63.0,12.38347285699775,37.64,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
130,23.762345581504633,0.03259279820908226,0.03312693831258833,0.0348272018973602,0.04581981790321003,14.704472947815358,1.4584900293594847,0.19534554690250247,5.0,35.0,40.0,45.0,61.0,11.98791057691039,37.9,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
131,23.857909229463985,0.03252623341501505,0.032886458109032915,0.03396153478936395,0.03819574236651184,0.2240756471257762,0.024057364121044346,0.04085962471571509,5.0,35.0,41.0,47.0,55.0,11.401160989764076,38.20792079207921,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
132,23.743238031813235,0.03252514473847657,0.03278642503954768,0.033543647930683824,0.035754884026119545,0.5363594524253714,0.05131084844696811,0.04341412259774826,9.0,35.0,39.0,47.0,67.0,10.41727411562161,39.02,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
133,24.01896809099344,0.03253883095781749,0.03287560289324284,0.033986348696069445,0.038576772850009114,0.6445911486892736,0.06208310665483607,0.04715439551269138,5.0,33.0,41.0,47.0,67.0,12.71447508467247,38.366336633663366,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
134,23.525309904274764,0.032507259338201505,0.03279829979114947,0.034501982359416664,0.04574686668092227,0.2661285909764931,0.036178752045172326,0.049391978614612586,3.0,32.5,43.0,47.0,77.0,15.110936436898939,37.14,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
135,23.72080794971771,0.032560604488587136,0.032733789841513206,0.033765373989411256,0.04662126813546202,0.8254262168221111,0.08022462730263961,0.05219833656654454,3.0,37.0,43.0,47.0,77.0,15.318629181490099,37.86,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
136,23.870261001229665,0.032539608583916406,0.032781121624263776,0.033685404959675536,0.040562178445371126,0.3156890940730942,0.03669612343103911,0.04545572021482086,3.0,39.0,43.0,47.0,77.0,12.660663489722804,40.26,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
137,23.776570653619274,0.03252979944788229,0.03279598197935754,0.03361012342199408,0.04176431277871519,0.22254947145933773,0.024815850285664097,0.04347739397689235,3.0,35.0,43.0,47.0,77.0,12.849217875030371,39.76,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
138,24.038788872334408,0.03255220396256339,0.032932962698425654,0.03398318193448069,0.04118964585522192,0.19125645351880277,0.026592210688176444,0.045348158419684974,3.0,35.0,43.0,47.0,91.0,13.19774223115454,39.86,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
139,23.61450996631538,0.03250366084742101,0.0329346320641802,0.03388802043894808,0.03926605462374833,4.390672296516972,0.4331816951244908,0.08527179698311681,3.0,36.5,43.0,47.0,69.0,12.793811003762718,38.72,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
140,24.822375152441964,0.032547536355338164,0.03282820749530788,0.03383338898270307,0.036006433771322816,0.12646477714557713,0.01414129726506024,0.03943134892081115,3.0,39.0,43.0,47.0,53.0,12.553237283562428,38.98019801980198,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
141,23.8208103688994,0.0324790781160348,0.03280730261547921,0.0339010855025515,0.041351721966373975,0.15610577544905715,0.021315006035556753,0.043038951792202615,3.0,37.0,43.0,47.0,57.0,12.500543988163075,39.42,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
142,23.723723205785063,0.03251939030534459,0.03283961946540325,0.034096282906130954,0.03768676620943323,2.631311117084799,0.26251870287390955,0.07065165596893547,3.0,37.0,43.0,49.0,97.0,14.295104056983984,39.3,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
143,24.119616858566587,0.032505126883719496,0.03274996704947909,0.034267969412341295,0.04686816070295711,0.22791187399056795,0.031832292111061485,0.04786816030786826,3.0,31.0,43.0,47.0,59.0,14.396025984985455,38.10891089108911,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
144,23.935841028465802,0.03249222802384501,0.03283555169654252,0.033861312456487894,0.047558264834363116,6.462723119678966,0.6650673297123704,0.13649962634597831,3.0,39.0,45.0,49.0,57.0,12.11047480489514,41.42,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
145,24.00714142392826,0.03246744488193701,0.03296543211871931,0.03518746069758525,0.047975322877082664,0.3871992940193473,0.04130687071132113,0.04906888154235901,3.0,35.0,45.0,49.0,61.0,12.877825903466782,41.04,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
146,23.91622858134724,0.03248445762633025,0.032946864177239986,0.03375686551919624,0.039744186574887735,0.11339071006650905,0.01694664887649083,0.041300268461892206,3.0,39.0,44.0,49.0,59.0,12.052203118102517,41.38,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
147,24.203479921507096,0.03247606559701432,0.032735106631547245,0.03367148478810435,0.043280775708963465,94077.54541063067,9314.604108392045,931.5043269628509,3.0,39.0,45.0,51.0,61.0,13.797419591133224,41.495049504950494,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
148,24.36710083860089,0.03247777508446756,0.03286598470879483,0.034133850905429364,0.04075559905309199,0.16485187252390227,0.027326776639963746,0.046266113664063566,3.0,39.0,47.0,51.0,63.0,13.95347065076094,42.20792079207921,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
149,24.471494499208347,0.032509573149906296,0.032786936015892235,0.03380601444933356,0.0367144057601411,0.5307855579084917,0.05311948924606718,0.04815909124579219,3.0,43.0,47.0,51.0,67.0,13.62462580731572,44.28712871287129,0.02072659986796032,0.14396735695274926,0.6241703464722743,0.05454627274032475,49,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, multiply(add(multiply(ARG40, ARG44), ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44)), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
150,24.610741450684145,0.03250221167633326,0.03272056585149307,0.03370795793129419,0.03648762328662049,0.5397247950697788,0.06062111617095044,0.04966745788067307,3.0,45.0,48.0,53.0,63.0,11.755696491488711,46.06,0.021036455176186797,0.14503949522866796,0.6185518266052266,0.05670242561219324,57,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(multiply(add(ARG44, ARG40), ARG44), ARG97), multiply(add(ARG44, multiply(add(ARG40, ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44))), multiply(multiply(add(add(ARG50, ARG67), ARG50), ARG44), add(multiply(multiply(add(ARG40, ARG50), ARG44), add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
151,24.45235991160007,0.032496268630552674,0.032663246441941504,0.03358739991689679,0.04044965880748567,4.8029690154810165,0.47417333122986116,0.08993508753363164,1.0,41.0,49.0,55.0,93.0,15.382730576851435,45.54,0.021036455176186797,0.14503949522866796,0.6185518266052266,0.05670242561219324,57,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(multiply(add(ARG44, ARG40), ARG44), ARG97), multiply(add(ARG44, multiply(add(ARG40, ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44))), multiply(multiply(add(add(ARG50, ARG67), ARG50), ARG44), add(multiply(multiply(add(ARG40, ARG50), ARG44), add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
152,24.540773028118565,0.03241859143178524,0.03270558477463875,0.03380297637543344,0.03893130190617321,0.3554159405163625,0.04987875223719397,0.0497344133107616,3.0,41.0,47.0,53.0,67.0,12.785057693474368,44.48514851485149,0.020873785764254516,0.14447763067082225,0.6215014656736477,0.056012617138743864,55,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(multiply(add(ARG44, ARG40), ARG44), ARG97), multiply(add(ARG44, multiply(add(ARG40, ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44))), multiply(multiply(add(add(ARG50, ARG67), ARG97), ARG44), add(multiply(multiply(add(ARG40, ARG50), ARG44), add(ARG50, ARG50)), ARG50)))), ARG44)))"
153,24.461363536102,0.03246373705546516,0.03271987703476183,0.033948161976295146,0.03761641757870419,2.194585319757636,0.21640903048943405,0.06345733400303216,5.0,42.5,47.0,53.0,61.0,11.034926370393235,45.48,0.020873785764254516,0.14447763067082225,0.6215014656736477,0.056012617138743864,55,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(multiply(add(ARG44, ARG40), ARG44), ARG97), multiply(add(ARG44, multiply(add(ARG40, ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44))), multiply(multiply(add(add(ARG50, ARG67), ARG97), ARG44), add(multiply(multiply(add(ARG40, ARG50), ARG44), add(ARG50, ARG50)), ARG50)))), ARG44)))"
154,24.597688970097806,0.032442793209428084,0.032720411036448356,0.03337244382721543,0.03583020478702405,0.14673286179036452,0.01569474913368318,0.03846329483736294,3.0,43.0,49.0,57.0,65.0,12.850073929748419,47.34,0.020873785764254516,0.14447763067082225,0.6215014656736477,0.056012617138743864,55,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(multiply(add(ARG44, ARG40), ARG44), ARG97), multiply(add(ARG44, multiply(add(ARG40, ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44))), multiply(multiply(add(add(ARG50, ARG67), ARG97), ARG44), add(multiply(multiply(add(ARG40, ARG50), ARG44), add(ARG50, ARG50)), ARG50)))), ARG44)))"
155,25.01129245485572,0.032444828426513826,0.03268075093589667,0.03300887228943858,0.034390019783128715,0.16019486044981313,0.022881089234872365,0.0402408386977547,3.0,43.0,51.0,57.0,63.0,13.989002360443232,47.97029702970297,0.020873785764254516,0.14447763067082225,0.6215014656736477,0.056012617138743864,55,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(multiply(add(ARG44, ARG40), ARG44), ARG97), multiply(add(ARG44, multiply(add(ARG40, ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44))), multiply(multiply(add(add(ARG50, ARG67), ARG97), ARG44), add(multiply(multiply(add(ARG40, ARG50), ARG44), add(ARG50, ARG50)), ARG50)))), ARG44)))"
156,24.617325324419653,0.032452256725044835,0.032634082655616826,0.033345671233242,0.037092100266097015,10.610650774690598,1.0521968507380972,0.15496399977845232,5.0,42.5,49.0,57.0,63.0,13.632255866143359,46.96,0.020873785764254516,0.14447763067082225,0.6215014656736477,0.056012617138743864,55,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(multiply(add(ARG44, ARG40), ARG44), ARG97), multiply(add(ARG44, multiply(add(ARG40, ARG50), ARG44)), multiply(add(ARG44, ARG97), ARG44))), multiply(multiply(add(add(ARG50, ARG67), ARG97), ARG44), add(multiply(multiply(add(ARG40, ARG50), ARG44), add(ARG50, ARG50)), ARG50)))), ARG44)))"
