generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,4.13546315900021,4859567.282892881,4975884.599567457,5005984.300980514,5079905.4293194655,178033047191.1182,17742629512.230076,1907273830.5349164,3250479.9832226993,3324753.227121439,3332831.518015406,3383919.144667181,118810180929.99904,11840366329.506044,1272534903.572944,0.489079754601227,0.4972852760736196,0.5002147239263803,0.5027914110429448,0.5089570552147239,0.004018500396935981,0.499980981595092,59.0,142.5,161.0,167.5,197.0,23.36239713728024,154.28,14818387.70650853,3849.465898862923,-2.0939969602977744,917.9994288601827,163,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, ARG524)), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
228,4.17891785899883,4867942.752788302,4969925.260093536,5002338.938239893,5077453.132667527,145726666127.55444,20257405458.307632,2886427910.6674232,3250479.9832226993,3306857.5239503873,3331571.160280997,3388840.482301153,97016200697.5632,13513744260.383598,1925542601.5350835,0.48914110429447855,0.4974233128834356,0.4998159509202454,0.5026993865030674,0.5104294478527608,0.003928753147846163,0.4999629472149671,83.0,141.0,161.0,169.0,195.0,21.576490599118877,154.8019801980198,14818387.70650853,3849.465898862923,-2.0939969602977744,917.9994288601827,163,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, ARG524)), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
229,4.133448126000076,4871731.65583623,4962555.414684406,4996882.994396526,5094062.489671257,37174928.34116346,5086299.873263838,6076838.257503796,3250479.9832226993,3304331.439308799,3326542.81047601,3395713.854981891,24734726.588332288,3389742.825137408,4050678.6382105444,0.49226993865030677,0.49848159509202455,0.5003680981595092,0.5025766871165644,0.507361963190184,0.003461831095022955,0.5002092024539878,83.0,138.5,163.0,169.0,195.0,21.388782106515553,155.2,14818387.70650853,3849.465898862923,-2.0939969602977744,917.9994288601827,163,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, ARG524)), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
230,4.257762287999867,4867226.914849167,4959933.973194838,4990192.947278772,5105822.7751619825,145312053868.31787,20266838502.679817,3024850941.5138316,3250479.9832226993,3302725.196762121,3325132.092521496,3393079.264874495,97085517843.86282,13538248851.921185,2020398119.7934585,0.4906134969325153,0.4979754601226994,0.500920245398773,0.502638036809816,0.5119018404907976,0.003643729486121685,0.5003875356860839,113.0,155.0,165.0,177.0,191.0,18.797889533577347,162.1881188118812,45817505.05403565,6768.862907020325,-8.566440301960162,890.5843082547362,191,"add(division(division(add(ARG49, add(division(ARG49, add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG524, ARG558)), ARG558))), ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(add(division(division(ARG49, division(ARG49, ARG524)), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), ARG524), division(ARG49, ARG558)), ARG49))))"
231,4.2048443330004375,4856358.931603969,4953226.643392758,4976803.824594356,5076034.228665905,636727105.5193974,65955885.510969445,15229380.157479638,3250479.9832185158,3302842.0873659095,3316898.8597943764,3386223.266071072,426192995.235142,44134615.25085821,10172775.3970122,0.4897546012269939,0.496963190184049,0.49984662576687117,0.5023926380368098,0.5097546012269939,0.004079340861902818,0.4997625766871166,55.0,155.0,165.0,175.5,197.0,22.765544140213297,162.5,130321753.98941864,11415.85537703674,-26.210457621299483,891.8668196858188,183,"add(division(division(add(ARG49, add(division(ARG49, add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(multiply(division(ARG49, division(ARG524, ARG558)), ARG558), ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(add(division(division(ARG49, division(ARG49, ARG524)), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), ARG524), division(ARG49, ARG558)), ARG49))))"
232,4.178823367999939,4857201.20576327,4950438.889186775,4972359.936662903,5060415.80534504,60095396428.335495,6136386415.716408,751245740.3282129,3250479.9832185158,3302570.503365092,3307850.672593765,3377255.765419922,40052130751.190605,4087665352.501375,499752141.1003789,0.49098159509202455,0.49796012269938655,0.49984662576687117,0.5021012269938651,0.5150920245398773,0.004078415528200957,0.5003036809815951,53.0,144.5,163.0,177.0,199.0,23.193930240474554,159.96,45817505.00557092,6768.862903440349,-8.566440291840994,890.5843108825312,173,"add(division(division(add(ARG49, division(ARG49, ARG524)), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG524, ARG558)), ARG558))), ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(add(division(division(ARG49, division(ARG49, ARG524)), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), ARG524), division(ARG49, ARG558)), ARG49))))"
233,4.210771603999092,4866347.425182911,4945882.257312091,4967562.82078121,5012515.794166976,6015013.4979850445,195909.99973132927,5026681.923296313,3250374.8285100553,3302392.726078164,3306257.060408054,3340225.191818054,3992211.409957906,129459.38484843704,3349162.0690842555,0.4869938650306748,0.49817484662576683,0.5008895705521472,0.5038036809815951,0.5083435582822086,0.0038203403236085217,0.5008662576687116,99.0,149.0,163.0,177.0,199.0,20.456157997043334,161.16,14818396.439481732,3849.4670331724797,-2.0939987836940217,918.3787195340253,153,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, ARG524)), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(ARG262, ARG524), division(ARG49, ARG558)), ARG49))))"
234,4.224202311999761,4856742.000343237,4892874.7482692255,4954673.476425076,4989576.9730265895,55867179856523.14,5558713685171.255,558677024347.4066,3240478.6985507472,3256014.938606883,3302881.7944123885,3319064.8729131995,37143004105776.695,3695681896157.3203,371433523590.7612,0.4919631901840491,0.49802147239263805,0.49993865030674844,0.503159509202454,0.5149693251533742,0.003891365148886594,0.5005828220858896,107.0,153.0,165.0,179.0,209.0,20.418579774313393,163.96,23070673.916323107,4803.194136855505,-3.8170284367558462,862.3903930714265,169,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(division(ARG49, ARG524), ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, ARG524)), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), ARG524), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG49))))"
235,4.241101835999871,4844416.2531462945,4883902.606605396,4938662.115042169,4980330.966545233,4667605188303.38,464500717070.4866,48140884170.47117,3240478.6985507472,3254854.6637109127,3301538.0703077293,3318259.349046315,3101967813811.11,308694775744.1088,31992230011.37933,0.4915950920245399,0.49697852760736194,0.4997239263803681,0.5029601226993865,0.507361963190184,0.0038123338646131807,0.49984478527607357,83.0,159.0,167.0,179.0,209.0,19.863725733104552,165.82,14818387.705788877,3849.4658987694484,-2.093996960147514,917.9994291476344,163,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG390)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, ARG524)), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
236,4.276322223000534,4838650.984296113,4879133.41498256,4905147.165958843,4984561.240128158,144170050584.9355,14379021366.151129,1714135428.4043362,3220708.7894453807,3254482.70393039,3258221.086002533,3313659.2069146014,96349808303.99542,9609159221.375793,1145040818.757635,0.4911042944785276,0.4974846625766871,0.5003067484662577,0.5028834355828221,0.5088957055214723,0.003862242331024142,0.5001688635121181,45.0,161.0,169.0,179.0,209.0,21.099602279458683,165.93069306930693,14818387.705788877,3849.4658987694484,-2.093996960147514,917.9994291476344,163,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG390)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, ARG524)), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
237,4.2518859619995055,4813872.897991276,4875481.217432322,4891583.551620364,4977046.582304765,5196505882615686.0,517045803645927.4,51965092252410.9,3220708.7894453807,3252822.5468266523,3256351.8365619164,3320580.889034226,3465187607864330.0,344781811467099.06,34651898338505.36,0.49006134969325155,0.4970092024539877,0.4995092024539878,0.5023619631901841,0.5133128834355828,0.004152363516680851,0.4995717791411043,51.0,157.0,167.0,179.0,211.0,21.561920137130645,165.94,14772352.579879442,3843.4818303043194,-2.084385081820957,919.5465405568,167,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), subtract(ARG503, ARG292)), division(ARG49, ARG558)), ARG49))))"
238,4.206447821001348,4809921.108065577,4873611.897959772,4890311.825225748,4971421.76418325,144749399820.2707,20242172691.877625,2914149729.5723076,3219854.0404991596,3250479.9895689883,3256351.5826386195,3307939.658496119,96920529972.90813,13544716323.519772,1949892735.869761,0.49049079754601227,0.49665644171779144,0.5001840490797546,0.5030828220858896,0.5119018404907976,0.004286621866661335,0.5000092024539877,115.0,154.5,163.0,169.5,211.0,17.311395091095346,161.34,14772394.485150574,3843.48728177297,-2.0843938314085686,919.086785648092,167,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG46, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), subtract(ARG503, ARG292)), division(ARG49, ARG558)), ARG49))))"
239,4.21491579800022,4778899.529835907,4860726.683587222,4891092.745733379,5007291.846393442,145962960129.46173,14946326019.38637,2072605268.3156235,3219854.0404991596,3241748.4673238527,3256351.581880459,3336187.9006712916,96983378856.60469,9932119679.681625,1378266680.7099411,0.4838036809815951,0.49733128834355833,0.5000920245398773,0.502638036809816,0.5107975460122699,0.0043847490594160834,0.5000760736196319,49.0,153.0,165.0,169.0,199.0,18.673574912158628,161.76,14772352.572278867,3843.4818293155577,-2.0843850802339987,919.5465417603796,167,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG292, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), subtract(ARG503, ARG292)), division(ARG49, ARG558)), ARG49))))"
240,4.2105783539991535,4812094.592524712,4843526.921092957,4875809.967723525,4912046.526628957,145668287471.66852,21137119409.040592,3655651294.1459103,3218966.9176029162,3225362.417258222,3250514.4452885278,3273773.3974565715,96921915494.66066,14079033992.349297,2435424272.2620277,0.49,0.4972699386503068,0.4996319018404908,0.5021319018404908,0.5087116564417178,0.003999140635602597,0.4997595092024541,49.0,152.5,165.0,168.0,205.0,22.503857447113372,160.42,14772352.590996364,3843.481831750524,-2.0843850841421085,919.5465372792696,203,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))))), ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), subtract(ARG503, ARG292)), division(ARG49, ARG558)), ARG49))))"
