generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,3.3935442099973443,5392105.153204368,5528569.451122008,6037580.868359288,7075088.200093475,7803835304.287722,905980819.1006312,159788659.8202788,3615797.7244620863,3691752.6445427584,4018479.7123012003,4709021.545999332,5207455498.419367,603903601.2964566,106488938.75578414,0.49116564417177916,0.4968098159509202,0.4995092024539877,0.5023926380368098,0.5095092024539877,0.003782505124825674,0.49979408370284867,3.0,69.0,75.0,79.0,85.0,17.2869812748184,69.75247524752476,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG183, ARG163)), ARG163), division(subtract(ARG302, ARG302), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
199,3.2859875510039274,5394101.73620358,5426679.531830391,5667284.664425755,6447187.315229431,23571812691643.44,2345359411790.9985,235781621168.3213,3615797.7244620863,3616033.654127837,3778012.1207548846,4291392.800611109,15742872526173.404,1566391800594.5225,157471183759.01804,0.49171779141104294,0.49662576687116566,0.49987730061349694,0.5018865030674846,0.5090184049079755,0.0036431397910807062,0.4995453987730062,3.0,71.0,75.0,79.0,85.0,15.964598335066245,71.46,57058966.46003506,7553.738575039188,-10.913594939045975,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), subtract(division(subtract(ARG302, division(ARG565, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
200,3.325904844001343,5395876.476647324,5451616.180827327,5687071.401500436,7312260.892762523,10879017603.732586,1079273990.6586936,133000280.72398996,3615797.7244620863,3616033.654127837,3798683.1063581156,4869463.2737684,7246454453.877698,718889034.5281098,88591736.24759364,0.487239263803681,0.4976687116564417,0.5003067484662577,0.5025153374233129,0.5108588957055215,0.003977613796143195,0.4998949158719553,9.0,73.0,77.0,79.0,99.0,12.516355342655512,73.11881188118812,57058966.46003506,7553.738575039188,-10.913594939045975,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), subtract(division(subtract(ARG302, division(ARG565, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
201,3.3082570819969987,5408965.187419934,5460423.628564378,5917359.1350073945,6971846.908998142,232251476210.0829,23962013676.284245,3114557035.160659,3615797.7244620863,3647144.1216849433,3945874.4027417987,4669862.527909173,154549869860.14905,15952934795.373112,2075570176.3377109,0.4922085889570552,0.49693251533742333,0.5000613496932516,0.5034355828220859,0.5108588957055215,0.004020543413969747,0.5001913381522202,5.0,71.0,77.0,79.0,99.0,15.119249541409852,71.77227722772277,57058966.46003506,7553.738575039188,-10.913594939045975,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), subtract(division(subtract(ARG302, division(ARG565, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
202,3.3064609130015015,5390774.097871561,5550266.651972042,6429787.056788024,8569736.738322198,395683825287.5032,39173276416.94216,4026038522.4792256,3615797.7244620863,3708976.1572295954,4291250.397822184,5710588.644562848,263584386455.77267,26095205197.86132,2681687302.1945233,0.48895705521472393,0.49650306748466255,0.49938650306748467,0.5019631901840491,0.5104907975460122,0.00402158008955689,0.49943327461580506,3.0,67.0,75.0,79.0,105.0,17.19569117314179,70.34653465346534,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG183, ARG163)), ARG163), division(subtract(ARG302, subtract(ARG302, subtract(ARG44, ARG512))), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
203,3.249231981993944,5403197.280977767,5601719.825793454,6391466.005256167,8278597.443366033,13439919369.902142,1453962561.6639183,212903844.4073759,3615797.7244620863,3741719.5773302214,4259126.739793742,5511206.987256737,8935096081.630022,967879779.3576776,141891269.06104955,0.48822085889570555,0.496840490797546,0.49984662576687117,0.5021932515337423,0.5098159509202453,0.004107031101369044,0.49970184049079747,5.0,63.0,75.0,79.0,105.0,20.01058719778108,67.42,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
204,3.257376073997875,5392992.52342624,5542684.415177653,6108807.932064957,7132601.049405608,68446306928.743835,6775557106.416669,692607254.121573,3615797.7244620863,3686227.751740003,4067215.476376881,4766764.9489672575,45647674110.65523,4518702153.521581,461902219.1466649,0.48920245398773005,0.4979754601226994,0.5001226993865031,0.502760736196319,0.5158282208588957,0.004279461905506189,0.5003687055822146,3.0,53.0,75.0,79.0,115.0,22.575108547442923,65.47524752475248,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
205,3.2468071120019886,5409408.87253087,5717803.637149295,6404821.820318194,7194039.417985547,3665948320.6357126,387620969.07941836,66574729.46343382,3615797.7244620863,3808343.0876699113,4254806.872336151,4784426.829549859,2443965547.090475,258421597.37093136,44380900.01262586,0.49300613496932516,0.49883435582822083,0.5004294478527607,0.5026993865030676,0.511840490797546,0.0034978461297120234,0.5005453987730061,3.0,61.0,76.0,79.0,117.0,22.512387700996975,67.82,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
206,3.2372362739988603,5405859.391643383,5465770.679109711,6417657.113356525,7075052.864892551,1.8507874917566616e+16,1832462759910211.5,183247318715920.6,3615797.7244620863,3643251.0865088855,4289131.356325542,4720176.886777529,1.2365387595045942e+16,1224295732814031.2,122430267072224.02,0.48840490797546016,0.4974233128834356,0.5000613496932516,0.5024539877300613,0.5101226993865031,0.0037089835226735285,0.5003073558889631,3.0,53.0,75.0,79.0,91.0,24.37232034541857,62.9009900990099,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
207,3.2022307669976726,5401644.383089491,5536237.616267704,6388764.590370546,7662128.363460354,13675014776.989822,1584530337.4561596,239566438.1542303,3615797.7244620863,3684383.0580544686,4266415.60024142,5106461.468499029,9121899691.64078,1055929100.7115599,159594280.63860738,0.49226993865030677,0.49789877300613494,0.5002760736196319,0.5029141104294479,0.5103680981595092,0.0036138414742988498,0.500320245398773,3.0,51.0,75.0,79.0,89.0,26.043187208941998,61.82,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
208,3.257343912999204,5386337.246762201,5456478.896142026,6021725.317182805,6470179.237069814,424765992.7939056,51102747.427813664,16737982.87279379,3615797.7244620863,3638871.5304541886,4022874.817413817,4293722.16937549,283131008.52787524,34047700.848524764,11154263.13396231,0.48957055214723927,0.4977300613496933,0.49993865030674844,0.5031901840490798,0.5107975460122699,0.004347899224463302,0.5003249711474216,3.0,59.0,75.0,79.0,109.0,25.2997402202132,64.22772277227723,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
209,3.2524640039991937,5406524.9193097865,5484840.842291791,6084683.056556938,6847688.121884184,399200170.87887394,56196659.11136345,18793091.577506963,3615797.7244620863,3649594.009319451,4064689.4339447375,4557138.414140999,266329518.06342685,37458989.171139844,12525001.342553975,0.49104294478527605,0.4974846625766871,0.5000920245398773,0.5026993865030674,0.5100613496932516,0.003987983191588461,0.5004331288343559,3.0,61.0,75.0,79.0,91.0,17.857211428439772,68.6,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
210,3.300871757994173,5401866.225644959,5450726.230016271,6176538.870388657,7280218.493551755,8488724524.439177,841972230.1590611,105574827.44308703,3615797.7244620863,3629688.7645871975,4119377.397190471,4862428.2501492975,5676795345.382727,563046362.7364242,70543285.9102315,0.49104294478527605,0.49736196319018405,0.49938650306748467,0.5017791411042944,0.5088343558282209,0.003697162413370746,0.49968960699750964,3.0,69.0,75.0,79.0,89.0,17.986455926730947,69.85148514851485,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
211,3.3137577239976963,5396411.732698722,5434033.396187814,5855943.70096631,6472405.4805975985,3507939388.5876603,373341254.2013737,66273505.35371109,3615797.7244620863,3616033.654127837,3906661.047825694,4296905.239518108,2336619346.73609,248660534.19750243,44144800.373695195,0.49006134969325155,0.4974846625766871,0.49969325153374233,0.5024539877300613,0.5103680981595092,0.0038854084767511493,0.4998451072101075,5.0,71.0,75.0,79.0,111.0,17.596307461253165,70.20792079207921,100223048.3970061,10011.14620795272,-19.92601524765855,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG55, ARG512))))), ARG55))), ARG183)"
212,3.256221130002814,5397515.470092493,5440305.722007025,6044638.032397026,6453623.589979642,1380303585628.0898,157571120490.97263,21734704477.078453,3609267.400824895,3616033.654127837,4029709.621655453,4296432.05400198,918211992235.1493,104857965063.9066,14466200281.734148,0.49300613496932516,0.49815950920245394,0.5002453987730061,0.5028067484662577,0.5103680981595092,0.0035527100436774928,0.5002613496932518,1.0,69.0,75.0,79.0,113.0,22.19256632298302,68.5,57158193.24852518,7560.303780174788,-10.934312940764453,889.6860259702794,69,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG565, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(ARG565, division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
213,3.3001932489933097,5403197.280977767,5516247.450305048,6063818.19601708,6479683.999265807,8418844500267.637,833535941771.9471,83487579924.53615,3609267.400824895,3666850.1871853634,4064823.0216761967,4308159.944037879,5625678077906.059,556989150484.158,55788233916.29691,0.49165644171779144,0.497239263803681,0.4997546012269939,0.5016564417177914,0.5113496932515338,0.003636043274051534,0.4996683472028184,1.0,67.0,75.0,79.0,117.0,20.038762554245235,70.04950495049505,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,81,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG44, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG183, ARG163)), ARG163), division(subtract(ARG302, subtract(ARG302, subtract(ARG44, ARG512))), division(ARG163, subtract(subtract(ARG44, ARG512), ARG512))))), ARG55))), ARG183)"
214,3.3016700869993656,5392992.52342624,5443794.468628405,5722982.424411602,6926461.401565933,1771148929789.9053,175350672040.0013,17676420664.893,3609267.400824895,3626549.555053889,3817743.954613688,4612358.887389685,1180042001045.3896,116828771099.14702,11777123779.940838,0.48987730061349694,0.4970552147239264,0.5000613496932516,0.5033128834355828,0.5098159509202453,0.004049056791661554,0.5000674239203061,1.0,67.0,75.0,79.0,103.0,18.056843660509994,69.0990099009901,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,81,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG44, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG183, ARG163)), ARG163), division(subtract(ARG302, subtract(ARG302, subtract(ARG44, ARG512))), division(ARG163, subtract(subtract(ARG44, ARG512), ARG512))))), ARG55))), ARG183)"
215,3.2722796340021887,5369394.184208766,5440096.8460083995,5675871.54277692,7043879.765284166,1219700720.3016453,151735621.55263808,34021640.11642029,3609267.400824895,3619841.1165521396,3786796.8855004497,4694397.889020218,814566384.271595,101298873.92048146,22702558.695324637,0.4876687116564417,0.49736196319018405,0.49984662576687117,0.5022085889570552,0.5087730061349693,0.0036157546042249007,0.4996588957055214,7.0,71.0,77.0,79.0,91.0,16.66050419405127,70.74,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG565, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
216,3.3246764700015774,5400091.485201215,5436917.349408898,5569033.950887736,6933262.957568906,5925060634.090841,649368337.4713712,109718243.57946761,3609267.400824895,3616033.654127837,3708976.1572295954,4618020.031398053,3966588152.4429407,434233767.7278382,73278700.16526893,0.49257668711656444,0.4977300613496933,0.5003680981595092,0.502760736196319,0.5126380368098159,0.0038793862248774195,0.5000364453623276,3.0,71.0,77.0,79.0,87.0,13.197451578388364,72.36633663366337,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
217,3.315110185998492,5402305.160633335,5438458.042399694,5847451.831854509,7033251.276542623,289950610.65746653,49738155.286083624,18227786.399124574,3609267.400824895,3619141.616596045,3889869.193944762,4692096.582803779,192252981.84919715,33032282.012076296,12127717.786954446,0.4905521472392638,0.4979754601226994,0.5005521472392638,0.5020858895705521,0.5096319018404908,0.0037458113824706397,0.5003826763044402,3.0,71.0,77.0,79.0,85.0,16.726895715887263,70.42574257425743,57108707.2768841,7557.030321289184,-10.923980545036434,903.093870211826,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG55, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG402), ARG163)), ARG163), division(subtract(ARG302, division(subtract(ARG44, ARG512), ARG402)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
218,3.3203669190043,5387890.144650478,5440688.672851853,5737943.592425009,6898813.934423195,385164381.5217063,74954497.27138607,27036490.124065664,3615288.1766360123,3626549.555053889,3834234.434326555,4607123.366564163,256786756.8736477,49982967.75151474,18028981.147936083,0.4878527607361963,0.498159509202454,0.5004907975460122,0.5026993865030674,0.5074233128834356,0.0034662773474909256,0.500308570734374,3.0,71.0,75.0,79.0,83.0,13.95782575875531,71.97029702970298,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,81,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
219,3.286344451000332,5398982.2724238755,5451827.104716714,6061509.41807311,7791643.311710161,3612543277.382953,382273128.9430689,71627764.05753084,3615288.1766360123,3624697.5704394276,4061525.3166965693,5175588.096259883,2418451430.152051,255745874.16742086,47822169.30687869,0.4912883435582822,0.4975920245398773,0.4993251533742331,0.5031288343558282,0.5089570552147239,0.003878174942190099,0.5000785276073619,7.0,69.0,75.0,77.0,105.0,14.273485909195413,70.74,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,81,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
220,3.2888561279978603,5400091.485201215,5439027.811261335,5947906.90947154,6446810.23698736,227796194.0065441,23744500.19156372,10366146.478984877,3612303.795671594,3618364.6259789933,3967229.2421805365,4293642.819482379,151566575.3247885,15803503.751299351,6908897.373278973,0.49282208588957055,0.4975153374233129,0.4995705521472393,0.5018865030674846,0.5076073619631902,0.0033981813841355087,0.4997067484662576,3.0,66.5,75.0,77.0,95.0,16.584944980312716,69.14,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,81,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
