generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,18.38410753221251,157.24515184819558,184.71665188796226,418.07666639479237,5070.5618488488,43987266.11050063,5080857.892129681,878050.1680108337,104.82040909998985,123.30500616723656,279.09196469667637,3386.7001639863497,29284227.94614123,3382205.034063423,584517.9402247559,0.49564493758668515,0.4984327323162275,0.49979195561719836,0.5011511789181692,0.5042857142857143,0.0016979699450851992,0.49987750786174323,31.0,61.0,67.0,71.0,83.0,9.869295805978824,65.37623762376238,86.48776478536585,9.299879826393772,0.6924825330857531,5.280310891345369,73,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(subtract(ARG5, ARG0), division(ARG4, ARG3))), ARG5))))"
149,18.375521155148817,157.0692396498447,173.1919791652918,400.3518957456889,1324.2320025926115,19986908636.436363,1978874855.5852208,198168253.78333512,104.82040909998985,115.57372171623697,266.72369465787153,881.9976479379154,13327809854.306738,1319567142.2025144,132143876.60886376,0.4945769764216366,0.49890429958391125,0.500124826629681,0.5014563106796116,0.5046740638002774,0.0018414791640210147,0.500105189437113,15.0,57.0,67.0,71.0,85.0,11.573507839772807,64.66336633663366,86.48776478536585,9.299879826393772,0.6924825330857531,5.280310891345369,73,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(subtract(ARG5, ARG0), division(ARG4, ARG3))), ARG5))))"
150,18.12619176574117,157.42251786636754,173.2202904203264,341.16647547587894,895.3444110552333,776006722963857.5,77211694040316.67,7760067285505.705,104.82040909998985,115.51895571631755,227.6175084988631,595.9707276481732,516411473876671.8,51382292884759.5,5164114775986.15,0.49525658807212203,0.49894937586685156,0.5005547850208044,0.5013522884882108,0.5041470180305132,0.0017776134257920292,0.5002020804438281,47.0,61.0,67.0,73.0,87.0,8.302746533527325,66.62,86.48776478536585,9.299879826393772,0.6924825330857531,5.280310891345369,73,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(subtract(ARG5, ARG0), division(ARG4, ARG3))), ARG5))))"
151,18.1853540638931,157.0827165252873,172.053688685043,295.10763605102454,2775.4404989222153,7181404.355572857,1074440.5252084455,310290.47161012667,104.74311798491802,114.81564677472353,197.0157182246474,1851.9481884082725,4776649.514168186,715540.6392923772,206686.54351829615,0.4954230235783634,0.4984639389736477,0.5000485436893204,0.5013453536754507,0.5054091539528432,0.0020414087889273516,0.5000988904299584,23.0,61.0,69.0,71.0,91.0,10.769048240211388,66.26,86.76457244648373,9.314750262163969,0.6914983107396135,5.291136282191804,77,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(add(ARG4, add(ARG7, ARG0)), division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(subtract(ARG5, ARG0), division(ARG4, ARG3))), ARG5))))"
152,18.28977919728095,157.1945781076013,209.29864200100187,409.9376331402408,4220.012070025108,8848366176.8187,880344669.4053692,89088951.03251646,104.74311798491802,139.5123865699494,273.4319062294387,2813.9504500242083,5894005925.246012,586408415.3766967,59343656.81805886,0.4957004160887656,0.4986165048543689,0.5001109570041609,0.5014736477115118,0.5046185852981969,0.001870628555891076,0.5000660194174757,13.0,61.0,67.0,73.0,91.0,11.190621073023607,65.9,86.76457244648373,9.314750262163969,0.6914983107396135,5.291136282191804,77,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(add(ARG4, add(ARG7, ARG0)), division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(subtract(ARG5, ARG0), division(ARG4, ARG3))), ARG5))))"
153,18.344835152887754,156.66362391976293,217.26655039939862,662.7235993258047,6950.996179138208,2.409152980202123e+34,2.3852999803981413e+33,2.3852999803981414e+32,104.74311798491802,144.83499249976092,440.7642564330171,4637.427820078327,1.6033149021818112e+34,1.587440497209715e+33,1.5874404972097141e+32,0.49459084604715675,0.49859916782246877,0.5,0.5014424410540915,0.5035783633841886,0.0020068966069184176,0.49982134274453793,17.0,57.0,65.0,71.0,87.0,12.958486044013283,63.396039603960396,86.76457244648373,9.314750262163969,0.6914983107396135,5.291136282191804,77,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(add(ARG4, add(ARG7, ARG0)), division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(subtract(ARG5, ARG0), division(ARG4, ARG3))), ARG5))))"
154,18.431689648390602,156.74135752773194,212.61213342833344,418.19777139671794,1924.9727257181362,17721794.746716615,2490423.798583779,463011.0886205841,104.74311798491802,141.6575934738836,278.46636298546684,1277.9151760409331,11827324.995494599,1663655.6865323172,309153.1105022774,0.49521497919556173,0.4984604715672677,0.4997780859916782,0.5007766990291262,0.5063384188626907,0.0018406997812025372,0.49967028741709135,13.0,59.0,67.0,73.0,93.0,11.80128245661553,65.23762376237623,86.76457244648373,9.314750262163969,0.6914983107396135,5.291136282191804,77,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(add(ARG4, add(ARG7, ARG0)), division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(subtract(ARG5, ARG0), division(ARG4, ARG3))), ARG5))))"
155,18.329666901849123,156.9514802443371,201.29880222788458,398.6966549040442,1505.1319469397272,4.272312790181296e+30,4.2508975536203195e+29,4.272312790181296e+28,104.74311798491802,134.343279757152,265.7523688684981,1001.9957222896365,2.8562901243654854e+30,2.841972790475363e+29,2.8562901243654853e+28,0.49575589459084607,0.49890429958391125,0.5002635228848821,0.5014042995839112,0.5070457697642163,0.001934942399426999,0.500230374479889,17.0,61.0,69.0,73.5,91.0,12.000599985000749,66.16,86.76457244648373,9.314750262163969,0.6914983107396135,5.291136282191804,77,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(add(ARG4, add(ARG7, ARG0)), division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(subtract(ARG5, ARG0), division(ARG4, ARG3))), ARG5))))"
156,18.251385406774716,155.0021385607716,181.90884653859624,356.37734939571794,822.5195297748131,434577727.677898,43429069.30615198,4993038.886635368,103.34240341617163,121.3982216115312,237.6382171198414,547.924863212142,289509684.7911487,28932292.78934478,3326996.513957222,0.49527045769764216,0.49832177531206656,0.4998821081830791,0.5013592233009708,0.5043966712898752,0.0020875292382811833,0.49986074895977806,23.0,61.0,69.0,73.0,89.0,10.257075606623948,66.18,87.56364711390577,9.357544929836338,0.6886571063425431,5.538631526026471,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
157,18.50231885402536,155.122537477373,191.36249198592662,408.12108113098327,24245.044486640207,9.282205231370064e+35,9.191005895142007e+34,9.428427090740841e+33,103.34240341617163,127.83622262955564,272.3442996070886,16131.592033136392,6.1858489433568865e+35,6.125072705261446e+34,6.283346963935711e+33,0.4952981969486824,0.49894590846047154,0.5000554785020804,0.5012205270457698,0.5039805825242718,0.0016775969758880582,0.5000291124812897,33.0,61.0,69.0,75.0,87.0,10.162757453319184,67.63366336633663,87.56364711390577,9.357544929836338,0.6886571063425431,5.538631526026471,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
158,18.447964175660672,155.03653825122913,176.9502244823646,388.9501083840952,10392.486712827107,115813141420.94211,11466023447.080025,1165199158.379769,103.34240341617163,117.9024959585477,259.1491116085245,6921.988119934913,77227326925.10382,7645853541.508676,776976990.9755299,0.4947711511789182,0.4988904299583911,0.5001525658807212,0.501622746185853,0.5042718446601941,0.001958173071855948,0.5000907705194931,17.0,61.0,69.0,75.0,87.0,13.819398926421501,66.66336633663366,87.56364711390577,9.357544929836338,0.6886571063425431,5.538631526026471,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
159,18.378378063000127,155.1469039247804,168.90031245560806,341.8172825543519,1652.0183927156259,69603965536530.14,6891481682728.763,689148709251.0748,103.34240341617163,112.37473149620585,227.7939372600866,1104.9550426159844,46483447094198.17,4602321458764.319,460232506560.681,0.4949791955617198,0.49852981969486826,0.49973647711511787,0.5011789181692095,0.5034257975034674,0.001901424866652648,0.4997309841941199,13.0,61.0,69.0,77.0,91.0,16.804964232645776,65.29702970297029,87.56364711390577,9.357544929836338,0.6886571063425431,5.538631526026471,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
160,18.168215462877924,155.01933840600037,159.88734603125928,358.59460629621867,1587.0642071804905,20975149537.64475,2086896335.0524766,210897977.25272912,103.34240341617163,106.71010037877765,239.05818682506464,1056.7140935987854,13974258985.44817,1390351358.7860758,140507696.87377876,0.4955894590846047,0.4987760055478502,0.500242718446602,0.5016158113730929,0.5043273231622746,0.0018724185338319127,0.5001356449375867,3.0,60.5,73.0,79.0,91.0,16.5598429944248,68.46,87.56364711390577,9.357544929836338,0.6886571063425431,5.538631526026471,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
161,18.21596976766523,154.9591389476997,157.33004805806584,346.4269464494521,2623.495542420843,4.2823751714793366e+30,4.260909496599247e+29,4.282375171479337e+28,103.34240341617163,104.82969265783962,230.82430691395388,1748.8052262598635,2.856290124365485e+30,2.8419727904753628e+29,2.856290124365485e+28,0.4960332871012483,0.49892510402219137,0.5001525658807212,0.5011685159500693,0.5046047156726768,0.0017182691645612072,0.5001248266296809,17.0,64.5,73.0,79.0,91.0,14.027558590146755,70.26,87.56364711390577,9.357544929836338,0.6886571063425431,5.538631526026471,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
162,18.628061790948777,154.84447331284125,157.34492032331093,305.5534311013122,1138.433736563381,400091127.14254856,39624975.37129964,4303332.943683667,103.34240341617163,104.83070258640653,203.53667272496358,758.0166267058825,266791556.61072242,26423091.403058134,2869849.417061607,0.4961581137309293,0.4990846047156727,0.5002773925104023,0.5014147018030514,0.5053398058252427,0.001771118250929901,0.500201727523654,13.0,67.0,73.0,81.0,95.0,14.03324857200841,71.83168316831683,87.56364711390577,9.357544929836338,0.6886571063425431,5.538631526026471,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
163,18.40443261861401,154.91040605288487,157.64784771881148,292.7361347870983,766.7966515331125,2249041184134850.0,223776764424724.78,22490490958715.9,103.34240341617163,104.89177982299759,195.2765695119813,511.5516360494265,1496758933856289.5,148925628261660.66,14967642029692.697,0.49585298196948685,0.4986650485436893,0.4995631067961165,0.5009327323162275,0.5043134535367545,0.0018076690255588005,0.49976199722607495,17.0,69.0,75.0,81.5,91.0,11.486949116279744,74.1,87.56364711390577,9.357544929836338,0.6886571063425431,5.538631526026471,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
164,18.329610264603616,154.84017335153405,157.23553232108623,291.4768869626588,1241.6165766251388,26743875.58361535,3197846.698311405,562678.040024463,103.34240341617163,104.82099670267684,193.83387811923606,829.239531246094,17834362.4115897,2133293.1570516624,375376.3215688038,0.49488210818307904,0.49890776699029127,0.5001525658807212,0.5014008321775312,0.505242718446602,0.0018411145624898369,0.5001257975034674,17.0,69.0,75.0,83.0,99.0,12.802671596194289,73.54,87.56364711390577,9.357544929836338,0.6886571063425431,5.538631526026471,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG4, ARG3), ARG3)))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
165,18.733860164065845,154.8209348880375,157.08994233659018,289.87924830672256,3343.487023240642,5368383.419889672,702299.5398430492,186221.9221957802,103.33817261088228,104.65338643628932,192.80713840327212,2227.0556739925564,3575120.718367389,467895.07325297786,124126.18281922021,0.49484049930651874,0.49891816920943133,0.5001386962552011,0.5013869625520111,0.5054646324549237,0.002079026588627818,0.5001105450350861,33.0,69.0,79.0,83.0,111.0,12.783033309588903,75.0,87.54636787226082,9.356621605700468,0.6887185447278921,5.538631526026471,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
166,18.43990290270267,154.8143735836909,160.84173647044207,295.1127970858681,2277.935913381001,29810591431.177727,2966055628.5213366,298766119.9154107,103.33817261088228,107.25791807756798,196.54552760452916,1518.9918392712866,19871890182.95039,1977187584.9996285,199159183.07007247,0.4958252427184466,0.4982905686546463,0.5000554785020804,0.5014042995839112,0.5048543689320388,0.0018970200826893392,0.49990748959778086,19.0,68.5,77.0,85.0,105.0,13.903596656980525,75.7,87.54636787226082,9.356621605700468,0.6887185447278921,5.538631526026471,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
167,19.00154713599113,155.02732458090804,156.97353130855578,230.5453775708056,2955.091094843123,3458057815.2313976,452716791.67293245,65432766.2500963,103.33817261088228,104.59978003256852,153.5776347807074,1968.884103992761,2303965850.5043964,302013640.12859756,43655604.84775794,0.4952981969486824,0.49902219140083215,0.5004507628294036,0.5010991678224688,0.5043550624133148,0.001803071988572429,0.5000728155339806,41.0,67.0,79.0,87.0,133.0,14.5746492239093,77.86,87.54636787226082,9.356621605700468,0.6887185447278921,5.538631526026471,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
168,18.564536717298324,154.81376857925727,156.78578540623755,199.17607022185433,4109.2913063364485,43988335.88604458,6825507.997501832,1245371.8457659744,103.33817261088228,104.59978003256852,132.86034834399953,2740.1092956752814,29309567.756691348,4552612.908922598,830654.4334941019,0.4937864077669903,0.4985610263522885,0.49972260748959774,0.5009084604715672,0.5053536754507628,0.0018661868474979298,0.499883495145631,17.0,69.0,80.0,85.0,131.0,17.098058369300297,75.58,87.54636787226082,9.356621605700468,0.6887185447278921,5.538631526026471,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
169,18.74563245729769,154.78857381584777,156.5265238710568,236.267261413313,20839.439455918746,24648170737.415123,2440226438.946777,248237129.80013743,103.33817261088228,104.38408902973133,157.3514645104366,13887.309691588644,16422092021.213411,1625825468.5098207,165390453.80950284,0.4954091539528433,0.4990429958391123,0.49994452149791957,0.5009570041608876,0.5043550624133148,0.0017397224832720582,0.5000171653781189,17.0,69.0,79.0,85.0,137.0,15.28363988301603,76.66336633663366,87.54636787226082,9.356621605700468,0.6887185447278921,5.538631526026471,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
170,18.483049668016974,154.9183966874486,156.77039344861112,182.78699603327402,498.96619539011675,2386430.582967262,346926.3641748328,81136.56490907105,103.33817261088228,104.56701416254161,121.79937894856235,332.6785455528815,1592160.9082423989,231174.05497602132,54055.12261874028,0.494244105409154,0.4987656033287101,0.4999653259361997,0.5012656033287102,0.5044798890429958,0.0019299736710743898,0.49997877947295427,17.0,67.0,72.0,83.0,131.0,14.275629583314355,74.08,87.54636787226082,9.356621605700468,0.6887185447278921,5.538631526026471,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
171,18.222811774512593,154.83813402911005,156.6234916105622,183.3155846778946,586.9364390184865,252166214379.0122,25090167436.009335,2522204260.502441,103.33817261088228,104.3231943832401,122.3020066734176,391.88232860519446,167893471758.48907,16705153428.257872,1679296349.4075205,0.4950624133148405,0.4986338418862691,0.4997018030513176,0.5014875173370319,0.5054230235783633,0.0020035069361030782,0.4999404993065187,17.0,67.0,71.0,77.5,97.0,14.101503465942914,69.74,87.54636787226082,9.356621605700468,0.6887185447278921,5.538631526026471,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
172,18.637759567211106,154.78817209225835,161.62656938967524,182.77023113399244,1073.9061631243776,3033243872157.831,301803940336.94135,30332581119.01334,103.33817261088228,107.66249449593917,122.09058121162326,715.4775708606074,2017536146262.6582,200742302411.5284,20175456313.70854,0.4945492371705964,0.4985922330097087,0.4997780859916782,0.5009084604715672,0.5059778085991679,0.0018575939018409936,0.49989181692094303,19.0,67.0,71.0,83.0,97.0,11.678544429850838,72.46,87.54636787226082,9.356621605700468,0.6887185447278921,5.538631526026471,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(subtract(ARG5, ARG0), ARG7), ARG3))))), add(add(division(add(ARG4, add(ARG7, ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(ARG0, division(subtract(add(division(ARG5, ARG7), ARG3), ARG3), division(add(division(ARG5, ARG7), division(ARG5, subtract(ARG3, ARG5))), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
