generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,22.199167290193145,0.03305854025650902,0.03350271525484838,0.03963310423337417,0.05369614629295357,44.26768476543692,4.3992963676198515,0.4973775453920269,0.022045137317789436,0.022331003310656797,0.02640591712677359,0.035742828185008964,29.536067997486345,2.935279841004204,0.3318258040723409,0.49708243727598567,0.49910752688172044,0.49989605734767023,0.5008709677419355,0.5028387096774194,0.0012747669585768874,0.49998480286738345,1.0,17.0,21.0,25.0,49.0,7.794254294029674,21.36,0.023104521581227215,0.15200171571803792,0.5810521553890061,0.05291423000000001,19,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(ARG71, ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
137,22.295467113537597,0.033071024599506185,0.03341790523210074,0.03891317934606767,0.05104200593369339,0.2719502242290774,0.045549166116198074,0.05570997271757284,0.022045137317789436,0.022281375066494146,0.02596793237137245,0.033992589931398726,0.18135561787096793,0.03038318989194512,0.03714699338477447,0.4971469534050179,0.49891756272401433,0.5001003584229391,0.5008172043010752,0.5027025089605734,0.001278725592146095,0.4998732389367969,5.0,17.0,19.0,25.0,49.0,8.002450364855523,21.019801980198018,0.023104521581227215,0.15200171571803792,0.5810521553890061,0.05291423000000001,19,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(ARG71, ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
138,22.33740855861106,0.0330568019302689,0.03338826377483015,0.03885946611268992,0.05391813444076449,70.42331225476846,6.967532858675665,0.7487758429295409,0.022045137317789436,0.02225485805526405,0.025899874452801425,0.03586315622222212,46.99086906597629,4.649179043316667,0.4996070720789101,0.49704659498207887,0.49896057347670253,0.4997849462365591,0.5005089605734767,0.5034408602150537,0.001183320981359687,0.4997513751375138,5.0,17.0,19.0,25.0,49.0,7.773532092682268,20.782178217821784,0.023092831108757345,0.15196325578493422,0.5812641354651362,0.0532961517,17,"add(multiply(multiply(add(multiply(multiply(ARG35, ARG30), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
139,22.334576127133914,0.03303341354085648,0.03345282242566376,0.04007814744436353,0.06650753945588833,0.29944553782633465,0.04839972448392305,0.060513751029180246,0.022045137317789436,0.022294029743154718,0.026749317349272106,0.044384600224350444,0.1996628007741936,0.032260060354957515,0.04033752360788221,0.4977921146953405,0.4992401433691756,0.5000358422939069,0.5010609318996416,0.5042437275985663,0.0012417000954723693,0.5001358458426487,5.0,17.0,19.0,25.0,41.0,7.46174769467281,20.366336633663366,0.023092831108757345,0.15196325578493422,0.5812641354651362,0.0532961517,17,"add(multiply(multiply(add(multiply(multiply(ARG35, ARG30), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
140,22.106869357798132,0.033022193435124844,0.033502332800601255,0.03961303280362351,0.06500867108291054,0.33234147177084294,0.05063600415576912,0.060637539113728885,0.022045137317789436,0.022337230856381198,0.026405474007745348,0.04334619190178705,0.22130503939068125,0.03372056626356563,0.04042173165595219,0.49690322580645163,0.49889247311827956,0.49986379928315416,0.5009086021505377,0.5034336917562724,0.0014570197530609703,0.49986910394265244,1.0,17.0,21.0,27.0,45.0,8.469616284106383,21.16,0.023092831108757345,0.15196325578493422,0.5812641354651362,0.0532961517,17,"add(multiply(multiply(add(multiply(multiply(ARG35, ARG30), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
141,22.27025073223922,0.03301792663435366,0.03347064174200909,0.03731394339295562,0.05080372049394645,0.3464486484834473,0.03775505184827576,0.050144926091886276,0.022045137317789436,0.022307835573338132,0.02489480390098654,0.03386134197082945,0.23090286738351273,0.025159182824035866,0.033429144958471164,0.49459498207885305,0.4991899641577061,0.5000501792114695,0.5008082437275986,0.5025017921146954,0.001251653981597715,0.4999235125448029,3.0,17.0,21.0,29.0,53.0,9.292470069900682,22.7,0.023092831108757345,0.15196325578493422,0.5812641354651362,0.0532961517,17,"add(multiply(multiply(add(multiply(multiply(ARG35, ARG30), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
142,22.648608587973285,0.03301413392255705,0.033453363804207825,0.037217314632344914,0.05123194327934743,0.30814281912528685,0.04677036047751998,0.05344564247494691,0.022045137317789436,0.02230217588609539,0.02484645279969044,0.03418223601125385,0.20564180425089584,0.031198861965227948,0.03563221589941033,0.49702508960573477,0.4989749103942652,0.5000143369175627,0.501089605734767,0.5036487455197133,0.0014504866788091022,0.5000610383619007,5.0,17.0,23.0,29.0,49.0,8.708189561255617,22.702970297029704,0.023283300786318645,0.15258866532714233,0.5778104019352069,0.053648861183999974,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG30, ARG40), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
143,22.380931861975114,0.03306797131225857,0.03345803094850866,0.037871538635536356,0.051911469239839414,0.23350540266832565,0.03614248267130563,0.05191699256136393,0.022045137317789436,0.02229587369304056,0.025242862592782363,0.034644374419448565,0.1558602056136818,0.024105365991046294,0.03461584675951386,0.4970752688172043,0.4990465949820788,0.5000860215053764,0.5006666666666667,0.5023225806451613,0.0012228726992289706,0.49986143369175623,5.0,17.0,23.0,29.0,49.0,8.99499861033897,23.5,0.023283300786318645,0.15258866532714233,0.5778104019352069,0.053648861183999974,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG30, ARG40), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
144,22.599941825857968,0.03301571421913897,0.033454799897367084,0.035092610674758884,0.0422214643548663,20.449243925187773,2.02011574348715,0.2520683119020786,0.022045137317789436,0.022295842692957077,0.023404916711108444,0.028173493851007134,13.637260985953354,1.3471824805753914,0.16808870922224745,0.4964086021505376,0.49909677419354836,0.49983512544802866,0.5009892473118279,0.5036129032258064,0.0013959946316660545,0.4999852372334007,5.0,17.0,23.0,29.0,51.0,9.001954933689332,23.336633663366335,0.023283300786318645,0.15258866532714233,0.5778104019352069,0.053648861183999974,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG30, ARG40), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
145,22.17495330273232,0.03301397589289886,0.03347264701869841,0.03676002436271317,0.05144768593837655,0.9206476908891967,0.10543778921708168,0.0686864722653187,0.022045137317789436,0.02230767234551521,0.024500525122675254,0.03431272916778699,0.6133049653499785,0.07025492900670137,0.04578278991932702,0.49670967741935484,0.49919354838709673,0.5002007168458782,0.5010770609318996,0.5031326164874552,0.0012473313474351253,0.5001205734767025,5.0,17.0,21.0,27.0,53.0,8.951670235213092,21.26,0.023283300786318645,0.15258866532714233,0.5778104019352069,0.053648861183999974,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG30, ARG40), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
146,21.982155283389147,0.03307426236502085,0.0334893645199593,0.040452480458411794,0.05716495721565798,1.5926033046358012,0.1624998362693111,0.07634575586700323,0.022045137317789436,0.02234260270896178,0.02696996208967714,0.038138127763072543,1.0621365342073914,0.10837306290609652,0.05089721774666109,0.49777777777777776,0.4993046594982079,0.5001146953405018,0.5010394265232975,0.5043942652329749,0.001307150452007789,0.5002477419354839,5.0,17.0,19.0,25.0,45.0,7.361956261755431,19.96,0.023283300786318645,0.15258866532714233,0.5778104019352069,0.053648861183999974,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG30, ARG40), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
147,22.032112463915837,0.033024089791023156,0.03349525242379629,0.038427133685670536,0.05361993588701551,0.3086307577432585,0.05580438398160332,0.05953769928942108,0.022045137317789436,0.022309477280045058,0.025639927325478692,0.03575525577063043,0.20564180425089584,0.03719238740075997,0.039692549432689746,0.4959641577060932,0.4988602150537634,0.49979928315412187,0.5008620071684587,0.5034838709677419,0.0014553376699974433,0.4998222222222223,5.0,15.0,20.0,25.0,47.0,7.915655374004102,19.68,0.023283300786318645,0.15258866532714233,0.5778104019352069,0.053648861183999974,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG30, ARG40), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
148,22.023585285583977,0.0330095675290692,0.03341213748812757,0.03846305040873668,0.052115828481923296,0.3239805172463756,0.0439714663986046,0.05516560195579597,0.022012377856856852,0.022282602129147636,0.025622969739474907,0.034732917396986834,0.21592716071946316,0.02931572847641888,0.03677714611206648,0.49653763440860216,0.4994695340501792,0.5001290322580645,0.5007007168458781,0.5035627240143369,0.001262537695948821,0.5000828673835126,5.0,17.0,19.0,25.0,41.0,6.935445191189964,19.86,0.023283300786318645,0.15258866532714233,0.5778104019352069,0.053648861183999974,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG30, ARG40), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
149,22.13854636954784,0.0330105192492946,0.033479257756525785,0.0376738792046396,0.04936563732776597,0.399628753034013,0.058918900082602726,0.060395416250711986,0.022012377856856852,0.02233583675057675,0.02510524149368834,0.03288732124731182,0.2665185160931904,0.0392895485375151,0.040268090786292565,0.49570609318996417,0.4989749103942652,0.49979928315412187,0.5006379928315412,0.5037921146953405,0.0013633109946287701,0.4998652187799425,5.0,15.0,19.0,25.0,37.0,7.225253884584015,19.792079207920793,0.023067860708172204,0.15188107422642297,0.5817169167732208,0.05411487199999998,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, ARG55), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
150,22.220420487428783,0.03297517320886495,0.033548977446519905,0.03941678536251858,0.06787204169852086,0.5357682895720809,0.08813660388584597,0.07469735727229491,0.022012377856856852,0.022330022156858618,0.026297210649994938,0.04524781156096583,0.3576625801935487,0.05878044594629131,0.04980054737902268,0.4950752688172043,0.49913978494623656,0.49983512544802866,0.5008960573476703,0.5043584229390681,0.0014498699407204032,0.49996678377515175,1.0,13.0,21.0,25.0,39.0,8.31867023525358,19.514851485148515,0.023067860708172204,0.15188107422642297,0.5817169167732208,0.05411487199999998,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, ARG55), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
151,21.958126007346436,0.03302298504033899,0.033418179184471666,0.03855140991535899,0.060267978124287455,0.2596720628236294,0.05370184886315526,0.061489074492806814,0.022012377856856852,0.02228332413376838,0.02568444277742743,0.04011075814878712,0.17303697628733714,0.03580355963345634,0.040989590973337195,0.4969462365591398,0.4993655913978495,0.5001146953405018,0.5009336917562723,0.5035985663082437,0.0012936653236263664,0.500184229390681,5.0,13.0,20.0,25.0,41.0,8.42083131288117,19.36,0.023067860708172204,0.15188107422642297,0.5817169167732208,0.05411487199999998,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, ARG55), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
152,22.296337448686245,0.03300483863565412,0.033539959935401625,0.03638780482201175,0.04698384967357888,46.56240432653644,4.604559806130295,0.5230581029421612,0.022012377856856852,0.022359684284569067,0.024299878276401617,0.03133979022862866,31.023663275008634,3.0679311431916885,0.34852374381115864,0.4965232974910394,0.4994193548387097,0.5001146953405018,0.501326164874552,0.5035340501792115,0.001324149593202505,0.5002530253025302,3.0,17.0,21.0,27.0,41.0,8.342487538120375,20.742574257425744,0.023067860708172204,0.15188107422642297,0.5817169167732208,0.05411487199999998,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, ARG55), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
153,22.498888458503643,0.03297943366909531,0.033237216299478456,0.035844456927382314,0.0514139350305117,1.065910884938022,0.1168302180405776,0.06952627936615854,0.022012377856856852,0.0221446386893614,0.023886031056510142,0.03434275478113406,0.7118830326695587,0.07800312832024701,0.04636505492747384,0.4962724014336918,0.4992616487455197,0.49999283154121865,0.5010609318996416,0.5029247311827957,0.0013762864836392049,0.5000329323254907,5.0,17.0,23.0,27.0,47.0,7.669018306160027,22.08910891089109,0.023067860708172204,0.15188107422642297,0.5817169167732208,0.05411487199999998,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, ARG55), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
154,22.235857409614255,0.032991426075669655,0.03347994173726284,0.04002251101581435,0.050774536470042084,0.7327487452271865,0.09746290395413351,0.06715665118373552,0.022001536829832337,0.022344767430844997,0.026706499614867832,0.03383308466147882,0.4882821491962593,0.06498441858903788,0.044777628792794975,0.4965089605734767,0.4987437275985663,0.4998136200716846,0.5007562724014337,0.5031756272401434,0.0013435426361580543,0.4998493906810036,5.0,17.0,23.0,27.0,55.0,7.932994390518627,22.26,0.023067860708172204,0.15188107422642297,0.5817169167732208,0.05411487199999998,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, ARG55), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
155,22.575258802316966,0.03298763755352862,0.03348662054606218,0.03975377048698451,0.05615662207805591,0.7152737622276762,0.07988361170202572,0.06270640274065373,0.022001536829832337,0.022319121752389863,0.026477838969344407,0.03742934098381152,0.4768856391922959,0.053248735177020924,0.041797447913933486,0.49666666666666665,0.49906093189964157,0.5002795698924731,0.5008530465949821,0.503663082437276,0.0013226002788359107,0.5000869441782888,5.0,17.0,23.0,25.0,55.0,7.8977387290074095,22.10891089108911,0.023067860708172204,0.15188107422642297,0.5817169167732208,0.05411487199999998,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, ARG55), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
156,22.097671924639144,0.03296239182817387,0.03316752446570109,0.03823620091369504,0.057491294866971236,0.3077949159810878,0.04337233611404121,0.0545336150634182,0.022001536829832337,0.022119288871394784,0.02549289264448535,0.03829001577078543,0.20487742288888877,0.028892993030335868,0.03634998725025924,0.49587813620071686,0.4991093189964158,0.5001003584229391,0.501010752688172,0.5038996415770609,0.0014538860541563965,0.5000509677419355,5.0,15.0,21.0,25.0,39.0,7.449322116810362,20.74,0.023067860708172204,0.15188107422642297,0.5817169167732208,0.05411487199999998,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, ARG55), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
157,22.455207196981064,0.03298099559951048,0.0332796987896565,0.03844689308666027,0.05629486333093187,3.6977042921998704,0.3859766516639394,0.10606683068038249,0.022001536829832337,0.022184769533307284,0.025620364984972263,0.03755665173607489,2.4638762915110646,0.257212522020745,0.07069997216457644,0.4973548387096774,0.4991254480286738,0.5001720430107527,0.5009032258064516,0.5024301075268818,0.0011711889594300652,0.5000283899357678,5.0,17.0,23.0,27.0,45.0,8.281442860597886,22.247524752475247,0.023067860708172204,0.15188107422642297,0.5817169167732208,0.05411487199999998,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, ARG55), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
158,22.178089412278496,0.03297596648739666,0.03338444454091339,0.03891893351837905,0.059968511260186784,1.0783402425231938,0.17555812617122066,0.09348342103230399,0.022001536829832337,0.022273274285710784,0.0259436748461334,0.04000438559917248,0.7194160816075981,0.1169849007408882,0.062306842604660996,0.4972831541218638,0.4992903225806451,0.4999247311827957,0.5010824372759857,0.5027096774193548,0.001171237496808476,0.5001154838709677,1.0,17.0,21.0,25.0,47.0,7.574800327401377,20.32,0.023067860708172204,0.15188107422642297,0.5817169167732208,0.05411487199999998,21,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, ARG55), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
159,22.435300201599603,0.03289218122897581,0.03349269776446534,0.03841217065227163,0.054444467588490184,1.0108890978589793,0.14496663158590362,0.08398022620552224,0.021958763394759356,0.022341063721204386,0.02562182772137006,0.036257844621688726,0.6733789950879936,0.09660641395717166,0.05598681161964339,0.4969677419354839,0.498989247311828,0.4999068100358423,0.5010107526881721,0.5029892473118279,0.0013493413846870385,0.499900493275134,3.0,17.0,23.0,25.0,47.0,7.6450006345637505,21.455445544554454,0.023093617326001972,0.15196584262919735,0.581249879207162,0.05452473981,23,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, add(ARG71, ARG30)), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
160,22.279923747482826,0.03292699727604838,0.0335245298551084,0.03890163965224957,0.052996453983681656,4.7508046286928565,0.4673311297294089,0.10370859636011044,0.021947240992162744,0.022351083183124128,0.025938641076632834,0.035360542057747656,3.1691568312252403,0.3117461307731309,0.06916260795002314,0.49657347670250895,0.4990752688172043,0.49989247311827956,0.500594982078853,0.5035913978494624,0.001152341036166129,0.49987373576067284,5.0,15.0,21.0,25.0,47.0,8.163556968995843,20.900990099009903,0.02315616672629024,0.15217150431762919,0.5801156883804723,0.05588881221600001,25,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, add(ARG71, add(ARG30, ARG30))), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
161,22.385078903651447,0.032891441172362146,0.03357941301862401,0.0378031838784908,0.051885317793514754,1.4129388022337825,0.14416213411837803,0.07100204925196348,0.021947240992162744,0.02238381499810319,0.025179744506039586,0.0345715424033631,0.941136129032257,0.09602730347204674,0.047329722747978184,0.4961720430107527,0.49870967741935485,0.500021505376344,0.5007598566308243,0.502573476702509,0.0013179620094085703,0.49981468469427587,3.0,17.0,21.0,25.0,49.0,7.940470604704365,20.603960396039604,0.02315616672629024,0.15217150431762919,0.5801156883804723,0.05588881221600001,25,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG35), add(multiply(ARG9, add(ARG71, add(ARG30, ARG30))), ARG30)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
162,22.266008346457966,0.03285626165980892,0.03335926887341611,0.03496171371525357,0.04476330719196785,0.30872952477469084,0.057238575014582876,0.05876343024279973,0.021933209082241938,0.022243160308880038,0.02332009893093516,0.029852735584396717,0.20564180425089584,0.03816309554087415,0.039177206407985096,0.4968888888888889,0.49909498207885306,0.5000430107526882,0.50115770609319,0.5034910394265233,0.0013993703994776671,0.500034265232975,5.0,19.0,23.0,25.5,39.0,7.326090362533074,22.22,0.023070220348945056,0.1518888420817838,0.5816741300653305,0.054396208,21,"add(multiply(multiply(add(multiply(multiply(ARG35, add(subtract(ARG77, ARG71), ARG30)), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
163,22.52201609237818,0.03285443627001064,0.033268616746429856,0.03657639562650351,0.04949794223462266,0.24905504294702946,0.04267055480696849,0.053373401105462695,0.02188423694744512,0.022169754350031837,0.024383681106292514,0.03293896808995826,0.16590349679163496,0.02842857885364576,0.035578200225777956,0.497010752688172,0.4992043010752688,0.4999784946236559,0.5009534050179212,0.5038351254480287,0.0013218039763879818,0.5000640193051563,5.0,19.0,23.0,25.0,39.0,6.2586162547149335,21.91089108910891,0.02283795885533511,0.15112233076330947,0.5858856629374536,0.05691806854400001,23,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG9), add(multiply(ARG9, multiply(ARG50, ARG55)), ARG9)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
164,22.23741792223882,0.03280125522108459,0.03340121062113817,0.03755764010234862,0.056379339053920056,0.3688621844596247,0.05175375433930475,0.0586781246090212,0.02188423694744512,0.022269700093528116,0.025032423521797922,0.03762902511827956,0.24616575882102484,0.034514125579350984,0.039119551776656915,0.49680286738351254,0.4989318996415771,0.4997491039426523,0.5008458781362007,0.5043225806451613,0.0014407075993544747,0.49997281663650245,5.0,15.0,23.0,25.0,47.0,7.828471885467981,20.26732673267327,0.02283795885533511,0.15112233076330947,0.5858856629374536,0.05691806854400001,23,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG9), add(multiply(ARG9, multiply(ARG50, ARG55)), ARG9)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
165,22.315447253509774,0.03280509221143758,0.03339585601923139,0.03655997623848543,0.05444007453872697,2.4068244419723404,0.24530173263291796,0.08588961373752578,0.02188423694744512,0.02226226150758829,0.02436963932960761,0.036305637602492065,1.6050405364371492,0.16357925343194155,0.05726355219194625,0.49678853046594984,0.49931720430107523,0.5000430107526881,0.5006989247311828,0.5037060931899642,0.0011554240321995654,0.4999887455197134,5.0,18.5,23.0,27.0,43.0,7.839872447941995,22.58,0.02283795885533511,0.15112233076330947,0.5858856629374536,0.05691806854400001,23,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG9), add(multiply(ARG9, multiply(ARG50, ARG55)), ARG9)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
166,22.70901775933453,0.03277182323672974,0.03348117776329465,0.03800836402705783,0.055178398254361716,0.23356042503444088,0.04290078054813832,0.05566720834432663,0.02188423694744512,0.022316688721077473,0.025332250934161,0.03681480436802175,0.1557039736029156,0.028595121627450867,0.03710641472049072,0.49700358422939067,0.499010752688172,0.5002222222222222,0.501268817204301,0.503247311827957,0.001410583078218479,0.5001693459668547,5.0,19.0,25.0,29.0,47.0,8.69890870430418,23.85148514851485,0.02283795885533511,0.15112233076330947,0.5858856629374536,0.05691806854400001,23,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG9), add(multiply(ARG9, multiply(ARG50, ARG55)), ARG9)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
167,22.361733543672017,0.032806033786193456,0.03327404683434389,0.035822236735119264,0.04730365198063913,0.3085467320598011,0.044747868867152915,0.05178716175076245,0.02186528419304263,0.02219207279674902,0.023871690639931033,0.03154978227874228,0.20564180425089584,0.029831398711686438,0.03452713124390154,0.49515412186379926,0.4989820788530466,0.5001075268817204,0.5008817204301075,0.5033978494623655,0.001456737745842973,0.4999240860215054,5.0,19.0,23.0,27.0,57.0,8.341966195088542,23.54,0.022930704340705623,0.15142887551819706,0.5842039349234467,0.05376633119999999,27,"add(multiply(multiply(add(multiply(multiply(ARG35, add(subtract(subtract(multiply(ARG30, ARG35), multiply(ARG50, ARG40)), ARG71), ARG30)), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
168,22.321885115205077,0.03274557499981143,0.03314157708723363,0.034855652121815975,0.047204947827734184,0.8614802366170187,0.09379750415368304,0.0600964885347954,0.02186528419304263,0.02209113895328359,0.02319175219706933,0.0314420336999003,0.5734267903198558,0.06245846371198793,0.040052670403314526,0.4956487455197133,0.4992598566308244,0.5001397849462366,0.5010770609318996,0.5043727598566308,0.0014435111760420203,0.5002064516129033,3.0,19.0,24.0,27.0,51.0,8.337961381536855,23.28,0.022930704340705623,0.15142887551819706,0.5842039349234467,0.05376633119999999,27,"add(multiply(multiply(add(multiply(multiply(ARG35, add(subtract(subtract(multiply(ARG30, ARG35), multiply(ARG50, ARG40)), ARG71), ARG30)), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
169,22.508712601280422,0.032748082846027114,0.033397083668067616,0.03676313718632149,0.04712516247591601,11.679378335829913,1.1588009068844938,0.18330313653354985,0.021828834941685808,0.02226276064546099,0.0244992128535194,0.03143913773336087,7.7897888066184064,0.7728837251547653,0.1222387175484798,0.496336917562724,0.4990035842293907,0.4997956989247312,0.5006344086021506,0.5033189964157706,0.0013678694345568925,0.49983476702508967,5.0,19.0,23.0,29.0,51.0,8.662817093763438,23.66,0.022930704340705623,0.15142887551819706,0.5842039349234467,0.05376633119999999,27,"add(multiply(multiply(add(multiply(multiply(ARG35, add(subtract(subtract(multiply(ARG30, ARG35), multiply(ARG50, ARG40)), ARG71), ARG30)), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
170,22.627651953604072,0.032534399256173095,0.03324108581196607,0.03724457099710719,0.0455194662986938,0.3227706176438472,0.051957635071880795,0.05579564337882953,0.02170443216265427,0.02214262646886147,0.024838259640602364,0.030341263706201112,0.21556570003885883,0.034670718010730316,0.03720562991723353,0.4969462365591398,0.49908064516129036,0.49990322580645163,0.5005806451612903,0.5031111111111111,0.0011579027896421934,0.4999002150537634,5.0,21.0,25.0,31.0,51.0,8.83049262498984,25.32,0.022744563014943462,0.15081300678304727,0.5875791836576361,0.05745519405100001,25,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG9), add(add(multiply(ARG27, ARG80), subtract(ARG119, ARG12)), ARG9)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
171,22.627917494042777,0.03255555913269009,0.03338200050253598,0.038301890875023406,0.04939850513369968,1600.5087518481978,158.9886064254524,17.3670274077071,0.02170443216265427,0.022277983026937485,0.025529752799758016,0.03297456941818484,1067.1894370492587,106.01081912737114,11.580221935189925,0.4970752688172043,0.4991469534050179,0.49991397849462366,0.5006881720430107,0.5031326164874552,0.0012525121776616596,0.49993917456261755,5.0,17.0,23.0,27.0,55.0,8.81973173490546,22.663366336633665,0.022744563014943462,0.15081300678304727,0.5875791836576361,0.05745519405100001,25,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG9), add(add(multiply(ARG27, ARG80), subtract(ARG119, ARG12)), ARG9)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
172,22.638226611015853,0.03253719982806505,0.033300295492008594,0.03844332986896068,0.0509006623504176,2.5493613510526205,0.25654682913648674,0.08401994838179715,0.02170443216265427,0.02221261695253833,0.025627294441540143,0.03396104111249775,1.6988435486378168,0.17095287731786624,0.05599776115870052,0.4964301075268817,0.4992831541218638,0.5002365591397849,0.5008458781362007,0.5031111111111111,0.0013636804071677667,0.5001806309663225,5.0,19.0,25.0,29.0,45.0,8.779403939671978,23.653465346534652,0.022744563014943462,0.15081300678304727,0.5875791836576361,0.05745519405100001,25,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG9), add(add(multiply(ARG27, ARG80), subtract(ARG119, ARG12)), ARG9)), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
