generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,24.561275504005607,0.009895685371403286,0.009971396050141319,0.011193162438204118,0.01686463582288411,0.26246380205051356,0.02659154475970451,0.0182413719371386,0.006599520539411009,0.006647851525959004,0.0074546981262566935,0.011229727575274026,0.17507292160072796,0.017736863742357993,0.012160262807317702,0.4972258064516129,0.49946236559139784,0.5002150537634409,0.5013978494623655,0.5048100358422939,0.0013280521062891608,0.5002981653004009,5.0,35.0,41.0,43.0,69.0,11.109069729366905,37.336633663366335,0.0066875935219089305,0.0817777079766175,0.5084413068705982,0.034315891942556936,47,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG16, add(multiply(ARG62, ARG62), ARG85)), add(subtract(multiply(ARG66, ARG83), division(ARG100, ARG2)), ARG15)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
140,24.41361570401932,0.009896915389568339,0.009985530468631609,0.010764539366661805,0.014206322443921282,2.7765522036623773,0.27500956756813183,0.04281908677722472,0.006599520539411009,0.006662675279211241,0.007187511828715026,0.009458041922673965,1.850115270837441,0.18324816806652355,0.02853603709245919,0.49578494623655917,0.49896594982078857,0.5000752688172043,0.5009695340501792,0.503405017921147,0.0014683075850610559,0.49997648745519707,7.0,36.5,41.0,43.0,61.0,9.167333309092673,38.4,0.0066875935219089305,0.0817777079766175,0.5084413068705982,0.034315891942556936,47,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG16, add(multiply(ARG62, ARG62), ARG85)), add(subtract(multiply(ARG66, ARG83), division(ARG100, ARG2)), ARG15)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
141,24.72692545299651,0.00989511691423948,0.010021167647406484,0.01088512102312411,0.013791850487421584,232.28550946927066,22.99685420005916,2.317369012363063,0.006599520539411009,0.006680171868806199,0.0072680010277601315,0.009210324679716365,154.62571432439532,15.308336019012039,1.5426219815645428,0.4961003584229391,0.4990465949820789,0.5000143369175627,0.5007383512544803,0.502931899641577,0.0013423190805752128,0.49982121437950244,7.0,35.0,39.0,41.0,57.0,8.385992494080439,38.24752475247525,0.006598706407429325,0.08123242214429731,0.5149747831781066,0.033727636710400855,39,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG85, add(multiply(ARG38, ARG85), ARG85)), ARG63), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
142,24.41171650600154,0.009887453711375633,0.01002402265017778,0.012113995671200658,0.017559359418867312,1.1385968812074503,0.11290641975277825,0.029258244094183917,0.006599520539411009,0.006683336181307506,0.008073665424400144,0.01169760137616329,0.7590138051859818,0.07526512324254306,0.01950507842434601,0.49551971326164873,0.49908064516129036,0.49978853046594984,0.5005340501792115,0.5031827956989248,0.0012252538107402672,0.49982365591397854,7.0,33.0,41.0,45.0,57.0,10.556874537475569,38.18,0.006598706407429325,0.08123242214429731,0.5149747831781066,0.033727636710400855,39,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG85, add(multiply(ARG38, ARG85), ARG85)), ARG63), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
143,24.680630352988373,0.009892279167253912,0.009977257596648078,0.011132647589040246,0.014542136262088095,0.1251229703216506,0.012664208469538217,0.014701818493032093,0.006596804039401217,0.006647851525959004,0.007419283100855697,0.009700830668477227,0.08331895423152319,0.008434681906432229,0.009800787811107348,0.4969390681003584,0.49893906810035843,0.4997921146953405,0.5008243727598566,0.5030394265232975,0.0012705499380406204,0.4999320061038361,7.0,37.0,41.0,43.0,57.0,9.542171347040092,38.40594059405941,0.006598706407429325,0.08123242214429731,0.5149747831781066,0.033727636710400855,39,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG85, add(multiply(ARG38, ARG85), ARG85)), ARG63), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
144,24.483764183998574,0.00988090825559168,0.010046407419933075,0.011288867772868146,0.014133958492822347,0.15706352580943242,0.01546217074483946,0.014856188076614483,0.006599520539411009,0.006703832981352216,0.0075249037288663626,0.00940975603406811,0.10475257024624729,0.010310764937889186,0.009903836124991445,0.4960215053763441,0.4989659498207885,0.49992114695340506,0.5010591397849462,0.5026308243727599,0.0014034123955283058,0.5000077419354839,11.0,37.0,39.0,43.0,55.0,8.540983549919764,38.54,0.006598706407429325,0.08123242214429731,0.5149747831781066,0.033727636710400855,39,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG85, add(multiply(ARG38, ARG85), ARG85)), ARG63), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
145,24.552667784999358,0.009887345585177211,0.0099806625930438,0.010956922822321396,0.014946577337384099,20.285814369460347,2.007065230889024,0.21529814385859222,0.006599520539411009,0.006647851525959004,0.007299493727324736,0.009973774777520924,13.521937617257828,1.3378514229732719,0.14351425553905975,0.4963512544802867,0.4988530465949821,0.5001433691756273,0.5008673835125448,0.5037849462365591,0.0014408781413246478,0.49991099755136803,7.0,35.0,39.0,43.0,55.0,10.840349855141415,37.43564356435643,0.006598706407429325,0.08123242214429731,0.5149747831781066,0.033727636710400855,39,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG85, add(multiply(ARG38, ARG85), ARG85)), ARG63), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
146,24.67418651501066,0.009891607129397092,0.010013938393994786,0.010959222368501737,0.013988894346865254,11.517187478264049,1.138896358418643,0.13371526999041486,0.006596264631608885,0.0066716864992658114,0.007312123744641941,0.00932775722549079,7.684441467862878,0.7598893299185443,0.08920734895097053,0.49600716845878134,0.4990035842293907,0.4998853046594982,0.5005161290322581,0.5028100358422939,0.0012952060668399688,0.4998280279640868,7.0,35.0,41.0,43.0,55.0,9.314469245205043,38.42574257425743,0.006693659378890258,0.08181478704299278,0.5079954477254987,0.03383287949406326,47,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG16, add(multiply(ARG62, ARG62), ARG85)), add(subtract(multiply(ARG38, ARG83), division(ARG100, ARG2)), ARG15)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
147,24.398690512985922,0.009879640038703029,0.010081553705520104,0.011774593576741248,0.018943106981089593,3.9407793564185827,0.39357567242085845,0.06304305294264768,0.006587969394979338,0.006725779808981038,0.007846849736618046,0.012629889233804047,2.6209110813316374,0.26176132435527594,0.041959397854668075,0.4960931899641577,0.4990448028673835,0.5001182795698924,0.5011720430107527,0.5035913978494624,0.0014580766467743084,0.5000821505376344,3.0,35.0,41.0,45.0,81.0,11.63958762156117,38.4,0.00667037620341457,0.08167237111419363,0.509706832735852,0.03170028660705945,43,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG38, ARG85), add(multiply(ARG38, ARG85), ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
148,24.725209258991526,0.009875106382345194,0.0100184830194249,0.011122696694999813,0.016407244204619673,0.6676649049763175,0.06513715891610519,0.02144238886835304,0.006587969394979338,0.006668217556395279,0.007420698870610082,0.010930588440719428,0.44458938993387087,0.04337362086597883,0.014290700908486704,0.49678136200716844,0.4989247311827957,0.49993548387096776,0.5010035842293907,0.5032759856630824,0.0014194912665352688,0.49992483764505485,7.0,35.0,41.0,45.0,61.0,10.490004391706693,38.86138613861386,0.00667037620341457,0.08167237111419363,0.509706832735852,0.03170028660705945,43,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG38, ARG85), add(multiply(ARG38, ARG85), ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
149,24.572700571006862,0.009872357434643108,0.00994863619729255,0.011029955784496361,0.0161574813597741,0.045454749076508406,0.007041102603505192,0.014495823422709296,0.0065848128930021165,0.006633382835024702,0.007355465841672427,0.010766263192363098,0.030299980389984913,0.004694632881491791,0.00966462060610844,0.4956415770609319,0.49919892473118277,0.5000681003584229,0.5006899641577061,0.5029677419354839,0.0012110698923020729,0.4998782795698925,7.0,36.5,41.0,47.0,63.0,10.870068997021132,39.04,0.006682001232154869,0.08174350880745743,0.508852357367926,0.031856048446573554,39,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG38, ARG85), ARG43), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(ARG63, ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
150,24.44180539000081,0.009865454737790602,0.009967522854232023,0.011081213408847143,0.01709755161683945,0.1748757978693839,0.022652561283587315,0.018576069247905853,0.00657945382448709,0.00665147035730633,0.007385173199576647,0.01141693125224086,0.11661786137310783,0.015104667160407101,0.012385973447433302,0.496910394265233,0.49908243727598567,0.4998637992831541,0.5008512544802868,0.5026881720430108,0.0012895583937788306,0.49985526881720427,7.0,33.0,41.0,45.0,63.0,11.283173312503889,38.5,0.006681977824643184,0.08174336563075431,0.5088540778920302,0.030782991373027712,45,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG38, ARG85), add(multiply(ARG38, ARG85), ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG38, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
151,24.73621851101052,0.00987394435562865,0.009972644977406837,0.011114966637056533,0.017634509324906407,0.10896595465867578,0.01592836004103764,0.017438762598797636,0.00657945382448709,0.006651227155736959,0.007413930094326062,0.011757912890730629,0.07265612252890698,0.010624404319902556,0.011627823916818754,0.49663082437275985,0.4989247311827957,0.5000143369175627,0.5008172043010752,0.5029677419354839,0.0014491446138342027,0.4998828915149579,7.0,35.0,41.0,47.0,65.0,11.419546340536664,38.9009900990099,0.006681977824643184,0.08174336563075431,0.5088540778920302,0.030782991373027712,45,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG38, ARG85), add(multiply(ARG38, ARG85), ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG38, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
152,24.638876192999305,0.009837957808904035,0.009950675658741472,0.010797518889537748,0.01618464129946469,14083973.425989501,1394452.8126879334,139445.29911016946,0.00657945382448709,0.006627830908285126,0.0071961423919532355,0.010769534214237174,9391873.977262793,929888.5114225292,92988.86303750158,0.49474551971326164,0.4990537634408602,0.49985663082437276,0.5007670250896057,0.5031326164874552,0.001552042248667753,0.4998538628056354,7.0,35.0,41.0,47.0,65.0,10.948794023971542,38.306930693069305,0.006681977824643184,0.08174336563075431,0.5088540778920302,0.030782991373027712,45,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG38, ARG85), add(multiply(ARG38, ARG85), ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG38, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
153,24.38572542599286,0.009871706140076817,0.009989789226285278,0.01078102563711984,0.014266224964624426,0.04310884692381152,0.0066542010371303875,0.013723549041998436,0.00657945382448709,0.006656801378913314,0.007192863408788999,0.009514861033249552,0.028767964877089693,0.00443545775269431,0.009148363212817012,0.49645878136200716,0.4991845878136201,0.4999534050179212,0.5011218637992831,0.5031469534050179,0.0013042093122226477,0.5001171326164875,7.0,33.0,40.0,45.0,65.0,11.364787723490481,37.96,0.006681977824643184,0.08174336563075431,0.5088540778920302,0.030782991373027712,45,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG38, ARG85), add(multiply(ARG38, ARG85), ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG38, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
154,24.61335300898645,0.009855025749533149,0.010006493987331352,0.010675298244849123,0.01512703676011775,0.047509778712741785,0.007620790858912315,0.014476058090428281,0.006578001933337836,0.006674081178426058,0.007115143195419697,0.01008255276356389,0.03166925080003192,0.005081145199097882,0.009650714560957323,0.4944874551971326,0.49894982078853045,0.5001899641577061,0.5010931899641577,0.502752688172043,0.001413591315766762,0.500011541218638,7.0,35.0,39.0,43.5,65.0,10.311372362590733,39.34,0.006702806037449021,0.08187066652622917,0.5073231401887268,0.030521694446705577,43,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG92, add(multiply(ARG38, ARG85), ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG38, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
155,24.5370128560171,0.009859653498934603,0.01011099372418629,0.010860735303102876,0.015047535250976456,0.07298286213513451,0.010945928803949055,0.015510185686142468,0.006578001933337836,0.006743724149668845,0.00723652700871362,0.010038512576851451,0.04867036005378619,0.00729689541105367,0.010340839650195721,0.4973189964157706,0.4990250896057348,0.4997132616487455,0.5006021505376345,0.5037419354838709,0.001308536325113049,0.4998673835125448,7.0,34.5,39.0,45.0,59.0,9.669312281646508,38.62,0.006702806037449021,0.08187066652622917,0.5073231401887268,0.030521694446705577,43,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG92, add(multiply(ARG38, ARG85), ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG38, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
156,24.6960038029938,0.009841123194078923,0.009984730116357313,0.010708253190431033,0.013876953238540853,0.2300353398135314,0.02925618824707778,0.0181446953439911,0.0065721499450612526,0.0066485117074946915,0.007135766313485856,0.00924652975657223,0.15320021533049893,0.019485870660074782,0.012093965423519315,0.497168458781362,0.4989820788530466,0.49999283154121865,0.5009390681003584,0.5032544802867384,0.0014270613162551142,0.5000868732034494,7.0,33.0,41.0,45.0,55.0,9.178297926530503,38.40594059405941,0.006690217470553823,0.08179374958121081,0.5082484385746264,0.02953143683385706,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG92, add(ARG15, ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, ARG43), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
157,24.675854325003456,0.009853092429968513,0.00994505914858195,0.011098598629557602,0.016749631551913287,3.798566687565014,0.380454071642773,0.06039150016608412,0.0065721499450612526,0.0066275372797232205,0.007398287916316017,0.011152563607903695,2.532535129615314,0.2536449214413981,0.040258494962101765,0.49617921146953403,0.49946236559139784,0.5002293906810036,0.5009964157706093,0.5033189964157706,0.0012835102912215459,0.500184463607651,7.0,33.0,39.0,45.0,65.0,9.741930269306096,37.81188118811881,0.006690217470553823,0.08179374958121081,0.5082484385746264,0.02953143683385706,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG92, add(ARG15, ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, ARG43), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
158,24.312022176018218,0.009865998428279586,0.010081717751947468,0.011101542034427534,0.014763963835552285,0.11862080502800676,0.01832735679717416,0.01686117421483077,0.0065721499450612526,0.006717549516181489,0.007398287916316017,0.009843012999775087,0.07909301013496486,0.012218475628935459,0.011241038709148944,0.497247311827957,0.49893906810035843,0.5000394265232975,0.500758064516129,0.5027168458781363,0.0012229089211241353,0.4999994982078853,7.0,32.5,39.0,45.0,63.0,10.864161265371571,37.3,0.006690217470553823,0.08179374958121081,0.5082484385746264,0.02953143683385706,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG92, add(ARG15, ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, ARG43), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
159,24.568024156993488,0.009838767584779619,0.010069469773139822,0.01092097289611271,0.012777550955775891,0.13075378542470753,0.013021345306963743,0.014125884200065079,0.006564092214778081,0.00671532355263728,0.00727133559927866,0.008510166520610684,0.08706807896562989,0.008670992345905513,0.009415443387507659,0.496752688172043,0.499168458781362,0.5001003584229391,0.5010824372759857,0.5025089605734767,0.0013967625127930391,0.5000813620071685,11.0,35.0,41.0,45.0,73.0,9.28937026929167,38.74,0.006690217470553823,0.08179374958121081,0.5082484385746264,0.02953143683385706,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG92, add(ARG15, ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, ARG43), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
160,24.791933606000384,0.00985753109447509,0.010061535588966362,0.011004073807084618,0.014782607034415201,0.3401027993472727,0.03404170972363622,0.018576426504589415,0.006564092214778081,0.0067097126681864225,0.00733734660890243,0.00985307298495039,0.2266507132774619,0.022686907888476913,0.012382961549161535,0.4973548387096774,0.4993405017921147,0.500179211469534,0.5009516129032259,0.5031827956989248,0.001240138850552193,0.5001319713261649,9.0,37.0,41.0,45.0,77.0,10.231402640889469,40.28,0.006690217470553823,0.08179374958121081,0.5082484385746264,0.02953143683385706,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG92, add(ARG15, ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, ARG43), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
161,24.66268716598279,0.009838044961156787,0.009901297457232503,0.010593923776406965,0.013457235204029978,0.11328652690066479,0.01197186288634576,0.014032000845597794,0.006564092214778081,0.006600171780180378,0.007062529161828623,0.008959898216057771,0.07553301455193302,0.007982061565678775,0.009354087458969042,0.4965304659498208,0.49918637992831544,0.500136200716846,0.5010698924731183,0.5029390681003584,0.0012856128203066574,0.5000820788530467,9.0,37.0,41.0,45.0,73.0,9.476096242651824,40.06,0.006690217470553823,0.08179374958121081,0.5082484385746264,0.02953143683385706,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG92, add(ARG15, ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, ARG43), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
162,24.778427477984224,0.00983649216514899,0.009989599943205089,0.011320930603240983,0.015259871949831352,530.5155860271236,52.52356125195692,5.281663576899859,0.006564092214778081,0.006660160176259468,0.007546324403550285,0.010180740602409772,353.79879457105307,35.02776077301589,3.522312516022388,0.4955340501792115,0.4990537634408602,0.49984229390681,0.5008100358422939,0.5029892473118279,0.001349212794252854,0.4999743071081302,7.0,35.0,41.0,45.0,73.0,10.898431368481459,38.40594059405941,0.006690217470553823,0.08179374958121081,0.5082484385746264,0.02953143683385706,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG92, add(ARG15, ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, ARG43), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
163,24.68001246600761,0.009841291716445816,0.00989827052177761,0.011244392841586768,0.0149136259609936,0.05848314830094798,0.008697818207920868,0.014827673611194138,0.006564092214778081,0.006600171780180378,0.007498763679823805,0.009938760033624938,0.038978520283711536,0.005791462888818455,0.009884493143546282,0.49683870967741933,0.49884587813620074,0.4994551971326165,0.5008817204301075,0.5044014336917563,0.0015435948424757184,0.4998511657617374,1.0,33.0,39.0,45.0,85.0,12.428262929278194,38.20792079207921,0.006690217470553823,0.08179374958121081,0.5082484385746264,0.02953143683385706,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(ARG92, add(ARG15, ARG85)), add(ARG63, ARG43)), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, ARG43), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
164,24.217102450988023,0.009819744244554772,0.009980418283102808,0.011360437431062645,0.016991979284918593,0.13592481140058246,0.014387749544267149,0.016143234356000572,0.006555738422700537,0.006652767999774413,0.0075739455998096224,0.011332229025696087,0.09058796838455375,0.00959039572308546,0.010762064392300772,0.49676702508960574,0.4991344086021506,0.5001326164874551,0.5008727598566308,0.5035125448028673,0.0013064296373114224,0.5000076702508961,7.0,31.0,37.0,43.0,77.0,11.020417414962102,36.52,0.0064708731420035775,0.08044173756206151,0.5243709213682171,0.02948507396220232,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG63, add(ARG63, ARG43)), ARG16), ARG85), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG16, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
165,24.143082146998495,0.009837674192768844,0.010027054140369978,0.011245692137464975,0.015186376618250966,0.06854732413828868,0.007820668870110264,0.014307933663674102,0.006555738422700537,0.006686567697370332,0.0074865939816080316,0.010113330974036508,0.04577762961453451,0.005220947058552834,0.009540024402463064,0.4969964157706093,0.4990483870967742,0.499910394265233,0.5010519713261649,0.5035197132616488,0.0014105898148833698,0.49996645161290315,7.0,31.0,39.0,45.0,59.0,11.187332121645445,36.06,0.0064708731420035775,0.08044173756206151,0.5243709213682171,0.02948507396220232,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG63, add(ARG63, ARG43)), ARG16), ARG85), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG16, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
166,24.517685330996756,0.009835769382921373,0.010023871685171498,0.011154158261525991,0.01460581570991775,0.09983815095857718,0.010836037958901397,0.014838100826854347,0.006555738422700537,0.006680537852611025,0.00744621634958986,0.00973520992834699,0.06664826868445327,0.007230625361039476,0.00989269966951635,0.49605017921146954,0.49934767025089605,0.5001075268817204,0.5007598566308243,0.502910394265233,0.0012015980112808158,0.49999772880513854,5.0,33.0,37.0,43.0,73.0,10.304985502333974,36.84158415841584,0.0064708731420035775,0.08044173756206151,0.5243709213682171,0.02948507396220232,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG63, add(ARG63, ARG43)), ARG16), ARG85), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG16, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
167,24.053120028984267,0.00982242293337265,0.010137606990043617,0.01160111117595862,0.015493461189872288,2.9807378215933675,0.29581894948133014,0.04602108390311349,0.006555738422700537,0.006764712195047821,0.007738067667975445,0.01033652397412409,1.9876904983521266,0.19726526818572535,0.03068564492666221,0.4972043010752688,0.49895519713261643,0.4996523297491039,0.5007473118279571,0.5038136200716846,0.0013955536316176645,0.49989684587813626,7.0,31.0,37.0,41.0,63.0,9.613552933229212,35.14,0.0064708731420035775,0.08044173756206151,0.5243709213682171,0.02948507396220232,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG63, add(ARG63, ARG43)), ARG16), ARG85), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG16, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
168,24.20996188998106,0.009838213099035929,0.01010739413834855,0.011941151881006608,0.01939413976768697,118656.46872211044,11748.163423437007,1174.834487876047,0.006555738422700537,0.0067353014793955475,0.007948953705128443,0.012909684103604201,79155.3804688062,7837.165185134207,783.72861755464,0.4971469534050179,0.4988172043010753,0.4997275985663082,0.5007813620071685,0.5045806451612903,0.0014817769477860308,0.499873096987118,7.0,29.0,37.0,39.0,53.0,9.675329390963636,34.24752475247525,0.0064708731420035775,0.08044173756206151,0.5243709213682171,0.02948507396220232,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG63, add(ARG63, ARG43)), ARG16), ARG85), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG16, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
169,24.198770488001173,0.00982637047478847,0.01004573274439042,0.0113161609244709,0.01731965341630546,0.29948820460849396,0.03522219712015181,0.02037733969091886,0.006555738422700537,0.006702119696035121,0.007537875252306052,0.011542022890052126,0.19969220439684013,0.02348666159330827,0.013586395788689733,0.4964731182795699,0.4990681003584229,0.49979928315412187,0.5009175627240143,0.5035125448028673,0.0014308298259503348,0.4999897086482842,7.0,31.0,37.0,39.0,75.0,11.11556250625261,34.46534653465346,0.0064708731420035775,0.08044173756206151,0.5243709213682171,0.02948507396220232,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG63, add(ARG63, ARG43)), ARG16), ARG85), add(add(ARG92, multiply(add(ARG63, ARG85), ARG37)), multiply(add(ARG7, add(multiply(ARG16, ARG38), ARG43)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
