generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,19.925586366007337,198.26838002957152,209.4074123847979,254.12599922953382,388.1057784616599,2791706713206.2896,277751836481.1811,28141817220.93979,45.0,83.0,91.0,99.0,115.0,12.860793132618221,88.4,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
204,20.245965807000175,198.210060965502,208.33896522510761,243.75356063380354,384.4437865919048,3935477061.264859,408900438.1126165,52014139.971048325,35.0,83.0,91.0,97.0,111.0,12.562729571897885,88.8019801980198,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
205,20.274663521006005,198.3118426421854,208.0480496105065,252.15353496711302,465.4568903320026,8883728782.622736,919508454.0186785,129821293.87435982,5.0,83.0,95.0,101.0,113.0,16.951258426411773,89.31683168316832,132.79920045891384,11.523853542062822,0.5278167514826042,6.732546719549688,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
206,20.123645047016907,186.45597175223037,209.37822639161857,278.93970414266516,452.5579247229018,1854072255.9904664,184466855.53267714,18816904.392394673,5.0,83.0,92.0,99.0,145.0,17.199488364483408,89.76,123.63207019311709,11.11899591658874,0.5604115663122706,6.671037101592166,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), -0.1403), add(add(ARG7, add(ARG7, ARG7)), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(multiply(-0.1403, 0.8475), ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
207,19.95761457597837,186.24405864122426,207.51765546029236,301.2315724796239,427.4709337869822,12665408295.972454,1772345671.0445936,267721026.5767445,7.0,83.0,88.0,97.0,117.0,14.4677710791953,88.06,123.63207019311709,11.11899591658874,0.5604115663122706,6.671037101592166,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), -0.1403), add(add(ARG7, add(ARG7, ARG7)), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(multiply(-0.1403, 0.8475), ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
208,20.052437820006162,186.31125060325058,212.99027168361494,311.8918111287139,490.6646851716671,52819853660.55652,5399372512.498215,693046491.0319122,41.0,81.0,87.0,97.0,109.0,12.892199310378492,86.70297029702971,123.63207019311709,11.11899591658874,0.5604115663122706,6.671037101592166,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), -0.1403), add(add(ARG7, add(ARG7, ARG7)), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(multiply(-0.1403, 0.8475), ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
209,19.788947202003328,186.1493007460589,206.45408715607678,272.30727735393845,382.7350029123383,989059611.5204052,98406191.49086843,10245293.80066139,5.0,79.0,85.0,93.0,119.0,15.12205012556168,84.94,123.63207019311709,11.11899591658874,0.5604115663122706,6.671037101592166,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), -0.1403), add(add(ARG7, add(ARG7, ARG7)), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(multiply(-0.1403, 0.8475), ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
210,19.8504102640145,185.3106896849096,206.53216437730265,257.68614541653005,383.63822697394653,30754863.030681632,3070594.545517652,377392.860245321,5.0,77.0,83.0,93.0,115.0,16.277998584526635,82.76237623762377,123.05420056997967,11.092979787684627,0.562466250037245,6.545619912608593,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(-0.1403, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
211,19.433640522009227,184.93574012061492,207.75407084680631,286.39454890739046,846.3691956217864,126585072457.31113,12595003158.567045,1266378271.1125865,5.0,74.5,83.0,85.0,109.0,14.904750920428022,79.22,123.05420056997967,11.092979787684627,0.562466250037245,6.545619912608593,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(-0.1403, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
212,19.47981352399802,184.9871030746279,222.37292920079852,285.3708302740092,386.4909600828343,18988574445.788284,1905082204.5292232,228856548.40657693,29.0,73.0,81.0,85.0,137.0,14.998919961117199,78.82,123.05420056997967,11.092979787684627,0.562466250037245,6.545619912608593,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(-0.1403, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
213,19.445177440007683,184.6720769566817,210.2384867009556,263.11982753901407,390.35216696538015,991463753.4512289,98636019.40600792,10105918.743220001,5.0,75.0,82.0,85.0,127.0,15.066519173319364,78.4,123.05420056997967,11.092979787684627,0.562466250037245,6.545619912608593,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(-0.1403, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
214,19.696223520993954,184.9958857690943,204.80473128353302,258.41536119786895,383.7062263461156,10386575.113761418,1033382.6696493808,107749.00174890444,49.0,76.5,83.0,89.0,99.0,9.63875510634024,82.12,123.05420056997967,11.092979787684627,0.562466250037245,6.545619912608593,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(-0.1403, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
215,19.794820112991147,184.8347263110561,197.58171178991603,282.6831958211088,456.8134239706858,25923274.407782618,2842857.108131803,493503.56417458033,5.0,75.0,83.0,89.0,115.0,14.872275876479137,80.94059405940594,123.05420056997967,11.092979787684627,0.562466250037245,6.545619912608593,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(-0.1403, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
216,19.586962622008286,185.11411809051987,199.71236057394276,282.6262702568185,396.3074712033144,3800599654.089727,421616693.94582003,66400208.302785896,5.0,74.5,83.0,87.5,111.0,13.908429098931341,80.66,123.05420056997967,11.092979787684627,0.562466250037245,6.545619912608593,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(-0.1403, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
217,19.632175921986345,185.1001015734564,202.98085966391622,283.63749173564344,383.82517859778227,170537278299697.4,16884671957991.309,1690696360066.7122,5.0,71.0,83.0,87.0,99.0,18.203459685324752,76.98019801980197,123.05420056997967,11.092979787684627,0.562466250037245,6.545619912608593,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(-0.1403, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
218,19.681263891980052,185.0110724531673,203.0521949702433,288.6095204279064,554.8626449370626,422346723279.2329,41816488856.71487,4181834902.765345,9.0,75.0,83.0,87.0,103.0,14.663844330728141,79.31683168316832,123.05420056997967,11.092979787684627,0.562466250037245,6.545619912608593,83,"subtract(division(multiply(subtract(multiply(add(add(ARG1, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(-0.1403, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
219,19.66726055101026,185.0461824304233,192.9805477206201,282.89376732031513,396.31926122085355,281281699478.2534,27848567289.708515,2825492155.1034617,1.0,75.0,83.0,87.0,101.0,15.776798218375331,79.05940594059406,123.0951755318142,11.094826521032864,0.5623205587189235,6.548505714788817,85,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(-0.1403, -0.1403)), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
220,19.40637325300486,184.79847738317142,201.2175309919018,313.6822702835829,455.018178536608,7060462647.781744,713817819.6474929,89603755.76329166,5.0,73.0,83.0,85.0,101.0,16.938606790406347,77.06,123.0951755318142,11.094826521032864,0.5623205587189235,6.548505714788817,85,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(-0.1403, -0.1403)), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
221,19.50627193201217,183.88543286631318,234.50623091184676,294.9810580646281,623.1772271793836,1044438161.6342645,141761379.62890172,20564568.656300507,5.0,71.0,83.0,85.0,97.0,15.83034254597882,76.88118811881188,122.33250281873153,11.060402470919923,0.5650323316661587,6.412086194060876,89,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
222,19.40602887701243,184.18456898839796,187.29414410387537,304.99636999969175,910.4220707954123,3083873461.0117793,425701987.23551875,62739226.935620315,5.0,74.5,83.0,87.0,97.0,12.936769303036984,78.6,122.33250281873153,11.060402470919923,0.5650323316661587,6.412086194060876,89,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
223,19.62447582097957,184.22705991483045,194.34085201421877,324.4924587148718,574.6821121823994,8622081385.53421,900597486.6664821,117993157.89807563,3.0,73.0,83.0,87.0,103.0,14.453492340577533,78.5049504950495,122.33250281873153,11.060402470919923,0.5650323316661587,6.412086194060876,89,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
224,19.278498914005468,183.54890472896787,200.1795917903721,338.66027116655005,408.87978574137213,134921059.19278052,13440585.787176136,1545192.4310744344,5.0,69.0,81.0,87.0,105.0,17.4360087175936,75.84,122.33250281873153,11.060402470919923,0.5650323316661587,6.412086194060876,89,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
225,19.39566995500354,183.42823049789956,200.53633981523166,322.61839260773843,391.43091898410944,8097513832.74543,941702650.5685993,132593234.56541374,3.0,71.0,83.0,87.0,105.0,15.774549121924213,77.06,122.33250281873153,11.060402470919923,0.5650323316661587,6.412086194060876,89,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
226,19.52724876801949,183.8803339551413,187.26119882722566,289.40934967263206,421.306360728045,15854782794.327137,1577371270.8858495,160965564.40414882,11.0,75.0,84.0,87.0,95.0,11.901243632494882,79.98,122.33250281873153,11.060402470919923,0.5650323316661587,6.412086194060876,89,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
227,19.804155010002432,183.52510981016565,212.49596701478822,351.1785522094646,485.2005473427097,2820641530664.2544,279254221913.4428,28351803726.11312,5.0,77.0,85.0,87.0,97.0,14.750946827595772,79.79207920792079,122.33250281873153,11.060402470919923,0.5650323316661587,6.412086194060876,89,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, -0.1403)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
228,19.479765141004464,183.75133554331518,208.98071555012191,339.49555693462753,479.574621688445,274984038453.5453,27357305114.27302,2794992285.2511334,9.0,74.5,85.0,87.0,109.0,14.002556909364802,79.78,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
229,19.506199641997227,183.01360994398945,203.11891733101885,346.89289739596654,677.1107890890646,9217459793.999077,923570104.727718,107494200.70382035,1.0,74.5,85.0,89.0,107.0,15.916029655664756,79.2,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
