generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,17.570872242002224,210.34648775846273,331.9562211155611,476.07848442033213,1477.3166130683883,197091738960.56653,19608991108.309433,1985845114.3668485,7.0,37.0,47.0,53.0,79.0,14.529088064981917,43.16,134.21069212326833,11.584933841989272,0.5227980260909831,8.517277502697361,49,"add(add(ARG4, multiply(multiply(add(add(ARG7, multiply(ARG4, 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
114,17.769655252996017,210.2707124282646,380.56354870949053,551.6197113177761,1604.2582694916086,23212647.80067882,2348007.1278973683,308522.48286631826,7.0,37.0,47.0,55.0,69.0,15.032376912897265,43.21782178217822,134.21069212326833,11.584933841989272,0.5227980260909831,8.517277502697361,49,"add(add(ARG4, multiply(multiply(add(add(ARG7, multiply(ARG4, 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
115,17.86614915300015,210.14247725408313,345.6114935228846,417.3936067928893,1037.6648097787702,29746867804.56893,2960385776.618768,357078732.0771056,7.0,39.0,47.0,53.0,67.0,13.711838256832351,44.84158415841584,134.21069212326833,11.584933841989272,0.5227980260909831,8.517277502697361,49,"add(add(ARG4, multiply(multiply(add(add(ARG7, multiply(ARG4, 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
116,17.855556283000624,206.6098935802049,343.2781101653503,539.4489757215944,2414.784291965955,4339342628.370564,474364766.08727777,81133292.25677548,7.0,41.0,49.0,55.0,69.0,13.155252955586153,45.53465346534654,128.00735593243076,11.3140335836708,0.5448547208912009,7.867084379939396,57,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(ARG3, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
117,17.841695814997365,206.50098157593163,288.65540625156825,395.8069978830235,1525.6228077747844,2.3425819612206546e+18,2.330839621792015e+17,2.342581962725345e+16,9.0,43.0,49.0,55.0,93.0,12.76,47.68,128.00735593243076,11.3140335836708,0.5448547208912009,7.867084379939396,57,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(ARG3, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
118,17.946922378003364,206.41526969525728,278.0085276069525,472.6364759138975,9990.040710729727,69521255589.27293,6886804611.323941,734111840.305977,7.0,43.0,49.0,55.0,75.0,14.082981210264046,47.07920792079208,128.00735593243076,11.3140335836708,0.5448547208912009,7.867084379939396,57,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(ARG3, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
119,17.976339869004732,200.97424386656235,372.87103210200564,546.4675769409782,4664.103143282452,77357739864.81998,7658277081.615468,791976048.8958468,9.0,39.0,51.0,57.0,77.0,14.849478412279446,47.21782178217822,122.21414949119038,11.05505085882423,0.5654531509066218,7.830472388650939,53,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(ARG7, 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(ARG3, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
120,17.785895622997486,200.82562588121044,266.7833927042351,513.4768890514551,1792.7051470134365,23113099096.406494,2793975115.7402554,490052709.1648657,7.0,42.0,51.0,57.0,67.0,14.933171130071468,46.02,122.21414949119038,11.05505085882423,0.5654531509066218,7.830472388650939,53,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(ARG7, 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(ARG3, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
121,17.93786383800034,201.03183333588623,282.2814388838061,539.6657497265043,6092.3473700724235,5306435560674064.0,525389628234419.75,52539278419508.516,3.0,41.0,51.0,57.0,71.0,14.821540769345635,46.306930693069305,122.21414949119038,11.05505085882423,0.5654531509066218,7.830472388650939,53,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(ARG7, 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(ARG3, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
122,17.896482799995283,200.39649144850682,273.1138873316967,527.917430669319,1880.7074069041691,432833077.65869075,56251727.69509179,11975959.5356275,9.0,45.0,51.0,57.0,79.0,12.700535421784389,49.42,122.21414949119038,11.05505085882423,0.5654531509066218,7.830472388650939,53,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(ARG7, 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(ARG3, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
123,17.925952942998265,173.94051321891763,216.8463294782266,395.63037897945406,1062.942541806632,17105546911.26049,2299575541.9062614,353886895.5932213,7.0,45.0,51.0,57.0,79.0,11.913085242706861,49.28,100.1766573501697,10.008828969972946,0.6438100581196522,5.563993748937982,61,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
124,17.92303939800331,173.66769052899542,210.4776947659616,395.699018587905,1024.1568019760439,213438179.60455966,37566107.55999985,8776014.285864921,9.0,43.0,49.0,55.0,71.0,11.585224627246484,46.98019801980198,100.1766573501697,10.008828969972946,0.6438100581196522,5.563993748937982,61,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
125,17.78002641099738,173.39486783907324,206.94546383363536,395.3172312190798,651.6506509609208,213558777.83235863,27826938.94843478,4564081.2818834875,7.0,45.0,51.0,57.0,67.0,12.160657876940704,48.28,100.1766573501697,10.008828969972946,0.6438100581196522,5.563993748937982,61,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
126,18.147895456997503,173.3130210320966,219.73652937971394,508.35705064053946,1061.430223983367,7421922880434.831,734825697002.1646,73680793038.06067,19.0,47.0,53.0,59.0,67.0,10.125455570237444,50.9009900990099,100.1766573501697,10.008828969972946,0.6438100581196522,5.563993748937982,61,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
127,17.990169598000648,173.20870647418516,249.83681917109843,510.57184694363696,722.7184265480573,28246328713.1202,2871436647.7363796,348246025.77378756,21.0,45.0,53.0,59.0,67.0,10.124741972020816,51.36,100.1766573501697,10.008828969972946,0.6438100581196522,5.563993748937982,61,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
128,18.08238354500645,173.35474685526117,256.1397493977467,559.6581039684654,1707.892148109066,19098983230.841213,2089079671.243425,348580374.95143044,23.0,47.0,55.0,59.0,73.0,10.17249231997744,53.02,100.1766573501697,10.008828969972946,0.6438100581196522,5.563993748937982,61,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
129,18.135145818996534,170.57102068668155,224.86867298613217,516.0139456981569,1235.0747915533582,5725007147.035443,569702993.3232219,59064051.41234624,19.0,47.0,55.0,61.0,73.0,11.279911347169355,53.94,99.50229486658732,9.975083702234649,0.6462078336113404,5.98592220706573,59,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
130,18.369769666001957,170.9990434523959,203.0749759502333,516.0292215623992,1602.9438270436838,1654958349.1657472,165504872.56791174,20990646.814071536,7.0,47.0,55.0,63.0,71.0,11.620675286248243,54.54455445544554,99.50229486658732,9.975083702234649,0.6462078336113404,5.98592220706573,59,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
131,18.073036695001065,170.20324279845767,218.5756036771159,515.3681870696671,1714.117186183396,1394141418896.221,138708264810.04834,14037674056.819345,23.0,42.5,55.0,61.0,81.0,12.319025935519415,53.04,99.46882171995365,9.973405723219809,0.646326851339316,6.080050379240866,53,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
132,18.11200481600099,170.23318790242894,214.20017865285456,580.7793020919682,2145.361953696408,328705563.2593114,57838658.39893173,11734670.330115888,3.0,43.0,57.0,63.0,93.0,14.863593105302632,53.44,99.46882171995365,9.973405723219809,0.646326851339316,6.080050379240866,53,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
133,18.2090517109973,170.3513922602103,370.53343944582014,550.8690113672485,2349.231868479796,1751617966.656176,230077430.16582957,41879518.703419,11.0,47.0,57.0,65.0,93.0,14.403041345493666,54.82,99.46882171995365,9.973405723219809,0.646326851339316,6.080050379240866,53,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
134,18.252779066002404,170.48378114092546,344.4110285894424,563.3497070001608,1609.0001588404414,46322202096217.66,4636738909975.77,528724967134.606,5.0,48.5,59.0,65.0,93.0,15.120462955875393,55.54,99.46882171995365,9.973405723219809,0.646326851339316,6.080050379240866,53,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
135,18.329080228002567,170.34351196969155,207.43294386260075,561.2024099927178,2640.8045540363446,720795863.5018545,82932283.99284993,17885129.458905067,17.0,50.5,61.0,67.0,93.0,14.65708020036733,57.5,99.46882171995365,9.973405723219809,0.646326851339316,6.080050379240866,53,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
136,18.6450766880007,169.3831595374363,193.77655464929734,555.7049299561731,1017.8555335991109,14852547450.94376,1501228247.9417403,184929628.98571864,29.0,51.0,59.0,67.0,87.0,12.54761346497043,59.37623762376238,98.53297089878329,9.926377531546102,0.649654379512233,6.046260336104755,61,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG7, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(multiply(0.1503, 0.1503), 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
137,18.549674550005875,169.30166731112925,193.66021318404879,532.8719245030637,1096.17935931061,10341627350.872662,1039198182.9137942,133262147.42775503,25.0,53.0,61.0,69.0,83.0,12.80895799666382,59.0990099009901,98.53297089878329,9.926377531546102,0.649654379512233,6.046260336104755,61,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG7, 0.1503), ARG4)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(multiply(0.1503, 0.1503), 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
138,18.57743504500104,168.80136380928144,180.83858138848893,522.3585529954852,1087.2616000730545,8360699069.829269,827845291.9361445,87211083.26399365,31.0,53.0,59.0,65.0,85.0,10.772532029601551,58.82178217821782,98.70351724911369,9.93496438086789,0.6490479818122205,6.086869057320332,63,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(ARG3, 0.1503))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(multiply(multiply(0.1503, 0.1503), 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
139,18.573381926005823,163.40108248649847,183.17385090821085,489.93272549040796,838.830702886966,7645403458.087923,790689218.7457103,112654755.6876094,17.0,53.0,61.0,67.0,83.0,12.595553806349999,59.633663366336634,105.44113052691037,10.26845317109205,0.6250916017002164,7.8947310092235625,53,"add(add(ARG4, multiply(multiply(add(add(ARG0, add(multiply(ARG4, 0.1503), 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
140,18.442130129005818,163.58268464535652,171.19085371152389,511.4186500400041,1265.4469538524188,566761604756.2396,56112916858.26976,5633462877.280603,19.0,51.0,59.0,65.0,107.0,14.709392870001754,56.00990099009901,105.44113052691037,10.26845317109205,0.6250916017002164,7.8947310092235625,53,"add(add(ARG4, multiply(multiply(add(add(ARG0, add(multiply(ARG4, 0.1503), 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
141,18.277730184003303,163.5108514214028,170.65354042697348,371.69269296488574,1100.4566114769132,1449757567.8162973,147586849.4099485,17958075.316230737,19.0,51.0,57.0,63.0,107.0,13.754068488996264,56.84,105.27162235918208,10.260196019530138,0.6256943080193176,7.85725822420423,55,"add(add(ARG4, multiply(multiply(add(add(ARG0, add(multiply(ARG4, 0.1503), 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, multiply(ARG4, 0.1503)))))))"
142,18.505057790003775,145.31916847415224,180.30077858597605,378.35686537086957,634.6051778254521,6719395661039468.0,665286666761439.0,66528993478787.63,5.0,51.0,57.0,63.0,107.0,14.559990864930652,56.12871287128713,88.9271631128342,9.430119994614818,0.6838089640980523,6.011387450282186,59,"add(add(ARG4, multiply(multiply(add(add(ARG0, add(multiply(ARG4, 0.1503), 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
143,18.491957229001855,145.41340219588113,185.81536610051228,391.2080926810082,753.0723482682738,217112090.6457616,33042090.757841744,7180297.275140044,13.0,53.0,59.0,63.0,101.0,12.007513251006257,57.67326732673267,88.9271631128342,9.430119994614818,0.6838089640980523,6.011387450282186,59,"add(add(ARG4, multiply(multiply(add(add(ARG0, add(multiply(ARG4, 0.1503), 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
144,18.184096322998812,145.704180537216,185.1434685512974,505.0453719724847,1036.8604447269722,5452035214.519714,575382243.8729664,82593965.89530535,3.0,51.0,57.0,61.5,101.0,14.001085672189854,54.64,88.9271631128342,9.430119994614818,0.6838089640980523,6.011387450282186,59,"add(add(ARG4, multiply(multiply(add(add(ARG0, add(multiply(ARG4, 0.1503), 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
145,18.18823823999992,145.57090713077085,177.92295089728938,485.1495442398408,734.442489830614,1078151492.2477376,107262150.70485339,11041674.54667743,3.0,47.0,57.0,61.0,105.0,14.152370826119558,54.48,88.9271631128342,9.430119994614818,0.6838089640980523,6.011387450282186,59,"add(add(ARG4, multiply(multiply(add(add(ARG0, add(multiply(ARG4, 0.1503), 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), add(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
146,18.227306258995668,144.33691335147034,184.40934063251842,483.13744751158356,929.6914490894317,2477802080.6125402,327198488.5206441,59977605.03970283,27.0,49.0,57.0,63.0,85.0,11.01635148313633,55.0,87.44358361125542,9.351127397873233,0.6890840063126777,5.662219047991982,67,"add(add(ARG4, multiply(multiply(add(add(ARG0, add(multiply(ARG4, 0.1503), 0.1503)), ARG6), multiply(multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)))), division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, multiply(ARG4, 0.1503)))))))"
147,18.21413938399928,144.08994625932337,171.3855098637173,526.5467306420203,1245.7340713349392,16334808401.729046,1807202362.6629407,288209149.0859915,29.0,45.0,57.0,63.0,87.0,12.804296154025804,54.9,87.44358361125542,9.351127397873233,0.6890840063126777,5.662219047991982,67,"add(add(ARG4, multiply(multiply(add(add(ARG0, add(multiply(ARG4, 0.1503), 0.1503)), ARG6), multiply(multiply(0.1503, division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)))), division(add(ARG7, 0.1503), add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503))))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(multiply(0.1503, 0.1503), multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, multiply(ARG4, 0.1503)))))))"
