generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
138,3.225856176002708,5560562.70625913,5639034.52290594,5747859.746273762,6011275.309974373,2124197614.2026906,211473763.28912058,31597755.017817974,3.0,51.0,59.0,65.0,79.0,13.983576080531046,55.86,5571682.810229193,2360.441232106657,-0.16333639124726584,1180.14642802986,69,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG270, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, add(ARG493, ARG560))))))))"
139,3.239797187001386,5558773.409316195,5639133.484873496,5824514.579508075,6271682.819023991,2185299047.5041175,248627542.3899263,55539393.44811945,3.0,49.0,59.0,65.0,83.0,12.424234382850317,56.28,5571682.810229193,2360.441232106657,-0.16333639124726584,1180.14642802986,69,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG270, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, add(ARG493, ARG560))))))))"
140,3.2689534060045844,5553315.381994525,5649743.099645042,5794308.659419122,6079387.436420491,479830143.1660336,48496470.78056608,13154918.840718428,3.0,49.0,59.0,65.0,81.0,15.26633788581525,55.35643564356435,5571682.810229193,2360.441232106657,-0.16333639124726584,1180.14642802986,69,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG270, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, add(ARG493, ARG560))))))))"
141,3.283293155996944,5545940.860324616,5628935.633698726,5709743.92072043,6142721.467191478,9290873061778.816,924421113717.1404,93000219106.06482,3.0,49.0,59.0,67.0,83.0,14.942810980535087,56.82,5651295.604547785,2377.245381644012,-0.1799591000399603,1152.5741271925913,69,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG40))), add(ARG1, ARG96)), ARG183), division(ARG270, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))))))))"
142,3.275022697998793,5546396.173395535,5619060.359160485,5744180.880378831,6287177.790198704,4637729908844.835,461699682308.06,48685272377.26881,3.0,51.0,61.0,71.0,83.0,16.17745344607735,58.7,5651295.604547785,2377.245381644012,-0.1799591000399603,1152.5741271925913,69,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG40))), add(ARG1, ARG96)), ARG183), division(ARG270, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))))))))"
143,3.2967759469975135,5531896.9504519235,5632174.741785364,5731387.7186930105,6006416.249220286,3331477469.804569,438519663.48379374,85861053.08002478,3.0,53.0,63.0,73.0,83.0,17.386650051116806,59.38,5651295.604547785,2377.245381644012,-0.1799591000399603,1152.5741271925913,69,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG40))), add(ARG1, ARG96)), ARG183), division(ARG270, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))))))))"
144,3.3393036749985185,5539984.255848181,5600702.42191889,5695046.248949678,5931506.509222392,5232292532.871244,518077607.3565067,65693935.80648229,5.0,51.0,63.0,73.0,85.0,15.428754519815975,60.42574257425743,5651295.604547785,2377.245381644012,-0.1799591000399603,1152.5741271925913,69,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG40))), add(ARG1, ARG96)), ARG183), division(ARG270, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))))))))"
145,3.372209050998208,5549370.04900159,5597857.17212564,5711843.111463625,6052807.672462499,2157982901.1086144,349971588.34325004,76352883.4206087,11.0,53.0,69.0,73.0,87.0,15.582434768242686,62.801980198019805,5660065.875168231,2379.089295333034,-0.1817902837812746,1152.706024250709,71,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG40))), add(subtract(ARG5, ARG368), ARG96)), ARG183), division(ARG270, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))))))))"
146,3.3358758430040325,5546400.143900391,5593278.420095012,5701372.122326678,6087974.97915102,6753476750917.389,675185534050.5901,76198401629.63046,3.0,61.0,71.0,73.0,85.0,18.649128665972576,63.9,5660065.875168231,2379.089295333034,-0.1817902837812746,1152.706024250709,71,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG40))), add(subtract(ARG5, ARG368), ARG96)), ARG183), division(ARG270, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))))))))"
147,3.3258965900022304,5537062.255441702,5594930.779253474,5692059.866604272,5964673.002265872,240711088911.07617,23980399606.235123,2563018727.9815516,3.0,59.0,69.0,73.0,83.0,17.621566332196466,63.02,5624838.791519502,2371.674259151012,-0.1744350645841517,1203.7207583291563,53,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(ARG440, ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
148,3.4143303579985513,5537717.457742986,5606129.852776071,5683336.1094755875,6114877.72598563,3329561854311.7407,329652150046.6594,33042464443.79789,3.0,67.0,71.0,75.0,87.0,12.714475084672468,67.63366336633663,5624838.791519502,2371.674259151012,-0.1744350645841517,1203.7207583291563,53,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(ARG440, ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
149,3.359206394998182,5535177.765411008,5601090.7887658905,5709967.688918082,6213808.75461526,27308310230.53687,2813829875.4711046,431733674.76694846,3.0,61.0,71.0,75.0,89.0,16.182163019819075,65.24,5491053.622830546,2343.2997296185877,-0.14650146523077878,1165.4453906741935,69,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(ARG175, add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(ARG1, ARG130)), ARG183), division(ARG136, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), ARG96))))))"
150,3.421284497999295,5516119.307668724,5592017.752524745,5713643.603401555,6010118.474579176,83244716057.51965,8240618912.71963,870282282.6121031,9.0,57.0,69.0,75.0,115.0,15.784376904375614,65.89108910891089,5630211.314189571,2372.8066322794975,-0.17555681744549867,1152.3061001266506,75,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG40))), add(ARG1, division(ARG183, add(ARG96, subtract(ARG136, ARG175))))), ARG183), division(ARG270, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))))))))"
151,3.39037053300126,5526430.083177486,5597120.327722855,5694821.147021868,6055429.568825265,2237086693.1463246,265715437.71415502,44881599.04684677,3.0,57.0,69.0,73.0,81.0,14.720158636618926,63.99009900990099,5577919.801392714,2361.7620120140627,-0.16463864032344988,1155.3215288494894,67,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(ARG130, add(ARG1, ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))))))))"
152,3.4606041119986912,5525395.695010388,5581820.5820100885,5648525.993344776,5916591.156602202,2.2438816973426778e+30,2.2216650468739385e+29,2.2216650468739384e+28,3.0,59.0,69.0,75.0,85.0,17.123297947955283,64.38613861386139,5578060.2672211295,2361.7917493337827,-0.16466796880740864,1155.3215874039324,69,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(add(ARG347, ARG347), add(ARG1, ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))))))))"
153,3.431469522001862,5530517.847364755,5586986.501741456,5671614.428760113,6043491.034538066,623748719527.2703,61746998796.25375,6348903144.453749,19.0,65.0,71.0,75.0,83.0,10.116234582938722,68.60396039603961,5579496.8183306595,2362.0958529091617,-0.1649679126916037,1155.3431671842445,77,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG175, add(division(ARG183, ARG270), subtract(add(ARG347, ARG136), ARG175))), add(ARG1, ARG96)), ARG183), division(add(division(add(ARG347, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))))))))"
154,3.3617445409981883,5513923.548272207,5576978.864760062,5671590.507528851,5937453.791416344,11800137947.185099,1173300959.011231,128699265.66671059,5.0,65.0,71.0,75.0,85.0,17.437648924095246,65.78,5673330.281537722,2381.8753706979974,-0.1845598180788104,1019.3492219131933,71,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(division(ARG183, ARG270), subtract(add(ARG347, ARG136), ARG175))), add(ARG1, ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
155,3.385712618997786,5494313.878620093,5579960.937456314,5631826.89611757,5985893.954699628,29946153772.709274,2985340053.820214,345363659.96392846,3.0,65.0,71.0,73.0,89.0,14.156496741779021,67.56,5673330.281537722,2381.8753706979974,-0.1845598180788104,1019.3492219131933,71,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(division(ARG183, ARG270), subtract(add(ARG347, ARG136), ARG175))), add(ARG1, ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
156,3.4215110470031505,5480568.7756989,5571017.798681522,5618748.831567392,5804744.985176895,6098514342.848728,603291976.5622467,67789144.29724208,7.0,65.0,71.0,75.0,129.0,16.759565945492316,67.47524752475248,5673330.281537722,2381.8753706979974,-0.1845598180788104,1019.3492219131933,71,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(division(ARG183, ARG270), subtract(add(ARG347, ARG136), ARG175))), add(ARG1, ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
157,3.4550639090011828,5504919.586521231,5574504.121688221,5682674.945084002,6182502.590569582,2137351627.5615785,347942908.8532801,82507394.06314377,3.0,65.0,71.0,77.0,111.0,16.071890253116003,68.34653465346534,5674650.207634249,2382.1524316538284,-0.1848354113087458,1013.0317054515185,75,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(division(ARG183, ARG270), subtract(add(ARG347, ARG136), ARG175))), add(division(ARG270, add(ARG347, ARG347)), ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
158,3.4237122150007053,5496793.262139326,5589601.14734894,5664764.258169169,6096465.084895895,4915556967.117298,529265041.2223064,78669004.70542563,5.0,65.0,71.0,75.0,89.0,15.882002892607595,67.1980198019802,5674650.207634249,2382.1524316538284,-0.1848354113087458,1013.0317054515185,75,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(division(ARG183, ARG270), subtract(add(ARG347, ARG136), ARG175))), add(division(ARG270, add(ARG347, ARG347)), ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
159,3.4400664269996923,5483636.601423663,5590831.630009274,5666397.16829739,6105964.085148367,227051393610.11078,22510237049.16172,2428911911.077282,13.0,67.0,71.0,75.0,91.0,10.608761890075098,70.46534653465346,5666923.189079059,2380.530022721633,-0.18322205279799375,1020.3643472964159,77,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(division(ARG183, ARG270), subtract(add(ARG347, ARG136), ARG175))), add(division(ARG270, add(ARG347, subtract(ARG136, ARG175))), ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
160,3.424865166998643,5470411.388519595,5580725.626350299,5673648.105368892,6175258.462839972,6304938304.065773,655834845.8239803,92094671.77359647,3.0,65.0,71.0,75.0,101.0,13.046965602777332,68.66336633663366,5666923.189079059,2380.530022721633,-0.18322205279799375,1020.3643472964159,77,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(division(ARG183, ARG270), subtract(add(ARG347, ARG136), ARG175))), add(division(ARG270, add(ARG347, subtract(ARG136, ARG175))), ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
161,3.4144476159999613,5474428.304941918,5555096.759662068,5673493.760611424,6037144.364354271,2177549291.083568,302480116.11450726,53035555.38831861,3.0,65.0,71.0,75.0,151.0,15.964621213088776,67.73267326732673,5656362.665953692,2378.310885051341,-0.18101707428776836,1019.6142815342112,71,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(division(ARG183, ARG270), ARG183)), add(division(ARG270, add(ARG347, ARG347)), ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
162,3.42474847700214,5463440.992981591,5565695.474507919,5672270.600710334,5873237.6858868245,6052541840.038431,599214119.8677766,71423175.75436403,13.0,65.0,71.0,75.0,101.0,11.777201711315172,68.44554455445545,5626457.497772717,2372.015492734547,-0.17477304144953365,1027.3912417165252,71,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, division(ARG440, ARG237)), add(division(ARG270, add(ARG347, subtract(ARG136, ARG175))), ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
163,3.3866338989973883,5438555.058901128,5538876.969407564,5663928.485997409,5869360.998365263,2207180077.500574,220810807.88952842,32765466.028176855,3.0,65.0,71.0,75.0,93.0,12.999369215465803,68.58,5626457.497772717,2372.015492734547,-0.17477304144953365,1027.3912417165252,71,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, division(ARG440, ARG237)), add(division(ARG270, add(ARG347, subtract(ARG136, ARG175))), ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
164,3.4138402600001427,5462216.5320686735,5529087.346251316,5632057.242900776,5883100.387855629,2193050822.6437564,236703422.13623822,38958662.74881218,3.0,65.0,73.0,75.0,83.0,16.06254318589266,67.41584158415841,5585597.117284145,2363.386789605998,-0.16624162119436492,1010.4465003010762,73,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(add(division(ARG96, add(ARG347, ARG347)), ARG183), add(division(ARG270, add(ARG353, subtract(ARG136, ARG175))), ARG96)), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
165,3.4298446889952174,5433808.263934323,5514324.185228344,5613308.425149071,5751792.115511535,200384735386.6264,19836991450.24061,2023485444.1748304,3.0,67.0,73.0,75.0,93.0,11.05496866229396,70.36633663366337,5619615.64883586,2370.572852463273,-0.17334450143339186,1018.4270096704831,77,"add(ARG183, add(division(add(division(ARG440, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(division(ARG183, ARG270), subtract(add(ARG347, ARG136), ARG347))), division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175)))), ARG183), division(add(division(add(ARG493, ARG560), ARG270), ARG175), add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
166,3.396817500004545,5424404.477992701,5498723.951235689,5588881.548017089,5803732.332067097,194391946.98067468,21481508.243383914,9224062.57545216,3.0,66.5,73.0,77.0,137.0,15.885528005074306,70.3,5719833.446797949,2391.6173286706944,-0.19426942041943307,1068.9135548775948,63,"add(ARG183, add(division(add(division(add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))), ARG270), add(ARG493, ARG560)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
167,3.379104562998691,5439572.645790362,5517651.408898432,5589243.37761734,5821084.022263551,2151378867.1038866,214942924.33648026,32017047.643708173,3.0,65.0,73.0,77.0,89.0,17.224296792612463,68.06,5719833.446797949,2391.6173286706944,-0.19426942041943307,1068.9135548775948,63,"add(ARG183, add(division(add(division(add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))), ARG270), add(ARG493, ARG560)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
168,3.3960652780006058,5442252.382376822,5501019.021442881,5624888.576409243,6057315.435352468,12653652139422.018,1259014697900.5437,126614561257.28485,5.0,64.5,73.0,79.0,127.0,15.549456582144598,70.12,5719833.446797949,2391.6173286706944,-0.19426942041943307,1068.9135548775948,63,"add(ARG183, add(division(add(division(add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))), ARG270), add(ARG493, ARG560)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
169,3.4562954129942227,5431319.378018105,5493417.358238343,5612894.842087289,6026933.842713014,29755541439.542183,2979188151.9652977,372189377.0798216,3.0,63.0,77.0,79.0,125.0,17.107352330917248,71.75247524752476,5719833.446797949,2391.6173286706944,-0.19426942041943307,1068.9135548775948,63,"add(ARG183, add(division(add(division(add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))), ARG270), add(ARG493, ARG560)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
170,3.463417473998561,5437172.244546542,5500718.074559487,5618084.619191279,6056837.507477443,6666681543.091303,819162624.203882,146644580.91880214,13.0,65.0,75.0,79.0,119.0,15.572189599181346,72.10891089108911,5719848.116660928,2391.6203956023055,-0.19427248340525605,1068.2869272023017,75,"add(ARG183, add(division(add(division(add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))), ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(add(ARG460, ARG270), subtract(add(ARG347, ARG136), ARG175))), ARG175), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
